"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116"
0.166635349392891,0.445428192615509,0.0891968756914139,0.0847767442464828,-0.255371868610382,-0.130961000919342,0.0931260362267494,0.016325119882822,-0.892212927341461,-0.667551875114441,-0.464100360870361,-0.0696034580469131,-0.735139429569244,-0.257313787937164,0.0226457379758358,0.100631356239319,-0.492958456277847,-0.585922718048096,0.130373910069466,0.490510642528534,-0.203965038061142,0.926476240158081,0.15474633872509,0.0989672392606735,-0.082420825958252,-0.232603147625923,0.216719314455986,0.488579124212265,-0.369488179683685,-0.140336513519287,-0.225830614566803,0.388101279735565,0.313274323940277,0.577746331691742,-0.591144382953644,0.0511332042515278,0.597950994968414,0.640783667564392,0.614427506923676,0.499406605958939,0.489986181259155,0.821059823036194,0.22052276134491,-0.09513870626688,0.897337436676025,0.617730140686035,-0.0882526710629463,0.173319876194,0.66924786567688,0.750434577465057,0.332595348358154,0.630577623844147,-0.260991513729095,-0.458853870630264,0.297931611537933,-0.0411959327757359,0.115059375762939,0.37263697385788,0.217876374721527,0.379914492368698,-0.127582028508186,-0.060778796672821,-0.0972099825739861,-0.530628323554993,-0.315219461917877,-0.302269637584686,0.0139805618673563,0.179385602474213,0.00616095727309585,-0.104680359363556,0.00996319949626923,0.0760656371712685,0.047298613935709,0.0351951718330383,0.317615121603012,0.752958536148071,-0.23868902027607,-0.440237760543823,0.424562931060791,-0.299791812896729,0.0978878885507584,0.253094226121902,0.35578727722168,0.43823978304863,0.673002660274506,0.515769183635712,0.686382591724396,0.189969226717949,0.413721293210983,0.0652928128838539,0.058711264282465,-0.0288106240332127,-0.0320195332169533,-0.0701520442962646,0.142361745238304,0.0532613173127174,-0.33114629983902,0.186166346073151,0.0165195968002081,-0.103076502680779,-0.115906283259392,0.12140728533268,0.0894341021776199,0.0134123107418418,-0.0071251685731113,0.0751691535115242,0.0959473997354507,-0.358673065900803,-0.413838922977448,-0.350837022066116,-0.00207351241260767,-0.268907248973846,0.0746907666325569,0.27760773897171,-0.106639705598354,-0.141416221857071
0.321017682552338,0.054443646222353,0.104992963373661,0.114326991140842,0.674206376075745,0.605682253837585,-0.202347606420517,0.154311954975128,0.765919029712677,0.933944582939148,0.324220359325409,0.199118882417679,0.297890037298203,-0.0122590381652117,0.383598208427429,0.95157927274704,0.943315923213959,0.620364606380463,0.669524490833282,0.620398759841919,-0.392822653055191,0.45833820104599,0.0916443541646004,0.29281210899353,-0.0186094101518393,-0.154353111982346,-0.258706599473953,-0.0135307619348168,-0.11534071713686,0.686684429645538,-0.480803072452545,-0.0681278705596924,-0.382525563240051,0.309858590364456,-0.0204328950494528,-0.120126374065876,0.00948756653815508,-0.272560805082321,-0.0194804389029741,-0.354587823152542,-0.221698269248009,0.0560520440340042,0.618055641651154,0.0704180747270584,1.03475868701935,0.952186524868011,0.466834485530853,0.167280554771423,0.678392350673676,0.910398423671722,0.589722096920013,0.917716681957245,0.17325547337532,0.352234721183777,-0.138977646827698,-0.118102423846722,0.416089117527008,0.473291397094727,0.0329291559755802,0.312445193529129,0.0268212426453829,0.147143289446831,0.273337841033936,0.49414324760437,0.23449170589447,0.740226805210114,-0.122140407562256,-0.0668027251958847,0.207778424024582,0.616810917854309,0.252670437097549,0.156459480524063,0.356329739093781,0.480175644159317,0.625820279121399,0.496937125921249,-0.430161118507385,0.302060276269913,0.305282384157181,0.747549533843994,0.0829595997929573,0.920268893241882,-0.106852807104588,0.295484602451324,0.246716305613518,0.721112966537476,-0.47357702255249,-0.0971350595355034,-0.120253473520279,0.0848128870129585,-0.074921578168869,-0.203696504235268,-0.040702547878027,-0.0332125313580036,-0.601131975650787,0.405026853084564,0.212496563792229,0.291663974523544,-0.113348238170147,-0.0355801656842232,-0.175776720046997,-0.0213509015738964,0.0208741370588541,0.0576893016695976,-0.00214735046029091,-0.184040457010269,0.204136401414871,-0.133183866739273,0.343453228473663,0.405298441648483,0.427287995815277,0.0124144023284316,0.232425719499588,0.0914053991436958,-0.0600115992128849,-0.164043620228767
0.517470479011536,0.141911014914513,-0.0667607337236404,-0.139704868197441,-0.387210428714752,-0.261320620775223,0.267315626144409,0.0715577900409698,-0.494740575551987,0.451192289590836,-0.563342809677124,0.271712929010391,-0.55056095123291,-0.121236622333527,0.210598260164261,-0.175229400396347,-0.66883111000061,0.184123158454895,-0.017347764223814,0.334222555160522,-0.382181942462921,0.323616743087769,-0.296260267496109,-0.251529216766357,-1.00845801830292,-0.613466084003448,-0.0155571522191167,-0.0831738337874413,-0.0477928891777992,-0.217958196997643,-0.141773402690887,-0.201497942209244,0.651111721992493,0.602715849876404,-0.550061881542206,0.00289407232776284,-0.0990852043032646,0.651678502559662,-0.00471907900646329,0.48915109038353,0.126058652997017,0.982820391654968,0.156706005334854,-0.0544408187270164,0.724758088588715,0.234427511692047,0.134217694401741,0.217337265610695,0.348981410264969,0.0340257547795773,0.417491644620895,0.501257538795471,0.435976326465607,0.129110664129257,0.214669585227966,0.155191868543625,0.396094113588333,0.352608114480972,0.564312934875488,0.505513250827789,0.298219859600067,0.592548906803131,-0.840388059616089,0.223853021860123,-0.773720324039459,-0.383554130792618,-0.25014916062355,0.00611507380381227,0.156926885247231,0.0330803208053112,-0.369650542736053,-0.0590125471353531,-0.41220811009407,-0.118243396282196,0.0819753929972649,-0.320473790168762,0.159032315015793,0.233182027935982,-0.222171828150749,-0.227929517626762,0.305818527936935,0.716383159160614,0.625110030174255,0.216568574309349,1.00418257713318,0.389717698097229,0.268182247877121,-0.0458553358912468,0.777995884418488,0.476915180683136,0.0363749079406261,0.0688518732786179,-0.0124304667115211,0.0693932548165321,-1.05167770385742,-0.0865903869271278,-0.235552817583084,-0.0130058405920863,0.124531820416451,0.0446091182529926,-0.0957810282707214,0.0779455378651619,-0.0282157212495804,-0.0128152454271913,0.0881688371300697,0.0363510623574257,0.394322872161865,-0.213446125388145,0.325282603502274,0.147272691130638,0.215776994824409,0.399787217378616,0.108974166214466,0.0362736769020557,-0.0214549694210291,0.172353267669678
-0.389674514532089,-0.43272265791893,-0.5100257396698,-0.226081550121307,0.0287141278386116,0.592690050601959,-0.324426561594009,-0.492970556020737,-0.487095594406128,0.764187395572662,-0.387314081192017,-0.23785312473774,-0.210351020097733,-0.13248810172081,-0.108039021492004,0.153868436813354,-0.024286650121212,0.383074641227722,-0.0395635291934013,-0.107752472162247,0.292168170213699,0.582845151424408,-0.606534540653229,-0.414190500974655,-0.241297200322151,0.150900915265083,-0.266893178224564,0.170522078871727,-0.443796157836914,-0.174590662121773,-0.233348652720451,0.0206828694790602,-0.245147317647934,-0.562926888465881,-1.17671751976013,-0.571696400642395,0.357535511255264,0.0323906913399696,0.0764630436897278,0.283770114183426,-0.654535233974457,0.089759536087513,0.957344174385071,0.699716866016388,0.694883704185486,0.457888573408127,0.303064525127411,0.374912738800049,0.22231924533844,0.40239080786705,0.572218239307404,0.876485586166382,0.300173789262772,0.0562767498195171,-0.0906713008880615,0.09799624979496,-0.102905228734016,0.0629708170890808,0.100782915949821,0.153316289186478,0.270538717508316,0.188332334160805,-0.105245962738991,0.223259761929512,-0.888011336326599,0.225330293178558,-0.421013385057449,-0.179191768169403,-0.622712075710297,-0.445507019758224,0.315919667482376,0.258049339056015,-0.789146721363068,-0.395307898521423,-0.556157350540161,0.681206345558167,-1.10223913192749,-1.22710239887238,0.439954280853271,-0.351006358861923,0.21627938747406,0.225860178470612,0.117156259715557,0.706347405910492,0.418369621038437,0.641317844390869,-0.204959556460381,0.292828112840652,-0.265162825584412,0.254753410816193,0.00931965559720993,0.102014027535915,0.0863222703337669,0.0101662157103419,-0.542976021766663,0.0457265600562096,0.0353383459150791,0.0288147032260895,-0.0967601090669632,-0.0237575825303793,0.00856553576886654,0.151011615991592,0.0014166662003845,0.03172267973423,0.0483126528561115,-0.196320414543152,-0.233483552932739,-0.0577276535332203,0.384554237127304,0.522845149040222,0.360821485519409,-0.207127034664154,0.205341666936874,0.0139520280063152,-0.172851368784904,0.138886988162994
-0.0845131203532219,-0.299030870199203,-0.0119531936943531,-0.0476413816213608,-0.192087203264236,0.265101760625839,0.151133984327316,0.268168151378632,-0.0718005895614624,-0.0899575129151344,-0.210422649979591,0.218002840876579,-0.151728332042694,0.4008409678936,0.064945213496685,0.341022878885269,0.417524129152298,0.469327241182327,-0.355433136224747,-0.201011329889297,-0.0489791072905064,-0.453378170728683,0.14478911459446,0.361416101455688,0.306233078241348,-0.0950219854712486,0.142053574323654,-0.454384386539459,-0.0438772775232792,0.709999799728394,0.0350025370717049,0.602417469024658,0.621182918548584,0.32536643743515,0.190521076321602,0.0210970789194107,0.364825546741486,-0.571884155273438,0.965260565280914,0.0862946137785912,0.204931512475014,-0.10752809792757,0.495473802089691,0.0367976240813732,0.367402255535126,0.243000045418739,0.493008375167847,0.381537348031998,0.0272593833506107,0.352028250694275,0.00139186717569828,-0.0561634860932827,0.486767321825027,0.692099988460541,0.578530251979828,0.664981722831726,0.062048576772213,-0.156274735927582,0.398213624954224,0.381241500377655,0.0228730216622353,0.566824913024902,0.0149139277637005,0.290971904993057,-0.335264563560486,0.319996207952499,0.479525744915009,0.369245260953903,-0.157830715179443,0.0343709997832775,0.0164018888026476,-0.476618826389313,-0.209175825119019,0.316523760557175,0.249744236469269,0.37321937084198,0.25418809056282,0.431861191987991,0.634189188480377,0.147606864571571,-0.0296588186174631,0.0913113504648209,0.401500731706619,0.433574497699738,0.173069998621941,0.0798135101795197,0.826410531997681,-0.0980474799871445,0.581692457199097,0.454451531171799,-0.0245318152010441,0.369276076555252,0.0882531404495239,0.0498754270374775,-0.104552067816257,0.687632381916046,0.348890960216522,1.06698763370514,0.15097151696682,0.696434020996094,0.0605156160891056,0.115220300853252,0.00826956704258919,-0.0613098666071892,0.0669349879026413,0.0376379080116749,0.0472647361457348,0.592289090156555,0.326938182115555,-0.00492559652775526,0.21290947496891,0.464862465858459,0.23788446187973,-0.10111403465271,-0.220860496163368,0.561729073524475
-0.730953514575958,-0.499495357275009,-0.26779517531395,0.136312142014503,-0.0786676332354546,-0.14921572804451,-0.529533743858337,-0.0285097099840641,-0.00613969983533025,-0.36016771197319,-0.735215544700623,-1.01720464229584,-0.278665006160736,-0.159123301506042,-0.049105528742075,-0.352803885936737,0.451884031295776,-0.224336177110672,-0.182494908571243,-0.188016027212143,0.490517109632492,0.101109400391579,-0.29187536239624,-0.206139609217644,0.159645736217499,0.254769504070282,0.16816321015358,0.318531721830368,0.300752937793732,-0.21526500582695,-0.354507952928543,-0.370707392692566,0.609703958034515,0.299865812063217,0.410217583179474,0.806866824626923,0.737305104732513,0.448344171047211,-0.0857872664928436,0.244428396224976,0.169947579503059,-0.245418354868889,-0.0558764189481735,-0.26696839928627,0.42456191778183,0.00697393389418721,-0.361256301403046,-0.388945996761322,0.217379406094551,0.522357285022736,0.0203985329717398,0.147146195173264,0.0983123779296875,-0.206350207328796,-0.20207767188549,-0.0117517774924636,-0.325574517250061,-0.465641915798187,-0.0252276640385389,0.348054796457291,-0.19909143447876,-0.388267278671265,-0.211075365543365,-0.783633410930634,-0.0281737688928843,-0.376781910657883,0.487258166074753,0.367231398820877,0.128297358751297,0.214995950460434,0.261553794145584,0.38756787776947,0.377149879932404,0.00111394166015089,0.349263429641724,0.372267693281174,0.335257768630981,-0.628374516963959,0.691561341285706,0.413183599710464,0.435167700052261,0.0304323732852936,0.518182933330536,0.388346582651138,0.1652951836586,0.368912667036057,-0.143277138471603,0.7720046043396,-0.382827758789062,0.109544575214386,-0.0490124858915806,-0.195875570178032,0.0337887033820152,-0.116090655326843,-0.947318613529205,-0.347402662038803,-0.285993725061417,-0.212692961096764,-0.0626896470785141,-0.182616591453552,0.0554027184844017,-0.0812486559152603,-0.00492894556373358,0.0064243720844388,0.177733942866325,-0.101633481681347,0.173827886581421,-0.528106033802032,-0.147723451256752,-0.649460911750793,-0.822488009929657,0.0405721291899681,-0.39967355132103,-0.214508563280106,0.14430034160614,0.144175127148628
-0.666891634464264,-0.429002463817596,-0.0867527201771736,0.054944571107626,0.174810647964478,-0.378972738981247,-0.517736613750458,-0.17244054377079,-0.364382088184357,-0.787932634353638,-0.00179547700099647,-0.364223182201385,-0.343772441148758,-0.63565069437027,-0.219624519348145,-0.501598358154297,-0.409393817186356,-0.07325080037117,-0.138934344053268,0.0384156927466393,0.861700415611267,0.154823258519173,0.175901189446449,0.311788827180862,0.553403317928314,-0.188038438558578,-0.0131450546905398,0.369606614112854,-0.506270349025726,-0.0673382356762886,-0.116967462003231,-0.0596569664776325,-0.713088154792786,-0.658878266811371,1.0586861371994,0.950223982334137,0.279402375221252,-0.229143097996712,0.327374428510666,-0.104993626475334,0.0792779996991158,-0.621921718120575,-0.417697817087173,-0.0854963362216949,-0.0973088666796684,-0.101353414356709,0.259019732475281,0.0558714009821415,0.206251412630081,0.806888997554779,0.232038497924805,0.724111139774323,-0.285592526197433,0.0396980419754982,0.0138088120147586,0.169333726167679,-0.629651188850403,-0.677493631839752,-0.0375852324068546,-0.0872925445437431,-0.0915983021259308,-0.870602488517761,-0.100698128342628,-0.417808562517166,0.525885999202728,0.0809455513954163,0.398567020893097,0.0758904069662094,-0.624556362628937,-0.0576454736292362,0.0919672474265099,0.243697062134743,0.142211243510246,0.309898316860199,-0.0557710938155651,0.0972375497221947,-0.53317004442215,-0.560236275196075,-0.502893567085266,0.262984395027161,-0.189877167344093,0.175023317337036,-0.253780514001846,-0.213840439915657,0.178377851843834,0.190325006842613,-0.300117671489716,0.415872275829315,-0.237336441874504,0.0435112118721008,0.0175423994660378,-0.0937062799930573,-0.0173941552639008,0.130505695939064,-0.161156609654427,0.240927964448929,0.282377630472183,0.206828385591507,-0.0865075513720512,-0.00198325305245817,-0.00826370157301426,-0.0483546741306782,0.00458972901105881,-0.0528291054069996,-0.172887414693832,-0.0454631261527538,-0.244793176651001,-0.243537992238998,-0.0925744324922562,0.794935703277588,0.447771310806274,-0.496017873287201,-0.00123873900156468,-0.0801685079932213,0.320937067270279,0.165531471371651
0.225072890520096,-0.0772345885634422,-0.0924092903733253,-0.228795230388641,0.284334748983383,0.203876063227654,0.066842682659626,0.194040805101395,-0.651072263717651,-0.586023986339569,-0.190718054771423,-0.276882618665695,-0.206884950399399,-0.174283087253571,-0.107740081846714,-0.380699276924133,-1.01557600498199,-1.1153119802475,0.0734826102852821,-0.269702434539795,0.346437036991119,0.0241525005549192,0.0378032326698303,-0.239393532276154,0.668253183364868,0.302295446395874,0.608644783496857,0.713183462619781,0.0149846281856298,-0.725048243999481,0.269304007291794,-0.408639281988144,0.257582932710648,0.461143165826797,0.341730624437332,0.779844701290131,-0.233889505267143,0.643675029277802,-0.209585592150688,0.234264373779297,0.414784908294678,0.564309000968933,-0.768745601177216,-0.163806796073914,-0.249602377414703,-0.191619798541069,-0.0497111827135086,0.0238862093538046,-0.218189507722855,-0.420606315135956,-0.137375608086586,-0.115049168467522,-0.0776762738823891,0.165723115205765,0.10519465059042,0.243634194135666,0.00469426065683365,-0.303925514221191,0.219171896576881,0.175363406538963,0.756877720355988,0.0313262082636356,-0.206060782074928,-0.406148910522461,-0.308889925479889,-0.795327484607697,0.194246545433998,0.162992566823959,0.284923940896988,-0.230247214436531,0.207031354308128,0.200614988803864,0.793290257453918,0.146574437618256,0.594166398048401,-0.309579819440842,0.0775091722607613,0.202990755438805,-0.966005921363831,-1.08158802986145,-0.627923429012299,-0.945188105106354,0.604989171028137,-0.379527300596237,0.266484916210175,-0.322140783071518,0.137730270624161,-0.0362048372626305,0.161872521042824,0.0521929822862148,0.109165154397488,-0.0807568281888962,0.00500786770135164,0.0732996165752411,-0.0894064605236053,-0.0392095074057579,-0.00353270350024104,-0.0711364299058914,0.107512757182121,0.0891183614730835,0.128571406006813,0.190292969346046,0.103337645530701,-0.126335233449936,0.00470791244879365,-0.0144281582906842,-0.303197205066681,-0.177480846643448,0.446304947137833,-0.175300776958466,-0.543620884418488,-0.220261141657829,0.0437910333275795,-0.174251586198807,-0.260066449642181,0.155041754245758
0.214362740516663,0.0226435046643019,0.310656040906906,0.481268852949142,0.454936981201172,-0.101843237876892,-0.158309459686279,0.25450387597084,0.459835976362228,0.232986345887184,0.581739664077759,0.0429388843476772,0.828963160514832,0.438417077064514,-0.333599001169205,0.423942059278488,0.0541977919638157,0.0729053169488907,0.259401738643646,0.282634288072586,0.491999298334122,-0.70896977186203,0.433486640453339,0.196113243699074,0.920709192752838,0.614027500152588,-0.271698176860809,-0.257504642009735,-0.249884814023972,0.292555958032608,0.492039054632187,0.178582757711411,-0.397151261568069,-0.560340583324432,0.199781492352486,-0.361358851194382,0.414181709289551,-0.18821308016777,-0.194356992840767,-0.194357395172119,-0.0130680464208126,0.0944219976663589,-0.167172789573669,-0.203335106372833,-0.0482160113751888,-0.0243857856839895,0.0059116929769516,-0.296571850776672,-0.0758307799696922,0.104191489517689,-0.3508340716362,0.297560602426529,-0.597697138786316,0.0184920150786638,-0.452118456363678,-0.311007410287857,-0.155759587883949,-0.159366577863693,-0.149227023124695,-0.156279236078262,0.494929552078247,-0.475107699632645,-0.13301157951355,-0.263352960348129,0.449563235044479,-0.49361190199852,-0.245395869016647,-0.528362154960632,0.592396199703217,0.270253837108612,0.247562855482101,0.522090494632721,-0.255232304334641,-0.226954147219658,-1.04022538661957,-0.573806405067444,-1.61436820030212,-1.08723390102386,-0.666350841522217,-0.441875606775284,-0.286308348178864,-0.00143297447357327,-0.122031845152378,-0.265642821788788,-0.0706277713179588,0.250489681959152,-0.53153133392334,0.569199502468109,-0.593956768512726,-0.222634851932526,-0.0532498881220818,-0.236508429050446,0.0510746985673904,-0.0486603043973446,-0.211531117558479,0.0303130075335503,-0.150891169905663,-0.567116916179657,-0.178675085306168,-0.374135941267014,0.17868110537529,-0.169796541333199,-0.0383936800062656,0.0299323722720146,-0.0754368081688881,0.0766898542642593,0.182323932647705,-0.173297420144081,-0.0459554456174374,0.0990539491176605,-0.346545875072479,-0.749355852603912,-0.159672692418098,-0.113879077136517,-0.11608362197876,-0.307763040065765
0.175957068800926,-0.00757418712601066,0.377574354410172,-0.177031338214874,-0.297236889600754,-0.383441478013992,0.311850219964981,0.248609215021133,-0.756931781768799,-0.191578909754753,-0.163974046707153,0.343634307384491,-0.166155129671097,0.365854114294052,0.142296731472015,-0.0864339172840118,-0.936735212802887,0.244389548897743,0.391254037618637,0.188950210809708,0.186598762869835,-0.039124459028244,-0.0636875703930855,-0.142407909035683,-0.00364592159166932,-0.226926639676094,-0.0600545667111874,-0.105909883975983,-0.0365028195083141,0.469954490661621,-0.15496863424778,-0.0883575975894928,0.582264482975006,0.739447832107544,0.297729462385178,-0.394580602645874,-0.232806026935577,-0.147293984889984,-0.385630041360855,0.0293860100209713,-0.759672105312347,0.493964046239853,-0.002332842675969,-0.0448341593146324,0.229317128658295,-0.156275138258934,0.264958262443542,-0.031393151730299,-0.184697285294533,-0.332055479288101,-0.437550395727158,-0.180616140365601,-0.2998106777668,0.299528926610947,-0.0805723592638969,0.111191347241402,-0.140584051609039,-0.0071965167298913,0.216635897755623,0.176243409514427,-0.104004576802254,0.193244203925133,-1.00661933422089,-0.258362680673599,-0.466399312019348,-0.48033532500267,0.319767981767654,-0.102014869451523,0.472142606973648,0.717666983604431,-0.374934911727905,0.0528203248977661,0.80908328294754,1.00404584407806,0.304711252450943,0.253904819488525,0.208228960633278,0.346206039190292,-0.962478458881378,0.282314777374268,-0.743617236614227,-0.505373120307922,-0.0821297541260719,-0.0933553948998451,-0.0919036939740181,-0.378658384084702,-0.0556623227894306,-0.070257157087326,-0.0136511474847794,0.258528202772141,-0.0243666898459196,0.0443428158760071,-0.00954709853976965,0.0576657466590405,-0.0273488759994507,0.347752392292023,0.143606811761856,0.209613978862762,0.0776881575584412,0.116799809038639,-0.0335816740989685,-0.0595607757568359,-0.0245495457202196,0.00756182940676808,-0.0653253346681595,0.0201613735407591,0.0869332849979401,0.123042829334736,0.067830003798008,0.321781039237976,0.161234840750694,-0.177684813737869,0.000296848564175889,0.129988446831703,0.159864008426666,0.120146885514259
-0.586311161518097,-0.493055701255798,-0.341780722141266,-0.0440612845122814,0.0680084899067879,-0.476067423820496,-0.541519641876221,-0.417682230472565,-0.194253817200661,-0.663871467113495,-0.625825345516205,-0.182489261031151,-0.448606103658676,0.171187475323677,-0.147601246833801,-0.338968575000763,0.137685686349869,-0.230628654360771,-0.441249370574951,-0.446175307035446,-0.143444791436195,0.0195721890777349,-0.785765051841736,-0.551504254341125,-0.084198921918869,-0.326728284358978,-0.486777275800705,-0.416613578796387,0.175283014774323,-0.413588881492615,-0.104849919676781,-0.736186265945435,0.250248193740845,-0.00470803864300251,-0.0148898838087916,0.343839168548584,0.62044757604599,0.604584574699402,-0.307344138622284,-0.0662685558199883,-0.0755117908120155,0.751012802124023,0.798269152641296,0.920570850372314,0.115466319024563,0.38764289021492,-0.0447258055210114,0.210035562515259,-0.0385398976504803,-0.441885143518448,-0.0956073254346848,0.122125618159771,-0.810746371746063,-0.0871455073356628,-0.717001616954803,-0.541202902793884,-0.45929366350174,-0.495953679084778,-0.0160109475255013,-0.393517255783081,-0.291638225317001,-0.317742258310318,0.535972118377686,0.391192138195038,-0.494684427976608,-0.134009554982185,0.255123168230057,0.25930979847908,0.0377891212701797,0.150642022490501,0.291062414646149,0.191948488354683,0.606774806976318,-0.137645393610001,0.10527266561985,-0.15712583065033,-0.25236439704895,-0.613752245903015,-0.223600491881371,-0.351765155792236,-0.000105279119452462,-0.138716071844101,-0.416038751602173,0.209696218371391,-0.0581164173781872,0.222702488303185,-0.951954007148743,0.153292268514633,-0.822768330574036,-0.165115103125572,-0.00207236758433282,-0.263175636529922,0.0372719392180443,-0.0886039882898331,-0.471860319375992,-0.836929440498352,-0.494903177022934,-0.843119740486145,-0.297419190406799,-0.402277529239655,0.0289053544402122,-0.001739920116961,0.0609591417014599,0.139624446630478,-0.0408411398530006,-0.0350856892764568,0.123223148286343,-0.157315731048584,-0.205238193273544,0.138988807797432,0.092757984995842,-0.651412725448608,0.0543699450790882,-0.174075841903687,0.0665553286671638,0.0123651176691055
-0.364531874656677,-0.204038634896278,0.201006919145584,0.13636027276516,-0.522938787937164,-0.62322062253952,0.173399731516838,0.184614658355713,0.277664959430695,-0.116224713623524,0.203159540891647,0.062987357378006,-0.397507727146149,-0.283365339040756,0.0951528698205948,-0.283293426036835,0.44055587053299,-0.139977142214775,0.140687167644501,0.149216875433922,0.0677285119891167,-0.0399612113833427,0.252042949199677,0.395316272974014,-0.738913178443909,-0.542082667350769,-0.266781657934189,-0.387818902730942,0.075821727514267,-0.0437001734972,-0.0502545461058617,0.306178897619247,0.395263195037842,0.248642653226852,0.481978595256805,0.376823216676712,-0.145732790231705,-0.864162087440491,0.135335847735405,-0.109518714249134,0.185262277722359,-1.09626841545105,0.108797676861286,0.0826161652803421,-0.603219866752625,-0.8281489610672,0.419657468795776,-0.164610624313354,-0.21036659181118,-0.797023177146912,-0.016121244058013,-0.739825010299683,0.00056706095347181,0.251775473356247,-0.114056058228016,0.762222588062286,-0.189781695604324,-0.299438893795013,0.295543789863586,-0.0414902605116367,0.00471088849008083,-0.0293311849236488,0.288440942764282,0.335138082504272,-0.0393322370946407,0.816771268844604,0.432090610265732,0.554184854030609,-0.108906254172325,0.208926290273666,-0.432880938053131,-0.835874319076538,0.0380908437073231,0.0352875329554081,-0.113809674978256,-0.713259756565094,0.202778235077858,0.357228636741638,-0.490840762853622,-0.180095613002777,0.126867666840553,-0.453756630420685,0.142805188894272,-0.446505606174469,-0.428702712059021,-0.452351659536362,-0.279640942811966,-0.264013171195984,-0.39296966791153,0.136273816227913,-0.0640488713979721,0.436577379703522,-0.108429186046124,0.0785249099135399,-0.351441532373428,0.572495639324188,-0.045425396412611,1.16275548934937,0.114494048058987,0.647314131259918,-0.0115618286654353,0.153793081641197,-0.0773392543196678,-0.0251232497394085,-0.073872335255146,0.118633173406124,0.0598699860274792,0.777877449989319,-0.324735939502716,0.459450155496597,0.836583733558655,0.713718354701996,0.357749789953232,0.109242253005505,-0.2727952003479,0.041813924908638
-0.476110935211182,-0.360148280858994,0.109077751636505,0.0738029927015305,-0.275878250598907,0.216409549117088,0.348737001419067,0.012486981227994,0.0197349563241005,-0.179940193891525,0.139609858393669,-0.595746099948883,-0.27722242474556,-0.640074491500854,-0.383937686681747,-0.293481349945068,0.182170674204826,-0.417902767658234,-0.0650188401341438,0.0787788778543472,-0.202397733926773,0.00413966458290815,0.116068780422211,-0.0557914972305298,0.337497979402542,0.222689002752304,-0.222868397831917,-0.342034161090851,-0.00632020039483905,0.34901687502861,-0.0378981865942478,0.0224786270409822,-0.300416618585587,-0.260007172822952,0.278555154800415,0.82313734292984,-0.986755609512329,-0.608535468578339,-0.421079367399216,-0.748854517936707,0.103937372565269,0.181341588497162,-0.762189984321594,-0.610002815723419,-1.68191158771515,-1.15968585014343,-0.471365958452225,-0.731676995754242,-0.803528428077698,-1.09231722354889,-0.418545633554459,-1.1289324760437,-0.132851228117943,-0.303577095270157,-0.12504905462265,-0.303410232067108,-0.69368851184845,-0.428905963897705,0.268795818090439,0.279084622859955,-0.949552536010742,-0.412399858236313,0.540152668952942,0.223304957151413,0.168886765837669,0.438941866159439,0.29266944527626,0.304972320795059,0.0353799872100353,0.175437539815903,0.0117858685553074,-0.163100808858871,-0.334882080554962,0.309335440397263,0.152768567204475,-0.163142666220665,0.525896668434143,0.971415162086487,-0.653621256351471,-0.790113627910614,-0.521055042743683,-0.445024609565735,-0.52168071269989,-0.0460628643631935,-0.517584800720215,-0.189205601811409,-0.481436491012573,-0.0146697359159589,-0.442788004875183,-0.0612452328205109,0.0311423651874065,-0.0376057326793671,0.0554181039333344,-0.0973588153719902,-0.201794117689133,0.0770760104060173,-0.0761884450912476,0.0706107020378113,0.0153363086283207,-0.274241745471954,-0.127791345119476,0.19038513302803,0.185104757547379,-0.047000341117382,-0.0309391468763351,-0.110194869339466,0.0052438247948885,-0.255517482757568,-0.187604337930679,-0.357091844081879,0.146777972579002,0.150599628686905,-0.143103137612343,-0.128008857369423,0.0895714983344078,0.0841861963272095
