"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116"
-0.163083434104919,-0.214261248707771,-0.151739403605461,-0.185082420706749,-0.353688150644302,0.0984392836689949,0.058504730463028,-0.0805848762392998,-0.136605471372604,-0.48222815990448,-0.39869099855423,-0.139778420329094,-0.312126755714417,0.00767179299145937,0.140236660838127,0.164045423269272,-0.45177561044693,-0.198234245181084,-0.25596684217453,-0.575269520282745,0.750528275966644,0.850563168525696,0.180317729711533,0.231716528534889,0.24840883910656,0.244649991393089,0.613505840301514,0.815189778804779,-0.172225996851921,0.256707936525345,0.864596009254456,0.617008864879608,0.299537628889084,0.373364835977554,0.188982754945755,0.349623024463654,0.554340898990631,0.730082094669342,0.262587696313858,0.400893062353134,-0.403427571058273,-0.0132728004828095,0.671694993972778,0.569002330303192,-0.257036149501801,0.154523447155952,0.760407209396362,0.615988373756409,-0.513715744018555,-0.610792636871338,0.049133725464344,-0.279865592718124,0.554713547229767,0.306413650512695,0.449649184942245,0.0362120494246483,0.0806924402713776,0.244968354701996,-0.329716473817825,-0.423914343118668,-0.281960099935532,0.123796567320824,-0.644297242164612,-0.240551337599754,-0.269525647163391,-0.675836563110352,0.207929968833923,0.344816833734512,-0.40482497215271,-0.682181417942047,0.444160908460617,0.284500151872635,0.109765939414501,-0.0819127038121223,-0.0326785147190094,-0.211705297231674,0.430350810289383,0.693692207336426,0.10836173593998,0.718383610248566,0.372872084379196,0.203023210167885,0.332833826541901,0.469543427228928,0.402962327003479,0.181735053658485,0.32162281870842,-0.00657634530216455,0.464941680431366,0.171598792076111,0.0281353928148746,0.0579956620931625,0.0204852130264044,0.0477646440267563,0.580107927322388,0.631887674331665,0.893683552742004,-0.0730025693774223,0.609475791454315,0.186259567737579,0.0378047376871109,0.0484436936676502,0.110479243099689,-0.0188795011490583,-0.115905486047268,-0.0333836860954762,0.361791104078293,-0.0655891224741936,-0.999821484088898,0.338330447673798,0.628549039363861,-0.0709017142653465,-0.0591306760907173,-0.0426296889781952,-0.1704191416502,-0.0336131155490875
0.156963258981705,0.53703898191452,0.110572904348373,0.120756074786186,0.0569083988666534,0.350791543722153,0.539094507694244,0.581830680370331,0.0993708744645119,0.245195165276527,0.0905515924096107,0.263818651437759,0.0700104832649231,0.347697198390961,0.182121619582176,-0.188326567411423,0.682696044445038,0.693999886512756,0.36955738067627,-0.0250527709722519,0.439816266298294,0.433013409376144,0.440254002809525,0.578500270843506,0.595201075077057,0.867142617702484,0.175078153610229,0.235531777143478,0.460279285907745,0.2757488489151,0.792396247386932,0.555002152919769,0.554194331169128,0.584403574466705,0.893125295639038,0.471428364515305,0.477992027997971,0.254188388586044,0.553408324718475,0.446917921304703,0.519906401634216,-0.410224735736847,0.722894072532654,0.665958881378174,0.351844847202301,0.091488778591156,0.443379580974579,0.880893528461456,0.079225480556488,-0.252285242080688,-0.173332825303078,-0.492764711380005,0.259135216474533,0.280585527420044,0.498179018497467,0.47023469209671,0.237363144755363,0.526591360569,0.0528805516660213,-0.291341662406921,0.317708045244217,0.724180459976196,-0.299620032310486,0.29093462228775,0.365238040685654,-0.0757150053977966,0.646100282669067,0.706384778022766,-0.0176498405635357,0.082846537232399,0.47905233502388,0.407900869846344,0.208847001194954,0.342495173215866,1.11849725246429,0.550098955631256,1.29511058330536,0.55346554517746,0.0986351445317268,0.175160154700279,-0.42005980014801,-0.237140581011772,0.563758730888367,0.22901725769043,0.0705981031060219,0.201201245188713,0.36853501200676,-0.176141306757927,0.208723530173302,0.332351714372635,0.058800395578146,0.101718209683895,0.0191723871976137,0.0142881283536553,1.03228485584259,0.179126963019371,0.786610066890717,0.448511838912964,0.288784325122833,0.276486754417419,-0.087666355073452,-0.0423973612487316,0.0349252037703991,-0.0254257377237082,-0.0598174333572388,0.0776967629790306,0.0229598507285118,0.21135325729847,-0.199158415198326,0.0353219769895077,0.602321863174438,0.571059346199036,-0.0571382343769073,-0.0200081095099449,0.193882510066032,0.167466670274734
-2.26953959465027,-2.57282948493958,-1.70695757865906,-1.6869490146637,1.05553805828094,0.447825491428375,-2.35494518280029,-2.34465193748474,1.28501868247986,1.02630937099457,0.135303407907486,-0.00414134841412306,-0.213670283555984,0.23996490240097,0.283161073923111,0.253331959247589,0.437003910541534,1.02459120750427,-2.89742064476013,-2.80027675628662,0.0483973659574986,-0.227646663784981,-0.838976860046387,-0.393098205327988,1.38706171512604,1.11728954315186,0.325670182704926,0.422571659088135,0.361099034547806,0.44107785820961,0.388314068317413,-0.39312332868576,-0.303866595029831,-0.972678065299988,1.906982421875,1.53424155712128,-0.220149457454681,-0.14372555911541,-0.317842602729797,-0.123143523931503,-0.703867554664612,-0.293544590473175,0.526774406433105,0.829931199550629,1.24271488189697,0.579290807247162,-0.00354614644311368,0.0971619635820389,0.472637146711349,0.233004420995712,0.22009938955307,0.259358495473862,-0.640238225460052,-0.685175895690918,-0.592455923557281,-0.604300022125244,-0.226322397589684,-0.502720057964325,1.43024480342865,0.865501046180725,1.01582932472229,0.818049967288971,0.133531838655472,0.760727941989899,1.9426908493042,1.34414291381836,1.99962687492371,1.70838975906372,-1.27313709259033,-0.209398850798607,0.971642434597015,0.953022122383118,-0.170859530568123,0.19182676076889,0.397836923599243,-0.0118963979184628,0.708566129207611,0.630108892917633,0.459193289279938,0.333595633506775,-0.307257175445557,0.235377103090286,0.0737004652619362,-0.140603303909302,-0.522029161453247,0.133730515837669,-0.411264985799789,-0.226377353072166,-0.348031789064407,-0.52693635225296,0.00921646226197481,-0.0174443069845438,0.0911128148436546,0.063697412610054,1.09436285495758,-0.288284093141556,0.193273335695267,-0.339871913194656,-0.107390478253365,-0.254592537879944,-0.107359044253826,0.0367067530751228,0.00823817308992147,-0.0114994132891297,-0.0860418528318405,-0.277119725942612,0.165842160582542,0.230831280350685,2.18586134910583,1.34877932071686,0.683292210102081,-0.113805532455444,-0.235568225383759,0.157435074448586,-0.209312811493874,-0.365342736244202
-0.555983126163483,-0.772657215595245,-0.163245424628258,-0.233903259038925,0.4774129986763,0.163373380899429,-0.333806931972504,-0.71489542722702,0.499106973409653,0.37770938873291,-0.36104616522789,-0.774328291416168,-0.243375092744827,-0.311318159103394,0.276629686355591,0.292168885469437,-0.117784790694714,-0.0222144834697247,0.171805769205093,-0.197713047266006,1.85201990604401,0.632725298404694,-0.257318824529648,-0.0788424164056778,1.10534381866455,1.01877820491791,0.892482399940491,0.777627050876617,-0.00938641186803579,-0.602316081523895,1.50023686885834,0.567895114421844,-0.316458910703659,-0.242279529571533,1.18423128128052,0.921358704566956,0.663796544075012,0.716406762599945,0.26639649271965,0.462278634309769,1.64790642261505,1.02360355854034,-0.784081697463989,-0.624550580978394,-0.921060085296631,-1.22873449325562,-0.513348400592804,-0.481281608343124,-1.80427825450897,-1.37390637397766,-1.57769083976746,-1.41544651985168,-1.55236649513245,-1.67269480228424,-0.841205179691315,-0.265303164720535,-0.35572811961174,-0.287882328033447,-0.654959142208099,-0.188076987862587,-0.495652049779892,-0.216026410460472,-1.20184648036957,-0.611784279346466,0.540112853050232,-0.387069433927536,0.68817138671875,0.430900931358337,-0.433023810386658,-0.696944534778595,1.18517541885376,0.761752307415009,0.993735551834106,0.376192957162857,1.52503502368927,0.597864806652069,0.558027029037476,0.314397484064102,0.903538882732391,-0.265045911073685,0.337821990251541,1.27821099758148,1.561802983284,2.06432580947876,0.118379063904285,0.0614411681890488,0.121212460100651,1.85878849029541,-1.04468762874603,-1.22415339946747,-0.109961971640587,-0.158264130353928,-0.0117364907637239,0.00836014840751886,-0.204910814762115,-0.8237184882164,-0.157569229602814,-0.523077964782715,-0.817765355110168,-0.590940594673157,0.106310926377773,-0.181364372372627,0.01957449875772,-0.083123117685318,0.0304075460880995,-0.0243077222257853,-0.0990220159292221,0.00911923870444298,-0.0936110466718674,-0.288244873285294,-0.117878183722496,-0.657248675823212,-0.403852164745331,-0.0313027910888195,-0.134822994470596,-0.197894081473351
-0.159241050481796,0.0909658744931221,0.00681610824540257,0.24399097263813,0.183754146099091,0.31062439084053,0.22634594142437,0.633417963981628,-0.152659669518471,0.730263411998749,0.829727172851562,0.112556934356689,0.315600663423538,0.339540898799896,-0.263236075639725,-0.1668880879879,1.1719092130661,0.807708203792572,-0.132430791854858,0.0967258289456367,0.465553164482117,0.0241907313466072,0.326402395963669,0.355185776948929,0.499277889728546,0.625499367713928,0.359361976385117,0.268556535243988,0.631356775760651,-0.0429967008531094,0.361076265573502,0.281702786684036,1.11872267723083,0.848799645900726,1.97953629493713,1.37494456768036,0.380989730358124,0.135866835713387,0.274290442466736,-0.0522145181894302,0.617674231529236,0.290942937135696,0.352967411279678,0.115428999066353,-0.0433429665863514,0.64258086681366,0.315495252609253,0.521711468696594,0.00572528690099716,0.423770546913147,-0.0350040085613728,-0.282994389533997,0.311710029840469,0.238289132714272,0.278112351894379,-0.0124522959813476,-0.0101942755281925,0.105626463890076,0.354059845209122,0.497490644454956,0.113165132701397,0.869857788085938,-0.0647380575537682,0.311272591352463,0.984148323535919,1.03074812889099,1.34631645679474,1.34361135959625,-0.0946302264928818,0.224243834614754,0.333401739597321,0.32467782497406,0.807963013648987,0.403195679187775,-0.266320168972015,0.511272788047791,0.786436080932617,1.00154757499695,0.695934653282166,0.483001559972763,0.703169882297516,-0.0842909514904022,-0.863929629325867,-0.957634031772614,-0.0110691655427217,-0.109293960034847,-0.727455914020538,-0.327229589223862,0.325486660003662,0.343909412622452,-0.0117930956184864,0.0336768552660942,-0.0176011361181736,0.0490493513643742,-0.909839034080505,0.443096458911896,0.130497664213181,0.67609715461731,0.215055793523788,0.268756717443466,0.142644047737122,0.16282993555069,0.0815817043185234,0.0499749258160591,-0.234030604362488,0.0800886526703835,0.279801666736603,-0.123032853007317,-1.41099035739899,0.232230216264725,0.969933569431305,0.0253520365804434,-0.142229899764061,0.0953382030129433,0.00462352251634002,0.11734090000391
0.000794570776633918,-0.123041927814484,0.380378395318985,0.153674572706223,-0.413271218538284,0.106195218861103,0.233893170952797,0.26179775595665,-0.257356643676758,-0.0498656667768955,-0.00562959304079413,-0.044421624392271,-0.0751585811376572,-0.135750725865364,-0.388869285583496,-0.486340671777725,-0.151035100221634,-0.377777218818665,0.163791045546532,0.215539067983627,-0.2061687707901,-0.400402128696442,-0.0190013609826565,-0.22833938896656,-0.294335961341858,-0.344774544239044,-0.955240786075592,-0.229508027434349,-0.361475586891174,-0.168736144900322,-0.468733757734299,-0.235716506838799,-0.140997901558876,-0.157633230090141,-0.0724991708993912,0.0763129070401192,0.283316314220428,-0.143933236598969,0.109832912683487,-0.491301387548447,0.0827283188700676,-0.207425191998482,0.311501711606979,0.106377921998501,-0.186404198408127,-0.339258164167404,0.0202609114348888,0.141051903367043,-0.431195884943008,-0.443566411733627,-0.272282421588898,-0.386193215847015,-0.426461547613144,-0.611071884632111,-0.212196722626686,-0.300422012805939,-0.423087298870087,-0.199750632047653,-0.341788947582245,-0.285465836524963,-0.131261184811592,-0.868563294410706,-0.843351304531097,-0.501586437225342,-0.615430414676666,-0.309285014867783,-0.288063138723373,-0.213333159685135,-0.567002296447754,-0.21664109826088,-0.180439054965973,0.0076763778924942,-0.964021801948547,-0.420527458190918,-0.214324533939362,0.190380305051804,0.0556843876838684,-0.364823132753372,-1.0285210609436,-0.457577854394913,-0.317995607852936,-0.181980758905411,-0.623237252235413,-0.426432877779007,-0.197159394621849,0.237930953502655,-0.760500431060791,-0.484770804643631,-0.504022061824799,-0.400353401899338,-0.0916982144117355,-0.0633895471692085,0.018527090549469,-0.016550850123167,-0.260396242141724,0.804623007774353,-0.267688751220703,0.206835195422173,-0.200217187404633,-0.115722008049488,0.10662841796875,0.0606972351670265,0.0202415902167559,0.0261502210050821,-0.189423203468323,0.109626658260822,0.0835529714822769,-0.0692751035094261,0.689320683479309,0.414798349142075,0.610727310180664,-0.383009880781174,-0.146198824048042,-0.0390824712812901,0.00548616657033563,0.271259069442749
-1.08044481277466,-1.01048767566681,-0.225713044404984,-0.534661769866943,0.214860886335373,-0.0633051693439484,-0.967690169811249,-0.923234224319458,-0.265125423669815,-0.125931620597839,-0.231072127819061,-0.290949553251266,0.246598184108734,-0.165206551551819,0.0713870748877525,-0.332923859357834,-0.0997428670525551,0.273448258638382,-0.273390889167786,-0.360400319099426,-0.65308666229248,-0.677234590053558,-0.720421493053436,-0.997697114944458,-0.345829367637634,0.0599191598594189,-0.647006571292877,-0.537875533103943,-0.242035984992981,0.165477961301804,-0.258869081735611,-0.386215776205063,-1.01742470264435,-1.45363295078278,-1.06501078605652,-0.755831241607666,-0.601457297801971,-0.923890352249146,-0.431410640478134,-0.781391263008118,-1.01433539390564,-1.84472298622131,-0.897199213504791,-0.632294178009033,-0.330979704856873,-0.333893060684204,-0.169006064534187,-0.889869511127472,-0.230833858251572,-0.456659257411957,-0.456591248512268,-0.648636519908905,-1.64600133895874,-1.44196116924286,-0.834029912948608,-0.662555694580078,-1.04224824905396,-1.03649497032166,-0.110006205737591,-0.460973173379898,-0.0941438227891922,-0.991569101810455,-0.302624881267548,-0.231166675686836,-0.706549763679504,-0.235626637935638,-0.867454767227173,-0.4152452647686,-1.15812849998474,-0.703591763973236,-0.352522164583206,-0.390946537256241,-0.799674391746521,-0.164727464318275,-0.730506241321564,0.149338930845261,-0.265452533960342,-0.0384215302765369,-0.560328125953674,-0.216088876128197,-0.474515348672867,-0.235068738460541,-0.293862074613571,-0.29021942615509,-0.586100101470947,-0.634554386138916,-0.655278205871582,-0.373245984315872,-0.687337338924408,-0.898551881313324,-0.125222429633141,-0.222677424550056,0.0349529907107353,0.0203465614467859,0.272404164075851,-0.325757414102554,-0.46077835559845,-0.823092520236969,-0.543410241603851,-0.59637451171875,0.170557111501694,-0.0190578158944845,-0.00357620324939489,-0.0543628223240376,-0.00236544013023376,-0.127121955156326,-0.0510351173579693,-0.0760206803679466,0.848678648471832,-0.113904856145382,0.00829964317381382,-0.368061393499374,-0.089552529156208,-0.349266439676285,0.0856419801712036,-0.763793766498566
-0.315342873334885,-0.254812896251678,0.202427387237549,-0.0721320286393166,-0.458977103233337,-0.356467604637146,0.329589515924454,0.307221353054047,-0.168387562036514,0.365747183561325,-0.380829721689224,-0.0313316248357296,-0.110820598900318,-0.112901926040649,-0.0240436196327209,-0.283556908369064,-0.409791767597198,0.101991944015026,-0.0298860333859921,-0.259914726018906,-0.749498188495636,-0.798272490501404,0.354871153831482,-0.37080305814743,-0.648232042789459,-0.267695903778076,-1.1075187921524,-0.722230076789856,-0.20835554599762,-0.134512737393379,-0.343586474657059,0.32954415678978,-0.671974062919617,-0.543338596820831,-1.34321582317352,-1.14557802677155,-1.73357570171356,-1.52693355083466,-0.695977747440338,-0.333576023578644,-0.973684966564178,-1.40862560272217,-0.518591940402985,-0.762902081012726,-0.558199524879456,-0.61985844373703,-0.81918740272522,-0.897608757019043,-0.317702412605286,-0.210672125220299,-0.246397241950035,-0.642719566822052,0.0182792581617832,-0.184596702456474,-0.17455480992794,-0.372916400432587,-0.80110764503479,-0.637764573097229,-0.491315931081772,-0.31489309668541,-0.356338202953339,0.00792697351425886,-0.239877238869667,-0.138779476284981,0.00443433364853263,-0.449098467826843,-0.668074190616608,-0.811536133289337,-0.182802274823189,-0.0584021210670471,-0.631552994251251,-0.189489677548409,-0.109116494655609,0.454223811626434,-0.119403325021267,0.540761768817902,-0.442086935043335,0.0469039753079414,-0.688375294208527,-0.591241657733917,-0.607167184352875,-1.12742650508881,-0.452810436487198,-0.932888925075531,-0.445211261510849,-0.957991480827332,-0.818747043609619,-0.80320817232132,-0.372019857168198,0.0294190980494022,0.0592707954347134,-0.0510872341692448,-0.00169456854928285,-0.0655454099178314,0.0216501671820879,-1.16126561164856,-0.573558330535889,0.0970296412706375,0.0587754137814045,-0.0747203081846237,-0.0900140032172203,0.314906179904938,0.00734645780175924,-0.012263361364603,0.03611870855093,-0.132287740707397,-0.11278735101223,-0.198568254709244,0.953249216079712,-0.588235855102539,-0.387811243534088,0.136861860752106,0.156620025634766,0.144512549042702,0.0454186014831066,0.382220953702927
0.329874694347382,0.0228641331195831,0.542438209056854,0.283174991607666,-0.463409632444382,-0.755407512187958,0.914067208766937,0.990012049674988,-0.283313602209091,0.0781215503811836,0.361508935689926,0.016918795183301,0.635108947753906,0.252732157707214,-0.164239034056664,-0.195229902863503,-0.571789383888245,-0.394901007413864,0.28888127207756,0.048918753862381,-0.65758740901947,-0.989038705825806,0.476661533117294,-0.0894535407423973,-0.70972728729248,-0.316057085990906,-0.934773981571198,-1.16249024868011,0.270112365484238,-0.0861677676439285,0.0775401890277863,0.213533326983452,-0.294829547405243,-0.109605230391026,-0.681339204311371,-0.371437519788742,-0.526080071926117,-0.582303583621979,-0.571043193340302,-0.278529733419418,0.415421307086945,0.0534144230186939,-0.793847143650055,-0.623323798179626,-0.70476770401001,-0.095123291015625,-0.996043682098389,-0.977022051811218,-0.546525478363037,-0.0832027569413185,-0.591727554798126,-0.662201762199402,0.0517399422824383,0.00900781247764826,-0.493573546409607,0.037025298923254,-0.313844919204712,-0.345461994409561,-0.151065275073051,-0.302964866161346,0.18474480509758,-0.205226719379425,0.986031889915466,0.0372370518743992,0.405075699090958,-0.531744003295898,-0.270389139652252,-0.384615749120712,0.31937164068222,0.518122434616089,0.306030005216599,0.140865623950958,0.198404684662819,0.63731586933136,-0.0731804519891739,-0.286578893661499,0.910773456096649,0.599991500377655,-0.246321961283684,-1.06836402416229,-0.734283268451691,-0.740778744220734,0.0450432971119881,-0.341551512479782,-0.445325136184692,-0.635359585285187,0.166841715574265,-0.0854675248265266,-0.199329689145088,0.0286745745688677,-0.0146165862679482,-0.0375729911029339,-0.00397172290831804,-0.0432700291275978,-0.692978501319885,-0.569367527961731,-0.75047367811203,0.154195174574852,-0.240341261029243,-0.182174056768417,0.0611757338047028,-0.05475053191185,-0.058015801012516,0.0965974777936935,-0.0627735629677773,0.0345091037452221,0.0959189087152481,-0.0488624237477779,0.135986790060997,-0.24161958694458,-0.724281907081604,-0.231353834271431,0.0156511180102825,0.122387148439884,-0.106985576450825,0.256395876407623
0.226659461855888,-0.210530832409859,-0.310755908489227,-0.0367453470826149,-0.222116827964783,-0.0718655064702034,-0.31904524564743,0.190738096833229,-0.313590884208679,-0.00010554008622421,-0.0916926264762878,0.233834147453308,-0.749124050140381,-0.379495948553085,0.0505370944738388,0.13074067234993,-0.0312277916818857,-0.254365682601929,-0.0894476547837257,-0.0242480263113976,0.803924918174744,0.603035688400269,-0.846883535385132,-0.631744861602783,-0.0924280062317848,-0.0998746305704117,0.080903135240078,-0.135168820619583,-0.256214499473572,-0.315221816301346,-0.330024093389511,-0.619525074958801,-0.680347621440887,-0.657595038414001,-0.691486120223999,-0.765646457672119,0.168228432536125,0.42773362994194,-0.0800815373659134,0.441308408975601,0.646309375762939,0.824615478515625,-0.258318841457367,0.303051859140396,0.364876121282578,0.233161956071854,0.0548444651067257,0.0828824117779732,0.285806924104691,0.953524947166443,0.129827991127968,0.744588971138,-0.0337161421775818,-0.176664263010025,0.0644385814666748,0.299914062023163,-0.0063650137744844,-0.4584681391716,-0.477877825498581,-0.630043745040894,-0.769141495227814,-0.8424192070961,0.443226784467697,-0.314919531345367,0.167434602975845,-0.405510872602463,-0.549846947193146,-0.497188895940781,-0.575731098651886,-0.263554841279984,0.845256090164185,0.798191130161285,1.66347646713257,0.871348142623901,0.842461943626404,0.622729361057281,0.779365301132202,0.392633050680161,0.12884034216404,-0.447179049253464,0.725682318210602,0.555112361907959,0.204630941152573,-0.0202172137796879,0.157661765813828,0.21363240480423,0.337753653526306,0.50993800163269,-0.200618773698807,0.00979925133287907,-0.0575277991592884,-0.00735356099903584,-0.0297719575464725,-0.0318823680281639,-0.858925342559814,0.293555706739426,-0.428667992353439,0.412216871976852,-0.154960140585899,0.153904542326927,0.0932586416602135,0.190906926989555,0.0342607162892818,0.0396650098264217,-0.136155501008034,0.128108441829681,-0.0331412293016911,0.00166938034817576,-1.65688288211823,-0.589402675628662,-0.523232817649841,-0.698001563549042,-0.216267839074135,0.061290942132473,0.177889660000801,0.0828201323747635
-0.318988084793091,-0.0848211199045181,-0.0737377032637596,0.0343459025025368,-0.743604183197021,-0.345530450344086,-0.474578082561493,-0.348734140396118,-0.576795518398285,-0.248094752430916,-0.612249612808228,-0.824864685535431,-0.737954556941986,-0.511640787124634,-0.314789772033691,0.116883739829063,-0.246032148599625,-0.885705292224884,0.0585586950182915,0.101547308266163,0.297778725624084,-0.0228127520531416,-0.434773862361908,-0.090267188847065,-0.625446915626526,-0.066794365644455,-0.704781591892242,-0.734529852867126,-0.373335123062134,-0.284686863422394,-0.796661674976349,-0.965560078620911,-0.963708996772766,-0.920605361461639,-0.775315284729004,-0.486679524183273,-0.274649053812027,0.205723598599434,-0.115220919251442,0.17584665119648,-0.49053743481636,0.0299108102917671,0.0220218263566494,-0.20380125939846,0.863018274307251,0.282201707363129,0.194367215037346,-0.0643325671553612,0.721427083015442,0.338884294033051,0.592442095279694,0.630302786827087,0.173849493265152,0.420875459909439,0.237024247646332,-0.0787018537521362,0.00839582178741693,-0.0416834130883217,-0.543936848640442,-0.0492297224700451,-0.771001040935516,-0.643258988857269,-0.281093299388885,-0.852512180805206,-0.417073488235474,-0.690151214599609,-0.659723579883575,-0.927046835422516,-0.277628988027573,0.0826590210199356,0.559084951877594,0.274259269237518,0.398614555597305,-0.10863820463419,0.476199418306351,-0.289240747690201,0.0126967718824744,-0.122829847037792,-0.416666656732559,-1.28414583206177,0.101650051772594,0.406431585550308,0.115812584757805,0.0608006343245506,0.00584816094487906,-0.0487815178930759,0.104485772550106,0.340436369180679,-0.192421942949295,-0.0731606855988503,0.0309580247849226,0.112724080681801,-0.0486070476472378,0.0111204432323575,-0.285654932260513,-0.709600806236267,-0.324987500905991,-0.697510182857513,0.154517024755478,0.0426445007324219,-0.00654076598584652,-0.053755197674036,-0.146815061569214,0.149449184536934,-0.0726635605096817,-0.0244488231837749,-0.0974737107753754,0.153816401958466,-0.434811532497406,-1.19691061973572,-0.709145903587341,-0.202230989933014,-0.255794376134872,0.066715233027935,-0.316332966089249,-0.0927469506859779
0.0519826263189316,0.0349562466144562,-0.272831648588181,-0.221326649188995,-0.15364345908165,-0.188887998461723,-0.23367278277874,-0.0837437883019447,-0.644672393798828,-0.679503321647644,-0.75032114982605,-0.590843617916107,-1.08299779891968,-0.672969877719879,-0.343992233276367,-0.182137504220009,-0.536359250545502,-0.209471419453621,-0.0325232669711113,-0.167257681488991,0.0867469683289528,0.39181187748909,-0.094191201031208,-0.12762562930584,0.0430250838398933,-0.242223873734474,-0.300641566514969,-0.266683667898178,-0.805518567562103,-0.359193921089172,-0.0967336073517799,0.0720889046788216,-0.161764085292816,-0.17846491932869,0.106497049331665,-0.173586577177048,0.249201819300652,0.392432928085327,0.0586222298443317,0.338679492473602,-0.39056795835495,0.139583647251129,0.11968258023262,0.189912632107735,0.911682903766632,0.50247597694397,0.423300176858902,0.11806732416153,1.34107375144958,0.59796130657196,0.314242392778397,1.0127729177475,0.0191110428422689,-0.0175702460110188,0.262833118438721,0.127181529998779,0.125280097126961,0.0855438709259033,-0.5697261095047,-1.0063396692276,-0.417015254497528,-0.671845257282257,-0.783443927764893,0.019630067050457,0.320089071989059,0.0284346267580986,-0.188302591443062,-0.146446019411087,0.0395873412489891,-0.084925577044487,-0.359207004308701,0.17200480401516,-0.668708741664886,-0.601826190948486,-0.657877027988434,-0.332755416631699,-0.354155361652374,-0.347511321306229,-0.723739206790924,-0.200520172715187,-0.850152611732483,0.0703704133629799,-0.362080663442612,-0.463692516088486,-0.0209860485047102,0.231312453746796,0.235001102089882,0.102495022118092,0.0773819014430046,0.220291048288345,0.079451285302639,0.00972052197903395,-0.0281504262238741,0.0220727436244488,0.180326655507088,-0.8302201628685,0.0514324568212032,-0.490878820419312,0.0777016505599022,-0.00416012527421117,-0.0943129658699036,0.0581512153148651,0.137855142354965,-0.0514059066772461,-0.140108466148376,-0.0512331686913967,-0.0218069385737181,0.0178805608302355,0.158354192972183,-0.238155692815781,-0.199776291847229,0.117138274013996,0.00160640338435769,-0.00690542487427592,-0.0280200745910406,0.124958604574203
0.028821162879467,0.20936906337738,0.278960764408112,0.207167625427246,0.0533439852297306,-0.118451230227947,0.109060995280743,0.279639065265656,-0.114216580986977,-0.617936551570892,-0.735259890556335,-0.605529546737671,-0.148974120616913,-0.0736909955739975,0.062397800385952,-0.0926391109824181,-0.646483063697815,-0.673206150531769,-0.0888240560889244,0.0737338438630104,-0.411431729793549,-0.253932386636734,0.418106466531754,0.255644589662552,0.466593086719513,-0.0602305606007576,0.132465332746506,0.207081079483032,-0.44470626115799,-0.136060163378716,0.269176751375198,0.602798938751221,0.633771240711212,0.663264989852905,1.08012580871582,0.190036967396736,-0.222513139247894,-0.28796061873436,-0.457742482423782,-0.189987495541573,-0.579985082149506,-0.2636898458004,0.376078367233276,0.706746518611908,0.817981660366058,0.503508329391479,0.376509815454483,0.45520493388176,0.968110084533691,0.473181188106537,0.348651677370071,1.06106531620026,0.276291251182556,0.556992292404175,0.098069928586483,0.122893512248993,0.438280254602432,0.0457521006464958,0.213397085666656,-0.510682702064514,-0.0856193453073502,0.165899947285652,-0.44184947013855,-0.0841186344623566,0.758845210075378,0.386456787586212,0.307397603988647,0.0990505293011665,0.410142362117767,0.355907946825027,-0.471566200256348,-0.535932958126068,-0.243471384048462,-1.15349185466766,-0.573976695537567,-0.997152209281921,-0.535205721855164,-0.420750975608826,-1.22408735752106,0.657368659973145,-0.227622523903847,-0.0959712639451027,-0.0956861302256584,-0.177741155028343,0.0904836282134056,0.265453547239304,0.432352840900421,0.129652500152588,-0.0603565722703934,0.430018365383148,0.0560778975486755,0.0195392910391092,-0.0138211008161306,-0.083539716899395,-0.0781730636954308,0.419201642274857,-0.225074574351311,-0.0111618805676699,0.0827036648988724,0.0963434278964996,-0.0502679944038391,-0.0129393301904202,0.0186065100133419,0.0457181744277477,0.139499425888062,0.129799857735634,0.117592081427574,-0.278592765331268,0.150114864110947,-0.399838000535965,0.082021526992321,0.36105889081955,0.32505589723587,0.148693695664406,-0.0880283191800117,0.163713380694389
