"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116"
-0.156963214278221,0.3411785364151,-0.0671001523733139,-0.0900095775723457,-0.365666180849075,-0.580080389976501,-0.152536541223526,-0.01128857024014,-0.0234947390854359,-0.520699560642242,0.714047610759735,0.224216923117638,0.521308243274689,0.169808581471443,0.0494951866567135,-0.0597540251910686,-0.40241864323616,-0.175479263067245,0.173709839582443,0.0805425122380257,-0.824447631835938,-0.617544591426849,0.0456986725330353,-0.21449089050293,-0.449522614479065,-0.374274224042892,-0.190894037485123,-0.0637567564845085,-0.369129002094269,-0.284726709127426,0.111480765044689,0.411711305379868,0.264395773410797,0.24636909365654,-0.353978395462036,-1.41606485843658,-0.533386766910553,-0.694142639636993,-0.349774032831192,-0.665374279022217,-0.772801876068115,-0.425137788057327,-0.755188643932343,-1.03553354740143,-1.00118923187256,-0.949230253696442,-1.36453688144684,-1.05634236335754,-1.4492803812027,-1.13287425041199,-1.33265578746796,-1.18223309516907,-0.742625534534454,-0.553332030773163,-0.614883899688721,-0.217522755265236,-0.167746558785439,0.199918210506439,-0.535619616508484,-0.469101399183273,0.0867975950241089,-0.0450399033725262,-0.206734955310822,0.289821356534958,-0.374705076217651,0.0582402125000954,-0.233567982912064,-0.498255163431168,-0.0511114150285721,-0.364036023616791,-0.216408237814903,-0.0357250869274139,-0.479465961456299,0.0276651866734028,-0.787634611129761,-0.386576652526855,-1.28737640380859,-1.08004605770111,-0.795270442962646,-0.439634293317795,-0.50383585691452,-0.11340119689703,-0.0128424018621445,-0.349972009658813,-0.266285866498947,-0.262680977582932,0.0406023971736431,0.0599411241710186,0.0423667021095753,0.0304965786635876,-0.0305531844496727,0.0743946060538292,0.0174216199666262,-0.0243669524788857,0.136174291372299,-1.22457635402679,-0.609700322151184,-0.884545266628265,-0.183321610093117,-0.226316422224045,0.131838470697403,0.043402686715126,0.042817160487175,0.0421691723167896,-0.249463394284248,-0.0744920372962952,0.0753182917833328,-0.0366975106298923,-1.25539422035217,-1.11400759220123,-0.766714155673981,-1.16746699810028,0.236466109752655,0.122325852513313,0.287255436182022,0.198529124259949
-0.0679505839943886,0.0414008274674416,-0.206011533737183,0.203483551740646,0.410351514816284,-0.139274820685387,-0.289352923631668,0.15653620660305,0.680150210857391,0.302987724542618,0.648081958293915,0.54122257232666,0.685304820537567,0.507083117961884,0.568118512630463,0.342379629611969,1.19873833656311,1.13877761363983,-0.0677731335163116,-0.247273996472359,-0.663318455219269,-1.27868032455444,-0.0648295432329178,-0.104443445801735,-0.135074377059937,0.488722890615463,-0.620994389057159,-0.526280641555786,0.944414079189301,0.923860549926758,0.436956346035004,0.0368328057229519,-0.000987398321740329,0.0542761161923409,0.0792654454708099,-0.621051609516144,-0.0917289033532143,-0.413903534412384,-0.384312391281128,-0.7717365026474,-0.150872081518173,-0.135959297418594,-0.175029158592224,-0.224712237715721,0.18432542681694,-0.292231887578964,-0.527914822101593,-0.325394511222839,-0.289432764053345,-0.64177006483078,-0.63214498758316,-0.580413222312927,-0.36210823059082,-0.187860116362572,0.100411184132099,-0.728342831134796,0.391064941883087,0.0591479241847992,-0.450729787349701,-0.269811302423477,0.206251934170723,0.0205501150339842,0.757504403591156,0.231701329350471,0.115744598209858,-0.323530226945877,-0.167313486337662,-0.581516027450562,0.205885484814644,-0.102192334830761,-0.0522080436348915,0.0704169869422913,0.424901038408279,0.660382807254791,0.316931158304214,0.420599013566971,-0.026538297533989,0.0977854877710342,1.38225483894348,1.82795941829681,0.943970084190369,0.948848366737366,-0.334336340427399,0.381487190723419,0.125217944383621,0.185978189110756,-0.70916074514389,0.317418366670609,-0.280861467123032,-0.489786416292191,0.132479071617126,-0.101262122392654,0.0945227295160294,-0.0548610910773277,-1.44972145557404,-0.512119710445404,-0.518560588359833,-0.58692741394043,-0.0118665415793657,-0.378859490156174,0.105071127414703,-0.00992765557020903,0.114427477121353,0.0583379864692688,0.0110411560162902,0.132817983627319,-0.155405446887016,-0.128602042794228,-0.216369152069092,-0.470165073871613,-0.928089380264282,0.0554762631654739,-0.023375378921628,-0.293164849281311,0.084983266890049,-0.196966513991356
0.315908372402191,0.196281135082245,0.0581609420478344,0.0588661953806877,-0.148616462945938,-0.302974849939346,-0.055272713303566,-0.0905798673629761,-0.20643974840641,-0.057364709675312,-0.0235522110015154,0.218018606305122,0.0593823604285717,0.277871787548065,0.132882684469223,-0.00227110763080418,0.0921004340052605,-0.347969800233841,0.149839103221893,0.242917254567146,-1.2782541513443,-1.08928406238556,0.402682572603226,0.465367704629898,-0.756137669086456,-1.08096659183502,-0.484584003686905,-0.584998309612274,-0.0825954228639603,-0.0330835804343224,-0.0758911669254303,0.0223079770803452,0.540791451931,0.48242312669754,-0.307879030704498,0.0156498569995165,-0.815691709518433,-0.420255601406097,-0.647844851016998,-0.373630613088608,-1.34743702411652,-0.723849058151245,-0.000290072261122987,-0.0859420448541641,-0.0276725050061941,0.0693668201565742,-0.182928591966629,-0.278697848320007,-0.399963557720184,-0.127541944384575,-0.341025352478027,-0.716103494167328,0.275752067565918,-0.628328263759613,-0.0481890141963959,-0.136349901556969,0.103376187384129,0.379176318645477,-0.339521646499634,0.224157050251961,0.00925564020872116,0.613507330417633,-0.379967212677002,0.162195935845375,-0.104566819965839,-0.571497082710266,-0.046720378100872,0.226120382547379,0.0612438432872295,0.271994113922119,-0.767441153526306,-0.408542424440384,-0.630999088287354,-0.216029614210129,-0.320213675498962,0.599726319313049,-0.100479930639267,-0.0875919535756111,0.445110529661179,-0.181742489337921,0.365522980690002,0.235690772533417,-0.66753214597702,-0.422118812799454,-0.421640515327454,-0.142779424786568,-0.832474946975708,0.0494737923145294,-0.203630954027176,-0.316635131835938,-0.0590687617659569,0.0260643623769283,0.0682173073291779,0.052276972681284,0.0278126541525126,0.42798700928688,-0.216324865818024,0.361930638551712,-0.0719523429870605,0.13250170648098,0.0683201029896736,-0.279366105794907,0.00285582011565566,-0.0629692599177361,-0.073486901819706,0.0904991626739502,0.262136608362198,-0.227255657315254,0.344465374946594,0.590393424034119,-0.0389681905508041,-0.656268239021301,-0.322434186935425,-0.0523797981441021,0.361998438835144,0.280101180076599
0.233298301696777,-0.133492588996887,0.177219212055206,0.0481215231120586,-0.148479044437408,0.153743520379066,0.170668944716454,0.0662647485733032,-0.589625597000122,-0.152638658881187,-0.195783361792564,0.431232184171677,0.193182915449142,0.40786138176918,-0.0658550560474396,0.329340159893036,-0.134682640433311,-0.443720310926437,-0.157343775033951,-0.186501041054726,0.230777457356453,0.246452629566193,0.285318106412888,0.226266726851463,-0.365608870983124,-0.205210402607918,0.371600210666656,0.13265560567379,-0.372677683830261,-0.190147280693054,0.0652115792036057,0.182317212224007,0.0986578464508057,0.201029241085052,0.142781585454941,0.949470043182373,-0.299959748983383,0.116730108857155,-0.12642776966095,0.0360641479492188,0.197161301970482,0.280846506357193,0.0947548896074295,0.254307061433792,0.308469921350479,0.453072398900986,0.118650645017624,0.0413347259163857,0.0401688404381275,-0.179477363824844,-0.00800617039203644,-0.399327039718628,0.0812849402427673,0.437997102737427,-0.210260391235352,0.166254803538322,-0.0548649467527866,-0.061147328466177,0.104047417640686,0.184983998537064,0.730691373348236,0.883307039737701,0.261607855558395,0.42600205540657,0.373985260725021,0.358925014734268,0.307596325874329,0.430400550365448,-0.521387696266174,-1.14391100406647,-0.116488598287106,-0.123250693082809,-0.807407855987549,-0.794502258300781,-0.480742663145065,-0.907743990421295,0.172029793262482,0.267666399478912,-0.775281429290771,-1.10278844833374,0.2177394926548,0.315669596195221,-0.155108973383904,0.411606401205063,0.00406821863725781,0.400618076324463,0.228871703147888,-0.0652288496494293,-0.0308841001242399,-0.107142351567745,0.0626667365431786,0.053828701376915,0.00848066061735153,-0.0296198856085539,0.445179492235184,-0.727589845657349,0.205741927027702,-0.322476029396057,-0.139152854681015,-0.0782177150249481,0.0696165412664413,0.136806845664978,0.00933788437396288,0.054450262337923,0.144290030002594,0.031511589884758,0.0212417505681515,0.152213156223297,-0.469080775976181,-0.152555599808693,-0.0425129868090153,-0.524610698223114,0.0921014025807381,0.0883636102080345,0.0127497492358088,-0.0725655779242516
-0.51458066701889,-0.380623161792755,-0.106754824519157,-0.1905257999897,0.390681624412537,0.463310450315475,-0.229396387934685,-0.0339767150580883,0.558469533920288,1.10908591747284,-0.395677447319031,-0.0360245853662491,-0.187171876430511,0.225199863314629,0.202032506465912,0.807210862636566,0.508382797241211,0.598144054412842,-0.495822727680206,-0.437232136726379,-0.0687012299895287,-0.350802540779114,-0.613363265991211,-0.242314398288727,0.618112504482269,0.349969416856766,-0.370905071496964,-0.429462373256683,-0.139448821544647,0.631015479564667,-0.129351913928986,-0.122279733419418,-0.954953193664551,-0.823674380779266,1.34393036365509,0.785431802272797,0.522858321666718,0.616786539554596,-0.0111505901440978,0.327441722154617,0.25507128238678,-0.0336765982210636,0.203445360064507,0.364471733570099,0.80060225725174,0.892058432102203,0.607248723506927,0.227167472243309,0.838510155677795,0.702066481113434,0.575461983680725,0.69214528799057,0.429167956113815,-0.519413530826569,0.0390995591878891,0.0710281357169151,-0.123517215251923,-0.282581001520157,-0.173702016472816,0.00929608754813671,-0.337324172258377,-0.0261363442987204,0.269056767225266,0.463103324174881,0.428899019956589,0.813362717628479,0.0572249181568623,0.332612872123718,-0.417381644248962,0.329431027173996,0.410635381937027,0.035129401832819,0.709769904613495,0.697560846805573,0.4614038169384,0.537387490272522,0.140551716089249,0.129100888967514,0.297021597623825,0.69076019525528,0.211989164352417,1.24888241291046,0.203306525945663,0.743533909320831,0.504301726818085,0.980814158916473,0.604422450065613,0.359225869178772,-0.478826284408569,-0.16077820956707,-0.0359728969633579,-0.0364135839045048,0.101085975766182,0.0662751942873001,-0.28238371014595,0.184578090906143,-0.203547537326813,0.517414927482605,-0.0147924376651645,0.183815225958824,-0.0767982974648476,0.11624126881361,-0.0200867969542742,0.0375822335481644,0.161802396178246,-0.0494231544435024,0.0235172901302576,0.0438724420964718,0.0399450995028019,0.319355726242065,0.264108896255493,0.225170060992241,0.120380610227585,-0.10195580124855,-0.3024862408638,-0.396989554166794
-0.0412317588925362,0.0968261435627937,0.141791969537735,0.275373488664627,-0.146480813622475,0.123058781027794,0.0147336646914482,0.156653925776482,-0.142473131418228,0.519463777542114,0.0182625092566013,0.514088809490204,0.166720286011696,0.269605964422226,-0.501507222652435,0.0241821482777596,0.0246245544403791,0.14343935251236,0.031682088971138,0.0815474763512611,-0.42114919424057,-0.128639101982117,0.349639266729355,0.443932414054871,0.32062566280365,0.224170327186584,-0.356171846389771,-0.474506676197052,-0.355433642864227,0.0395810268819332,0.426733940839767,0.573804974555969,-0.201062306761742,-0.310067534446716,0.84604150056839,0.17302693426609,-0.203564569354057,-0.0124624446034431,0.0737791061401367,-0.317895829677582,-0.593196928501129,-0.347232520580292,-0.11537267267704,-0.330823719501495,0.401683270931244,0.225513875484467,0.260128945112228,0.116508156061172,0.24317878484726,0.484558433294296,0.190400451421738,0.308797240257263,0.771552920341492,-0.547482132911682,0.121827080845833,0.0403816998004913,-0.0457797348499298,0.22799426317215,0.182641997933388,0.0959329828619957,0.636928677558899,1.37828719615936,0.068088710308075,0.68877911567688,0.480376571416855,0.590948402881622,0.370331317186356,0.194116652011871,-0.452188909053802,-0.415062993764877,0.245366290211678,0.11530402302742,-0.411918371915817,-0.514563143253326,0.0367255955934525,-0.258023768663406,-0.450254589319229,-0.51132869720459,-0.0432557426393032,0.233274862170219,-0.223213061690331,-0.229631796479225,-0.10881082713604,-0.299802392721176,0.0845959112048149,0.317702949047089,-0.22949256002903,-0.232942149043083,0.279479712247849,-0.19315442442894,-0.0778933018445969,-0.0201361663639545,-0.023175286129117,-0.0830882266163826,-0.35493677854538,0.0337541066110134,-0.294012159109116,0.195529922842979,-0.0714179128408432,0.115118324756622,0.181235358119011,-0.00473976973444223,0.0363212265074253,-0.0374798886477947,0.0275155790150166,0.0125270169228315,-0.00447037816047668,-0.0684973746538162,0.166601240634918,0.384356826543808,-0.0806078836321831,-1.02102613449097,-0.301143229007721,-0.0364252328872681,0.116620384156704,0.401072919368744
0.29589456319809,0.329477667808533,0.313800156116486,0.403685867786407,0.387856274843216,0.927771389484406,0.526190578937531,0.680366694927216,0.0202615670859814,0.422590881586075,0.136194810271263,0.757515549659729,0.417432755231857,0.34960013628006,0.0454860404133797,0.460039108991623,0.141630381345749,0.150511473417282,-0.26429495215416,-0.0510951057076454,0.358168810606003,1.12607085704803,0.468099176883698,0.567868769168854,0.480588555335999,0.597328007221222,0.62494570016861,0.778726518154144,0.0527173690497875,-0.271398186683655,0.127896189689636,-0.302478313446045,0.0430039502680302,-0.00629876600578427,1.10758888721466,0.662352621555328,0.334941625595093,0.549838721752167,0.200283229351044,0.121301792562008,0.152161657810211,0.668689787387848,0.188962936401367,-0.172024041414261,0.604052603244781,0.317114144563675,0.52732253074646,0.138984352350235,0.358253240585327,0.0419693477451801,0.497181266546249,0.225978970527649,0.964756190776825,-0.190541639924049,0.254854202270508,0.129104435443878,0.181464329361916,0.10313830524683,0.61422073841095,0.613770842552185,0.835918724536896,1.22090423107147,0.0775246992707253,-0.273237586021423,0.643037915229797,0.560445427894592,0.406709492206573,0.537676632404327,-0.239191487431526,0.269050925970078,0.558793783187866,0.0181914661079645,-0.164686635136604,-0.4839688539505,-0.019543319940567,0.0188459809869528,0.403885066509247,0.372551709413528,0.748390913009644,-0.0431663282215595,0.187546223402023,0.0301787536591291,0.289916127920151,0.169113740324974,0.316939443349838,0.867947638034821,-0.419779568910599,-0.133016377687454,0.355307638645172,0.0116426981985569,0.0233627371490002,-0.0262475032359362,0.0293386895209551,0.0190380215644836,-0.0187916103750467,0.0188048332929611,-0.0812675654888153,0.190029099583626,-0.0162486210465431,0.177367553114891,0.0439584441483021,-0.048899095505476,-0.046001385897398,-0.0257432442158461,0.0355999432504177,0.0763382688164711,0.194945797324181,-0.02986522577703,0.463737308979034,0.536386430263519,-0.248046606779099,-0.51627391576767,-0.0842339992523193,0.180422410368919,0.210021898150444,0.262859702110291
-0.199111998081207,-0.515110790729523,-0.353797763586044,0.311153203248978,-0.151866808533669,-0.276320040225983,-0.246283993124962,-0.155511856079102,0.446711122989655,0.875347018241882,0.528897047042847,0.932226538658142,0.650838017463684,0.611654460430145,0.15797059237957,0.288313746452332,0.191359505057335,0.941883981227875,-0.727992534637451,-0.558071851730347,-0.912104666233063,-1.16490995883942,-0.00246708351187408,0.00952972937375307,0.0168389398604631,-0.15042932331562,-1.11440074443817,-1.17909121513367,0.0683768764138222,0.429143399000168,0.121374651789665,0.0889102444052696,-1.16333711147308,-0.691992580890656,0.698047816753387,-0.0635253265500069,-0.559806168079376,-0.631455302238464,-0.553441107273102,-0.495583206415176,-1.18362319469452,-1.40989410877228,-0.152128681540489,-0.445811539888382,0.261367410421371,0.262942045927048,0.167484879493713,-0.478423267602921,0.453003942966461,0.148512691259384,0.283396512269974,0.303816050291061,0.645939946174622,-0.665736973285675,0.156656086444855,-0.717286765575409,-0.392183154821396,-0.145893231034279,-0.111491978168488,-0.0109242582693696,0.13413779437542,0.532064974308014,0.0594329573214054,0.440711975097656,0.639383435249329,0.68685644865036,-0.0433843955397606,0.217848151922226,-1.01558065414429,-0.156084150075912,-0.343528747558594,-0.189626380801201,-0.25460085272789,0.209258511662483,-1.02323436737061,-0.739933967590332,-0.51825213432312,-0.251483380794525,-0.20368130505085,0.21848925948143,0.395055264234543,0.793488025665283,-0.513701558113098,-0.0804531052708626,0.173870384693146,0.755565822124481,0.249101370573044,-0.302557677030563,-0.19911701977253,-0.508031368255615,-0.0689759477972984,-0.114281207323074,-0.0223711878061295,-0.0403437688946724,-0.882175445556641,-0.204264596104622,-0.155977487564087,-0.277316987514496,-0.0525914840400219,-0.262630701065063,-0.0629848316311836,0.120995491743088,-0.155432626605034,0.0882933065295219,-0.0428420193493366,0.104658164083958,0.392690569162369,-0.074522353708744,0.258026778697968,0.109984539449215,0.164433747529984,-0.0441413894295692,-0.0654360577464104,0.149382948875427,0.313518464565277,-0.13467726111412
-0.0703607052564621,-0.31597238779068,0.18195629119873,-0.142733201384544,0.204833447933197,-0.0838728100061417,-0.0137599902227521,-0.219667449593544,0.135473966598511,-0.229071378707886,-0.289229303598404,-0.650225877761841,-0.118865355849266,-0.475545883178711,0.184595108032227,0.0944744870066643,0.0673790127038956,-0.754265427589417,0.347248554229736,0.261772274971008,0.249797254800797,0.380855143070221,-0.283110976219177,-0.633753299713135,0.376652419567108,0.0874588191509247,0.139878988265991,0.228626728057861,0.118352591991425,-0.26621150970459,-0.492603242397308,-0.706176578998566,0.0433200336992741,-0.000912877672817558,0.418896704912186,0.492456436157227,-0.450208634138107,0.221459001302719,-0.606614351272583,0.130657359957695,-0.29354527592659,-0.0826630145311356,0.0126566290855408,0.405839592218399,0.561097502708435,0.457865089178085,-0.176427721977234,0.48944941163063,-0.0670818313956261,0.174053281545639,-0.302158176898956,0.278265863656998,-1.01503241062164,-0.409273862838745,-0.649969577789307,-6.58814242342487e-05,0.0325512699782848,-0.464583605527878,0.281843960285187,0.0316643454134464,-0.201579302549362,-0.866442739963531,0.250585049390793,-1.00955903530121,0.297374933958054,-0.17628675699234,0.276413828134537,-0.070121556520462,1.14723777770996,0.472225576639175,0.0654876083135605,0.435754895210266,0.741776525974274,0.580405473709106,0.0320778526365757,0.170558750629425,0.447542369365692,0.713519752025604,0.304704397916794,-0.971076965332031,0.466354459524155,0.283795177936554,0.103965759277344,-0.0480621159076691,-0.472011148929596,0.253366231918335,0.0266651101410389,0.0429604984819889,-0.703208088874817,-0.00999707542359829,0.05317672342062,-0.0481962375342846,0.00265472684986889,0.0524623319506645,-0.618977725505829,0.200875848531723,0.215491786599159,-0.0392640940845013,-0.00822990760207176,0.00460462877526879,-0.0275439862161875,0.037925723940134,0.00700266798958182,-0.0492075309157372,-0.225120276212692,-0.127156093716621,-0.135011062026024,0.26240000128746,-1.61941611766815,-0.957239985466003,0.450724869966507,0.751441836357117,-0.0243672039359808,-0.00713977916166186,0.0325598865747452,-0.338080435991287
0.300345182418823,-0.234849900007248,-0.0921923667192459,-0.116820186376572,-0.113301955163479,-0.236148595809937,0.168090909719467,0.028656754642725,-0.994955897331238,-1.07677483558655,-0.314452081918716,-0.153846025466919,-0.0419273786246777,0.210105791687965,-0.582256853580475,-0.9847531914711,-1.27443134784698,-1.7290130853653,0.0561265796422958,0.216002240777016,1.02932465076447,1.33029496669769,0.211649268865585,0.125151589512825,-0.816662192344666,-0.959529638290405,0.515908002853394,0.533525228500366,-1.16094577312469,-1.3743724822998,-1.20073211193085,-0.498644769191742,0.39103689789772,0.542149901390076,-0.50315135717392,0.763084888458252,0.251097828149796,-0.0540479086339474,0.586126804351807,0.45179694890976,-0.220095694065094,-0.125219106674194,-0.443102359771729,-0.905772686004639,-1.27906906604767,-1.05874788761139,-0.371880322694778,-0.282525897026062,-0.972369790077209,-0.683689534664154,-0.415217041969299,-0.696444988250732,-0.681641161441803,0.69998037815094,0.130198836326599,0.286835163831711,-0.0292491670697927,0.279447227716446,0.567826330661774,0.684278845787048,0.324067741632462,0.0833758339285851,-0.891130566596985,-0.762203872203827,-1.12885105609894,-0.826198697090149,-0.042470671236515,0.134971782565117,-0.0358626581728458,0.252717167139053,-0.196399882435799,-0.0845978111028671,-0.241979897022247,-1.21845459938049,0.578747987747192,-1.27417171001434,0.0109881637617946,-0.397389531135559,-1.64868450164795,-1.70897674560547,-1.14160311222076,-1.78039646148682,-0.299290806055069,-0.571060419082642,-0.045563131570816,-1.02864444255829,-0.672615051269531,0.103699319064617,0.392444312572479,0.674477338790894,-0.0358704328536987,-0.0256293173879385,0.120823763310909,0.00908287242054939,0.207324504852295,0.41325432062149,0.405147612094879,0.07303786277771,0.0190575141459703,0.0205573681741953,0.0946589112281799,-0.0491959750652313,-0.063275620341301,0.0255868509411812,0.0149837993085384,-0.187690988183022,-0.0300538018345833,0.12368405610323,1.23211264610291,1.20915412902832,0.788607180118561,0.415546268224716,-0.166513428092003,-0.0246247462928295,0.0313709527254105,-0.281652837991714
-0.56167596578598,-0.337571054697037,-0.223784208297729,-0.342962503433228,-0.217136919498444,0.00564416125416756,-0.42019248008728,-0.202194005250931,-0.65165650844574,-0.684496760368347,-0.53612756729126,-0.214198917150497,-0.689239740371704,-0.541121542453766,-0.456564724445343,-0.393329560756683,-1.4333393573761,-0.956176221370697,-0.348773628473282,-0.0140996044501662,0.107358701527119,1.0278377532959,-0.488867282867432,-0.475535988807678,-0.169507309794426,-0.759076833724976,0.629545629024506,0.689550161361694,-1.00566864013672,-0.812133967876434,-1.0064457654953,-0.899044454097748,-0.382753789424896,-0.687628149986267,0.364624917507172,0.191124960780144,0.593216955661774,0.766624331474304,0.53031313419342,0.891266763210297,0.538235604763031,0.669774651527405,-0.109437875449657,-0.087229922413826,-0.587292671203613,-0.165212646126747,-0.173937126994133,0.190807968378067,-0.316342085599899,0.165463507175446,0.375985085964203,0.443362146615982,-0.423052698373795,0.537863492965698,0.0311151836067438,0.337493568658829,-0.871075510978699,-0.598461031913757,-0.247722744941711,-0.289584040641785,-0.656623721122742,-0.832954466342926,-0.518117189407349,-0.962513327598572,0.211839586496353,-0.308026760816574,-0.339515864849091,-0.452373862266541,-0.353472173213959,0.00503803323954344,0.254312932491302,0.139135509729385,0.298534035682678,0.0647283941507339,0.682515561580658,0.983993649482727,0.0254774335771799,0.0875590890645981,-0.808342516422272,-0.0474329814314842,-0.0460907705128193,-0.652123928070068,0.218134835362434,-0.351637363433838,0.938287377357483,0.544924080371857,-0.0831536650657654,0.249270379543304,0.284853398799896,0.607542634010315,-0.0355151630938053,0.106402881443501,-0.0863450765609741,0.143750429153442,0.278808891773224,0.679575324058533,0.38035923242569,0.4683758020401,0.033205583691597,0.0156036345288157,-0.0259881429374218,0.0154274003580213,0.115493841469288,-0.00171408685855567,-0.149077773094177,0.0864254385232925,0.128959253430367,0.131058752536774,1.87926375865936,1.59074437618256,0.8900505900383,0.642293095588684,-0.0617597438395023,-0.2486192882061,-0.132138192653656,-0.0338854119181633
-0.58286041021347,-0.123978085815907,0.0820873081684113,0.121886864304543,0.0997266694903374,0.189093127846718,-0.0428766310214996,-0.129146367311478,0.907036364078522,-0.00506807304918766,0.141648814082146,0.368017256259918,0.527240455150604,0.209787428379059,0.462904989719391,0.314778089523315,0.185322806239128,0.651127815246582,-0.389513522386551,-0.168028861284256,-0.340416669845581,-0.941704094409943,0.27705192565918,0.343053221702576,0.594178855419159,0.735202491283417,0.158788338303566,-0.0760652795433998,0.45170646905899,0.152826055884361,0.579808831214905,0.180982351303101,0.052842702716589,-0.182436227798462,0.558316588401794,0.147713750600815,0.227393940091133,0.148220479488373,0.515032410621643,-0.00545804807916284,-0.000129736130475067,0.278472304344177,-0.132458329200745,0.0749206990003586,0.300242841243744,0.512578785419464,-0.269394040107727,0.0636935457587242,0.461962878704071,0.407829970121384,0.268957763910294,0.0635332316160202,-0.390500068664551,-0.508374273777008,-0.0207722093909979,0.107294678688049,-0.379449427127838,-0.200107082724571,0.280613988637924,-0.523008406162262,0.467707365751266,0.291754931211472,0.9324631690979,0.872642338275909,1.09824669361115,1.59162676334381,0.476775050163269,0.287546038627625,0.695651590824127,-0.493292361497879,0.228801548480988,0.413034081459045,0.0326111428439617,0.0260309111326933,0.106839448213577,-0.258144527673721,-0.792573988437653,-0.249055534601212,0.630451858043671,0.0155249768868089,0.01041354611516,0.0861984640359879,0.274996221065521,0.448399722576141,0.120131984353065,0.087075337767601,-0.0940934866666794,0.217629790306091,-0.100746385753155,-0.120301246643066,0.0376506075263023,0.0938847288489342,-0.0268432479351759,0.0490728467702866,-0.0270378645509481,0.250539511442184,0.23847807943821,-0.230976864695549,0.0655340030789375,0.0376856923103333,0.0611345283687115,0.185367166996002,0.0619786903262138,-0.0085761696100235,0.165411114692688,-0.193738684058189,0.115324176847935,-0.204530775547028,-1.25775837898254,-0.991108059883118,0.0535608530044556,0.211086109280586,-0.0253935642540455,0.168207839131355,-0.317847520112991,-0.0390716828405857
0.447059988975525,0.153199777007103,0.527583599090576,0.421310156583786,-0.243982240557671,-0.21515941619873,0.708667099475861,0.518353700637817,-0.490279018878937,-0.241824761033058,0.250070750713348,0.330567121505737,0.703658699989319,0.676018238067627,0.221242412924767,-0.0316861197352409,-0.0370650477707386,-0.286805123090744,-0.432909339666367,0.0111508034169674,-0.11963364481926,0.0701653212308884,0.709699988365173,0.504300892353058,0.495461046695709,-0.0763732120394707,0.106489531695843,0.491693019866943,0.118263281881809,-0.258963286876678,0.816955924034119,0.856419622898102,0.792530179023743,0.696145176887512,1.18324637413025,1.38997387886047,-0.341297388076782,-0.250584989786148,0.213874816894531,0.100300133228302,0.449164479970932,-0.581776797771454,0.250362455844879,0.140875533223152,0.41083699464798,0.4195536673069,0.710138022899628,0.118962585926056,0.281356245279312,0.174709320068359,0.535989999771118,0.288393318653107,0.220376953482628,0.104558818042278,0.531495869159698,-0.023497000336647,0.254242241382599,0.34688612818718,0.263563543558121,-0.12124927341938,0.835910260677338,0.394224345684052,0.720586597919464,0.464204132556915,0.801232874393463,0.0592765659093857,0.479893982410431,0.867225587368011,-0.468654453754425,0.166793093085289,-0.175864636898041,-0.168920397758484,-0.0651078894734383,-0.178521230816841,-0.258230626583099,-0.845754027366638,0.619039297103882,0.348627090454102,-0.360543131828308,-0.325703054666519,-0.3940509557724,-0.497498393058777,-0.169215232133865,-0.188656330108643,0.513748586177826,0.186925306916237,0.0961536467075348,0.262071371078491,0.667687892913818,0.0997409373521805,-0.0673474073410034,-0.0646703466773033,-0.0390386916697025,-0.0303557086735964,0.183142513036728,0.53061056137085,0.367664307355881,0.356466799974442,0.142448529601097,-0.00735913217067719,-0.166224181652069,-0.118640802800655,-0.015943905338645,-0.0809277817606926,0.14673700928688,-0.114427454769611,-0.0280648991465569,0.263068169355392,0.96431565284729,0.749761402606964,-0.10125308483839,0.146108731627464,-0.051752083003521,0.229233130812645,-0.0258412268012762,0.0982963442802429
