"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116"
-0.124790117144585,-0.0873254165053368,-0.132191717624664,-0.0389892384409904,-0.213036522269249,-0.0844838842749596,-0.330082595348358,0.204111769795418,-0.223649591207504,-0.0316057838499546,-0.22712878882885,0.125748813152313,0.113721199333668,0.351527661085129,0.268362045288086,0.635293543338776,0.0246938820928335,0.437160521745682,0.207602083683014,0.20668075978756,0.16022752225399,0.625304043292999,-0.327493190765381,0.0821319073438644,-0.0290581826120615,-0.00314061576500535,0.0374240800738335,0.253912657499313,0.380079954862595,0.942562878131866,0.537593483924866,0.728193044662476,-0.206243246793747,0.421359747648239,0.228029578924179,0.577304661273956,0.109850339591503,0.212790936231613,0.25413504242897,0.33481103181839,0.842745006084442,0.800109148025513,-0.580369174480438,-0.669766664505005,0.38917002081871,0.12993349134922,-0.525761365890503,-0.595527470111847,0.0211588758975267,-0.0288038682192564,0.218490108847618,-0.0840911790728569,0.191942781209946,-0.0109509425237775,0.414709806442261,0.299725115299225,0.129894465208054,0.0951502546668053,-0.469846189022064,0.0816806107759476,-0.814787030220032,-0.0250022932887077,0.847391307353973,0.737363219261169,0.279664248228073,0.394404649734497,-0.188183501362801,0.265952467918396,0.364352852106094,0.624610781669617,0.296595066785812,0.185193747282028,0.192344680428505,1.02647233009338,0.272069364786148,0.42286005616188,-0.149071678519249,0.387678653001785,0.130674123764038,0.842028141021729,0.173581480979919,0.424963176250458,0.241185784339905,0.649607539176941,0.550504624843597,0.470552414655685,0.793536067008972,0.488616138696671,0.452789574861526,0.00509127182886004,-0.123258031904697,0.0272663328796625,0.0375910401344299,0.483825773000717,1.25188541412354,1.17397904396057,0.49167200922966,0.809873759746552,0.0622067712247372,0.178284823894501,0.22692896425724,0.0219520088285208,-0.195208221673965,0.129768803715706,0.0579969920217991,0.115630224347115,0.45023986697197,0.495749831199646,1.83727192878723,0.346816182136536,0.301702260971069,-0.444592028856277,-0.765123665332794,-0.65622752904892,1.34991407394409,-0.771309792995453
0.153476864099503,0.904712855815887,0.318864762783051,0.250397145748138,0.00242858403362334,-0.027514299377799,-0.00285946181975305,0.29651615023613,0.249846816062927,0.291743874549866,0.512358367443085,-0.438023626804352,0.552049696445465,-0.741421163082123,0.964479386806488,0.0132861426100135,0.360235780477524,-0.366444528102875,0.527164280414581,0.149660781025887,-0.38754004240036,-1.02669286727905,0.206368118524551,0.192837208509445,-0.142117530107498,0.122576504945755,-0.487108588218689,-0.225246176123619,0.375802904367447,-0.00641012331470847,-0.812459886074066,-0.538337290287018,0.154993116855621,0.150242790579796,0.848484575748444,0.845493078231812,0.142088174819946,0.455040633678436,-0.375755727291107,0.11535257101059,0.323623299598694,0.615682065486908,-0.159501239657402,-0.308329671621323,0.108007118105888,0.0100184520706534,-0.014263816177845,0.156818941235542,0.405330657958984,0.0267421398311853,0.0865624845027924,0.0870875641703606,0.43837696313858,0.247681066393852,-0.291206240653992,0.0407251827418804,-0.0418677628040314,0.64752984046936,-0.237504944205284,0.538759112358093,0.0480899251997471,-0.516298472881317,0.752432286739349,-0.551940977573395,0.343073517084122,-0.438841104507446,-0.090147078037262,-0.18743485212326,0.277769565582275,0.396131545305252,-0.265405893325806,-0.27501180768013,0.607314050197601,0.42805290222168,-0.16838937997818,-0.0882878974080086,0.386531323194504,0.0827642157673836,0.664885997772217,-0.0998865365982056,1.0332316160202,0.269534021615982,0.285710841417313,0.196277469396591,0.288656234741211,0.170477584004402,0.124374449253082,0.335417807102203,-0.350427746772766,0.068298302590847,0.487051039934158,-0.10353709757328,-0.0781157836318016,-0.596064269542694,-1.22272610664368,-1.40499341487885,-0.503348112106323,-0.10750687122345,0.225715935230255,0.0992959663271904,-0.218771532177925,-0.213980689644814,-0.0629774779081345,-0.176910862326622,-0.581510961055756,-1.00655603408813,-0.182747393846512,-0.529765129089355,-1.29113221168518,-0.398343086242676,0.0626310780644417,0.678103089332581,-0.442371308803558,-0.323572039604187,-0.827400505542755,-0.103553846478462
-0.0324643142521381,-0.102084532380104,-0.0251513700932264,-0.209871470928192,-0.0596422478556633,-0.0232395753264427,-0.0970172137022018,-0.459929704666138,-0.21008226275444,-0.269804894924164,0.283274054527283,-0.470067471265793,-0.190015643835068,-0.432590693235397,-0.19603767991066,-0.647022902965546,0.187146842479706,0.0302898697555065,0.349613726139069,0.162864655256271,-0.753878891468048,-0.771812975406647,-0.453777879476547,-0.447746813297272,-0.103946290910244,-0.337953895330429,-0.416268944740295,-0.175109416246414,0.0757951363921165,-0.0405944176018238,-0.710631430149078,-0.958033919334412,0.225030526518822,0.156884893774986,0.380048543214798,0.448655992746353,-0.229470372200012,-0.255482822656631,-0.0463331788778305,-0.407745748758316,-1.28565442562103,-0.768894016742706,-0.267229646444321,-0.243956014513969,-0.500898957252502,-0.395398944616318,0.195236369967461,-0.264603853225708,0.096944585442543,0.13736991584301,0.0638630092144012,0.418178170919418,0.54941588640213,0.326444774866104,0.34814178943634,0.0296847522258759,-0.115438461303711,0.16027344763279,0.250480562448502,0.621361553668976,0.116947926580906,-0.00436912337318063,-0.149994701147079,0.512135207653046,-0.192361384630203,-0.268701165914536,0.177255630493164,0.176232054829597,0.0258034504950047,0.790379464626312,0.109070308506489,0.131400182843208,0.256835967302322,0.742929577827454,-0.0947374477982521,0.146742075681686,-0.648327171802521,-0.636686384677887,-0.201292976737022,-0.065228559076786,0.41669750213623,0.343825370073318,-0.262373059988022,0.0600259266793728,0.158969536423683,0.218643501400948,-0.25591841340065,0.428553938865662,-0.300231754779816,-0.0503522865474224,-0.263444870710373,-0.644410490989685,-0.543547630310059,-0.666723191738129,-0.543150305747986,0.260259479284286,0.16637410223484,0.0219452437013388,-0.109507262706757,-0.261614859104156,-0.177566826343536,0.0611113496124744,-0.0628225579857826,0.0137968873605132,-0.163208663463593,0.11815495043993,-0.662690222263336,-0.336219102144241,-0.758683860301971,0.395068466663361,-0.170776203274727,-0.841468095779419,-1.2155020236969,-0.700253248214722,-0.440934628248215,-1.08006858825684
-0.173604309558868,-0.189755544066429,-0.512736439704895,-0.472325414419174,-0.376123309135437,-0.0794536471366882,-0.552829623222351,-0.374753355979919,-1.21202874183655,-0.371273756027222,0.573972225189209,-0.280467838048935,-0.350715517997742,-1.7544093132019,-0.62601500749588,-0.810186624526978,0.73644095659256,0.257299512624741,-0.279903709888458,-0.47045761346817,-0.137776076793671,-0.0255521833896637,-1.01412928104401,-1.09963738918304,-0.8012815117836,-0.711389482021332,-0.664607048034668,-0.166307285428047,0.0567182451486588,0.724643588066101,0.289210677146912,0.096172884106636,-0.272317826747894,-0.153210669755936,-0.820492804050446,-0.648041784763336,-1.13734972476959,-0.965656220912933,-0.981733977794647,-1.08099544048309,-1.94645583629608,-0.728926479816437,-0.057624451816082,0.0137030566111207,-1.65627038478851,-1.58276474475861,-0.109482809901237,-0.387716799974442,-1.04502987861633,-1.51477515697479,-0.541792392730713,-0.830588459968567,0.0553023107349873,0.604684174060822,-0.4000064432621,-0.564660906791687,0.0744299367070198,0.0903635174036026,0.488845348358154,0.285345435142517,-0.0361170768737793,0.52838546037674,-0.843221247196198,-0.727010846138,-1.79922330379486,-1.23286747932434,-0.370301991701126,-0.000897475809324533,-0.214129716157913,-0.218212947249413,-0.858731746673584,0.146454513072968,-0.755475640296936,-0.547575414180756,-0.517540454864502,-1.13512349128723,-0.509718418121338,-0.446461796760559,0.476354956626892,0.437963217496872,0.263480007648468,-0.234364330768585,-0.715501546859741,-0.162918925285339,-0.770026743412018,-0.127583399415016,-0.204350546002388,-0.439970433712006,-0.213011175394058,0.336526960134506,-0.28125524520874,0.682386696338654,-0.11377640068531,0.49829775094986,-0.591829061508179,-0.91556054353714,-0.49093297123909,-1.08256804943085,0.057413674890995,-0.106482572853565,0.21162785589695,-0.240064218640327,0.0225811861455441,0.0874529257416725,0.370903134346008,0.146564766764641,0.816085815429688,0.667000472545624,0.156761258840561,-1.12364625930786,-0.628210067749023,-0.519114255905151,0.435219496488571,-0.228631377220154,-0.237331375479698,0.450759470462799
0.0936881452798843,-0.0261180810630322,-0.155485153198242,-0.253731936216354,0.102738492190838,-0.0499732755124569,-0.151118516921997,0.169854879379272,-0.205391183495522,-0.315404415130615,0.528190612792969,0.169999659061432,0.161470353603363,0.115510739386082,-0.245316058397293,0.255225837230682,0.89118480682373,0.88825523853302,-0.0736024528741837,-0.46765610575676,0.0659372508525848,0.0522265508770943,-0.307383596897125,-0.140512347221375,-0.211863085627556,-0.48992583155632,-0.494604766368866,-1.04692375659943,0.498584508895874,0.613003671169281,0.3031045794487,-0.214515820145607,0.227726623415947,0.240720584988594,-0.0836077779531479,0.28352952003479,0.550053715705872,0.50473165512085,0.816858232021332,0.602031052112579,0.0852070897817612,1.42293858528137,0.47901126742363,0.361151605844498,0.229734003543854,0.424778163433075,0.473745048046112,0.370988667011261,0.411739200353622,0.296403646469116,0.215199962258339,0.207794055342674,0.106860846281052,-0.242898121476173,0.317927181720734,0.275939583778381,0.174270495772362,-0.100621171295643,0.332466781139374,0.148109838366508,0.00989139918237925,-0.0301688872277737,0.662253975868225,0.701733887195587,-0.355703830718994,-0.00084156240336597,-0.249711453914642,0.106389917433262,-0.407653212547302,0.0385558344423771,-0.169445112347603,0.0751150846481323,0.895350158214569,0.365147739648819,1.61146140098572,1.44937717914581,0.31287145614624,-0.00631079124286771,0.214973405003548,0.211253702640533,0.680168867111206,0.4737868309021,-0.417145043611526,0.396351307630539,0.151831060647964,0.114331275224686,-0.21959488093853,-0.00169785798061639,0.220332860946655,0.217374965548515,-0.538129448890686,0.17635241150856,-0.500953733921051,-0.0253825355321169,0.257393211126328,-0.186542689800262,0.453874051570892,-0.0114200571551919,0.0479931011795998,-0.0672373995184898,0.148602306842804,-0.0590982213616371,0.0455334186553955,-0.00861026626080275,0.40208312869072,-0.0516633801162243,0.629408597946167,1.05955290794373,-0.764414250850677,0.648815870285034,0.399941891431808,0.687734127044678,-0.561990797519684,-0.361812025308609,-0.103442043066025,0.10117968916893
-0.529309868812561,-0.314510315656662,-0.0959342122077942,-0.30886572599411,0.687418401241302,0.643397510051727,-0.234782069921494,-0.0109936725348234,0.768040239810944,0.849193513393402,-1.18569612503052,0.206965669989586,-1.627237200737,0.610598206520081,-0.182739347219467,1.53277933597565,0.503338754177094,0.775040864944458,0.149904236197472,-0.182125240564346,0.298797994852066,0.252292364835739,-0.256382763385773,-0.426249384880066,0.379007279872894,0.547102093696594,0.614357233047485,0.359014004468918,-0.379042446613312,0.731684744358063,0.536112308502197,0.245514452457428,0.808135747909546,0.741447329521179,0.652359008789062,-0.052039597183466,-0.0397058501839638,0.54592365026474,-0.142072826623917,0.13252030313015,0.148811027407646,0.143699735403061,0.785625815391541,0.942730844020844,0.928272783756256,1.09706020355225,0.554312944412231,0.668867409229279,0.411632537841797,0.635311543941498,0.31892266869545,0.38398090004921,0.483387589454651,0.0568403974175453,0.610933721065521,0.275750041007996,-0.00541103072464466,-0.269311785697937,0.425629496574402,0.0270440820604563,-0.18433341383934,-0.316234856843948,-0.461828827857971,-0.307086080312729,-0.262701988220215,0.415741145610809,0.578048169612885,0.262099713087082,0.147542417049408,0.433006286621094,1.09368824958801,0.989284098148346,0.82682853937149,0.629736363887787,1.03251588344574,0.654689908027649,0.441906869411469,0.0157567337155342,0.621296226978302,-0.00729646859690547,0.389738380908966,0.742920279502869,0.344866901636124,0.796723246574402,0.224779188632965,0.285372048616409,0.207398816943169,0.400627702474594,-0.136717364192009,-0.145145803689957,0.2891985476017,-0.458817362785339,-0.290258496999741,-0.588922619819641,-1.16630399227142,-1.48284351825714,-0.032828651368618,-0.0760268345475197,0.872256577014923,0.460418999195099,-0.0146115217357874,0.0996491387486458,0.194226011633873,0.135732516646385,-0.457543462514877,-0.502065777778625,-0.0076411017216742,-0.0628207176923752,-1.23920667171478,-0.371917217969894,0.865250408649445,0.412172347307205,-0.230956554412842,0.481300592422485,-0.535402297973633,-0.420208007097244
0.141820028424263,0.174792408943176,-0.0756538808345795,-0.171786218881607,-0.427816301584244,-0.563433170318604,0.0237761251628399,0.0230149906128645,-0.318127274513245,0.0120769524946809,0.15913300216198,0.415883332490921,0.261296361684799,0.249320685863495,-0.358098387718201,-0.0566635653376579,0.285325229167938,0.857664227485657,0.412464529275894,-0.0466382838785648,-0.655849635601044,-1.18568778038025,0.019214041531086,0.040339931845665,-0.307257473468781,-0.73521363735199,-0.661120295524597,-0.572033703327179,0.429971009492874,0.119853191077709,0.154358744621277,0.0200254488736391,1.14294958114624,0.747303426265717,0.551578938961029,0.0284902937710285,-0.273793160915375,-0.255120605230331,-0.180935606360435,-0.514105796813965,-0.358302026987076,-0.257485032081604,0.689266204833984,0.207769960165024,0.941213965415955,0.421461671590805,0.51079261302948,0.437822461128235,0.80866003036499,0.689134120941162,0.620818495750427,0.426716268062592,0.472302049398422,0.726274490356445,0.224426403641701,0.383513271808624,0.122273400425911,0.314316302537918,-0.307773500680923,0.391295701265335,0.3759905397892,0.36852490901947,0.087705947458744,0.156189978122711,0.653440892696381,0.117663130164146,0.237260371446609,-0.0283911004662514,0.246188297867775,0.136368557810783,1.11756384372711,0.411740660667419,0.563585519790649,0.455308675765991,0.318646281957626,0.906248331069946,-0.871212124824524,0.0307847317308187,0.176647365093231,0.0459383651614189,-0.149471744894981,0.130055218935013,-0.31145241856575,-0.205994337797165,0.165134236216545,0.441288411617279,0.124844461679459,0.0560255534946918,0.285438179969788,0.0976282432675362,0.350211560726166,-0.141772985458374,-0.173269107937813,-0.442146360874176,0.385359257459641,0.587677717208862,0.592534840106964,0.63885086774826,0.65282016992569,0.879007577896118,-0.00809965748339891,0.31681102514267,0.173510849475861,0.282687485218048,0.0723712146282196,0.022184494882822,-0.429935336112976,0.210446462035179,-0.235399901866913,0.538041770458221,0.708999693393707,0.745183408260345,0.308708637952805,0.330620050430298,-0.520898163318634,-0.51884263753891
0.0843307003378868,0.403798669576645,0.248190745711327,0.114548221230507,0.407590627670288,0.389797508716583,0.453835636377335,0.37938979268074,0.199882209300995,0.551116466522217,0.180606484413147,0.423978954553604,0.0541768819093704,0.0094920564442873,0.0728268921375275,0.136732801795006,0.650723874568939,0.561007678508759,0.188458636403084,0.0386088825762272,0.286843240261078,0.16777990758419,0.380988776683807,0.120915986597538,0.460530132055283,0.720468640327454,-0.0614354200661182,-0.0911719352006912,0.614346206188202,0.846430063247681,0.503715753555298,0.308122187852859,0.0704269856214523,0.0561186969280243,0.40633288025856,0.0302359815686941,-0.401942759752274,-0.59132707118988,-0.215316116809845,0.194690153002739,-0.408591538667679,-0.464862644672394,0.378985404968262,0.320287644863129,0.431324154138565,0.637553691864014,0.260573774576187,-0.0703807696700096,-0.226413309574127,-0.160880640149117,0.0458638146519661,-0.0437291450798512,0.280083060264587,-0.0753815174102783,-0.0776881873607635,0.106827028095722,0.293980032205582,0.3499576151371,-0.484117716550827,-0.166263163089752,-0.328518778085709,-0.353100091218948,0.497784495353699,0.482296109199524,0.182342931628227,-0.352586805820465,0.353636503219604,0.130815297365189,0.121430635452271,0.243217334151268,0.52280193567276,0.0888701155781746,1.05715978145599,0.501401424407959,1.05573630332947,0.552609860897064,0.697059512138367,0.562704265117645,0.929611802101135,0.938161373138428,0.651775658130646,0.433362901210785,0.214492425322533,0.300444900989532,-0.0910502076148987,-0.0165640059858561,-0.0344416797161102,-0.0707443207502365,-0.150780260562897,0.047746192663908,0.605496942996979,0.208890840411186,0.259933739900589,-0.184550121426582,0.595187664031982,0.598293244838715,0.319752067327499,0.38090768456459,0.420176118612289,0.474158138036728,-0.233084723353386,0.152783200144768,-0.0364578180015087,-0.0448354855179787,-0.407693326473236,0.138337984681129,-0.302255392074585,0.530961811542511,1.77906882762909,0.0793308764696121,0.412279546260834,0.391839683055878,-0.424824446439743,-0.502080917358398,-0.0934884771704674,0.761877655982971
0.291131168603897,-0.106359727680683,-0.15653358399868,-0.276146560907364,-0.00586459413170815,-0.144479587674141,-0.0348085425794125,0.0333911776542664,-0.0622863620519638,-0.12992762029171,0.101937472820282,0.00780633138492703,0.307481229305267,0.446199208498001,0.0745077207684517,0.233734428882599,-0.203735277056694,0.4123455286026,-0.32099175453186,-0.340627878904343,0.325708150863647,-0.0740577802062035,-0.0766573622822762,-0.206453323364258,0.241001024842262,0.253638386726379,0.734108150005341,0.204769939184189,-0.315006703138351,-0.0923087894916534,-0.207108110189438,-0.599121332168579,-0.0175168383866549,0.123892717063427,0.241347566246986,1.01393663883209,-0.124711617827415,0.555820822715759,0.0650862380862236,0.179175332188606,0.539508044719696,0.411043554544449,0.367191076278687,0.439619272947311,0.60968691110611,0.810373604297638,0.28979155421257,0.664420366287231,0.167647197842598,0.171111702919006,-0.105751514434814,0.00186866812873632,-0.688896358013153,-0.606585800647736,0.213176742196083,-0.0128664188086987,0.0780782252550125,-0.117407277226448,0.119740910828114,-0.325984179973602,0.0520444363355637,-0.466004967689514,-0.223347455263138,-0.0702786669135094,0.176669403910637,0.0584205389022827,0.563329815864563,0.615146338939667,0.231500223278999,0.0671888142824173,0.0596565492451191,0.368409544229507,-0.147855713963509,0.189005061984062,0.408125191926956,0.853158414363861,0.202806159853935,0.557036101818085,-0.979257583618164,-0.760028898715973,-0.315237611532211,0.0130895739421248,0.138988390564919,0.211447983980179,0.206785500049591,0.355213731527328,-0.20568360388279,0.46052348613739,0.0169188268482685,0.0994983613491058,-0.249607443809509,-0.0178584009408951,-0.289530426263809,0.306172847747803,0.255473464727402,0.189361959695816,0.673347890377045,0.302312940359116,0.446617782115936,-0.0955116748809814,0.169869005680084,-0.0596840307116508,0.0711844190955162,-0.00421171309426427,0.16052508354187,-0.0395588018000126,-0.440704733133316,-0.673108100891113,-0.694212377071381,0.369966357946396,0.347767144441605,0.328729808330536,0.171103909611702,-0.550605595111847,-0.608756601810455,-1.08405745029449
-0.032993771135807,-0.314292371273041,-0.103339202702045,-0.270723402500153,-0.136018365621567,0.362252503633499,-0.252183049917221,-0.275779247283936,-0.104193024337292,0.102864414453506,0.161219045519829,0.796176075935364,0.650307536125183,1.00839960575104,-0.136045202612877,0.515533447265625,-0.134825393557549,0.279420912265778,-0.355031847953796,-0.386189728975296,-0.650209009647369,-0.273552387952805,0.362749695777893,0.0281473621726036,-0.00108274456579238,0.392877459526062,-0.0902346596121788,0.485171228647232,-0.107608400285244,0.128067851066589,-0.0822216123342514,0.393135368824005,-0.433804541826248,-0.412606447935104,0.256589889526367,0.613407790660858,0.24162894487381,0.254885047674179,0.157340928912163,0.461497336626053,0.772121012210846,-0.349793434143066,0.37230783700943,0.380145579576492,0.699354529380798,0.210775762796402,0.470974385738373,0.238064393401146,0.0159855056554079,0.14391978085041,0.104915745556355,0.543449103832245,-0.416902899742126,-0.454987049102783,0.468104541301727,0.299235641956329,0.0907016545534134,-0.169297009706497,0.360337287187576,0.432175368070602,0.805645346641541,-0.0301019195467234,0.872024476528168,0.355424582958221,0.927501320838928,0.544037759304047,0.512683868408203,0.320476561784744,0.000972890818957239,0.233730033040047,-0.349061042070389,-0.252935260534286,-1.02361416816711,-0.741073787212372,-0.429221272468567,-0.543311417102814,-0.0472491756081581,0.258743643760681,-0.107366465032101,0.90508234500885,-0.646670162677765,-0.0851084366440773,0.528023779392242,-0.0637959167361259,-0.312881141901016,0.0262272097170353,0.0379323102533817,0.146295756101608,0.10154090821743,0.245232209563255,-0.0835746079683304,-0.0390187837183475,-0.0902310460805893,0.0402280166745186,0.0655791908502579,0.674847185611725,0.176743701100349,0.494688212871552,0.188766285777092,0.239216774702072,-0.17967426776886,0.078120082616806,-0.198699027299881,0.059809684753418,0.217338293790817,0.10620740801096,0.263054668903351,0.636870980262756,1.14341199398041,-0.662016808986664,-0.00756900478154421,0.590527474880219,-0.252127021551132,-0.0732903182506561,-0.302000671625137,0.216881483793259
-0.061847522854805,-0.120996326208115,0.333080470561981,0.0941375568509102,0.14293310046196,0.302654474973679,0.300047814846039,0.294996052980423,0.436528921127319,0.0841602608561516,0.121276199817657,-0.276356965303421,0.660797834396362,0.303268790245056,0.375959485769272,-0.243904516100883,-0.795696556568146,-0.344521999359131,-0.31756466627121,-0.259803265333176,0.355660080909729,0.786388576030731,0.295770883560181,0.146542236208916,0.0667787790298462,-0.095132127404213,0.536129236221313,0.626117527484894,-0.398322284221649,-0.377102255821228,-0.537928879261017,-0.0865782126784325,-0.230121657252312,-0.413516670465469,1.145383477211,0.313064187765121,0.911024749279022,0.460303276777267,1.11474454402924,0.559698522090912,0.211519405245781,0.602977216243744,-0.453517109155655,-0.236111998558044,-0.101287394762039,-0.156071290373802,-0.10302546620369,0.0537399351596832,0.125222384929657,0.0294176544994116,0.421733796596527,0.258617013692856,-0.0320070683956146,-0.00792235974222422,0.758868277072906,0.659289538860321,-0.350404262542725,-0.298046082258224,-0.176733031868935,-0.257945388555527,0.862556755542755,0.278298884630203,0.244190499186516,-0.708881616592407,1.03197944164276,0.90872448682785,0.383926510810852,0.228666290640831,0.0291708782315254,0.0536617636680603,0.0869280025362968,-0.3277747631073,-0.198523178696632,0.719314932823181,-0.6662517786026,0.205789729952812,0.331916332244873,0.391146332025528,-0.594906568527222,-0.0708322003483772,-0.487956941127777,-0.398579210042953,0.198683828115463,-0.295826941728592,0.460484802722931,0.129011914134026,0.49395489692688,0.197085127234459,0.849648177623749,0.632964909076691,0.526273965835571,0.725215911865234,0.083953782916069,0.508140623569489,0.7758429646492,1.08800721168518,0.904698491096497,0.409367024898529,0.572774231433868,0.515280485153198,0.310321986675262,-0.0911150500178337,0.325694561004639,0.246921047568321,0.4598728120327,0.268561989068985,0.738911032676697,0.185838356614113,0.296401381492615,0.785063803195953,0.515555083751678,0.725509226322174,1.79955172538757,1.14391183853149,1.79339921474457,0.286666661500931
-0.0461146719753742,-0.377065718173981,-0.154668480157852,0.104111924767494,-0.0384176634252071,0.283005654811859,0.354113668203354,-0.200888752937317,0.687207698822021,0.925629079341888,-0.389948308467865,-0.200067862868309,0.0200883354991674,0.0923623219132423,0.366210252046585,0.182368546724319,-0.146628007292747,-0.133366093039513,-0.0579861700534821,0.125271737575531,0.584483027458191,0.0965343415737152,-0.215856969356537,0.0551173724234104,-0.0478444211184978,0.519102990627289,0.39680403470993,0.16322734951973,-0.362515360116959,-0.271314948797226,-0.608665466308594,-0.943430483341217,-0.359039783477783,-0.64730167388916,0.874435186386108,1.18461954593658,0.621647715568542,0.0332007445394993,0.261820137500763,-0.137292757630348,1.07367372512817,0.156326696276665,-0.775689125061035,-0.889402866363525,0.104574263095856,0.0192343387752771,-0.422743648290634,-0.607612609863281,-0.572415828704834,-0.17726719379425,-0.567302763462067,-0.114938713610172,0.0662721693515778,-0.115228049457073,0.0141965560615063,-0.221097365021706,-0.125695899128914,-0.515252411365509,0.168977975845337,0.128521963953972,0.963513791561127,0.189913004636765,-0.116606794297695,-0.84654700756073,1.03700339794159,0.838164508342743,0.404719531536102,0.32165002822876,-0.167231813073158,-0.512958168983459,-0.100507415831089,-0.426737934350967,0.0863403677940369,0.0767574235796928,-0.111850202083588,-0.0596467927098274,0.257845401763916,0.308496594429016,0.179527997970581,0.876519739627838,-0.122063092887402,0.349100023508072,0.487269878387451,-0.156248569488525,0.743748724460602,0.119136907160282,0.602739572525024,-0.135618686676025,0.724215447902679,-0.0617632046341896,0.749840974807739,0.497364968061447,0.403680205345154,-0.027892678976059,-0.0915995240211487,-0.111083850264549,-0.614175915718079,-0.261870592832565,-0.59399425983429,-0.0561413578689098,0.0250652320683002,-0.086790032684803,-0.163819298148155,-0.163367792963982,0.0665839314460754,0.0147634744644165,-0.359881997108459,-0.298654973506927,0.339819818735123,-0.577515780925751,-0.693581223487854,-0.972983717918396,-0.751273930072784,-0.979893684387207,-0.105173520743847,-0.34460186958313
0.100515894591808,0.167139410972595,0.0287662744522095,0.425635904073715,-0.384169161319733,-0.13810983300209,-0.024262947961688,0.0586932525038719,-0.490891128778458,0.0212574675679207,-0.383503019809723,-0.0558679513633251,-0.550178050994873,0.203279569745064,0.159254670143127,-0.0952634066343307,-0.667630314826965,-1.30897307395935,-0.168316081166267,0.527765333652496,0.417460918426514,0.72630912065506,0.0765735134482384,0.0494761914014816,0.746889472007751,0.768651127815247,0.251014560461044,-0.209681659936905,-0.472868472337723,-0.871340394020081,0.423634737730026,0.289204746484756,0.0210724622011185,-0.0452996715903282,0.451249659061432,0.22286956012249,0.034311693161726,0.22337032854557,-0.0503101982176304,-0.226660907268524,0.0329396240413189,-0.288279145956039,-0.31863796710968,-0.317819595336914,-0.510401487350464,0.179934099316597,-0.196143910288811,-0.414319306612015,-0.339102476835251,0.115954279899597,-0.185768455266953,-0.331531137228012,-0.124521374702454,0.322436094284058,-0.415303736925125,-0.483366698026657,-0.244840264320374,-0.285236209630966,0.366510719060898,0.245083630084991,0.0597824417054653,0.598916471004486,-0.279741734266281,-0.0177213959395885,0.297051459550858,0.577057540416718,0.506791949272156,0.743143022060394,0.263742804527283,0.135166421532631,0.250583797693253,0.254983216524124,-1.27041959762573,-0.951664745807648,-0.680697679519653,-0.404868960380554,-0.015616774559021,-0.115530289709568,-1.22014474868774,-1.93073928356171,0.246863290667534,-0.13630810379982,-0.0568627528846264,0.0386334583163261,0.494626551866531,0.2992143034935,-0.324678629636765,-0.0784923583269119,-0.41836404800415,-0.442806303501129,-0.0659915432333946,-0.0374282598495483,-0.262651711702347,-0.27551543712616,-0.537351250648499,-0.464444726705551,-0.381575047969818,-0.810537874698639,-0.951933324337006,-0.422906845808029,-0.0773501843214035,-0.155874833464622,-0.0678169652819633,-0.0507818050682545,-0.563726246356964,-0.00128575938288122,-0.568647146224976,-0.704492330551147,-0.876387655735016,0.298635095357895,-0.231785997748375,-1.04071891307831,-0.0680936723947525,0.189310699701309,-0.342627882957458,-0.00721096619963646
