"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116"
-0.0853328630328178,-0.148509085178375,-0.421128839254379,-0.36284601688385,-0.658933639526367,-0.0463131628930569,-0.201201662421227,-0.259449481964111,-0.869325160980225,-0.276494204998016,0.0788820832967758,0.266123384237289,0.0478809177875519,0.113642983138561,-0.572861731052399,-0.0182913038879633,-0.159036099910736,0.470221281051636,-0.601570963859558,-0.218490526080132,0.871356904506683,0.067895732820034,0.154983893036842,0.0460909456014633,0.117361843585968,-0.14979287981987,-0.785516023635864,-0.290103435516357,0.575515985488892,0.311990469694138,0.835180163383484,0.627873480319977,-0.0822700932621956,0.0506361611187458,0.802082121372223,1.00651013851166,0.774192452430725,0.399245113134384,1.38447904586792,1.40050256252289,0.416742384433746,1.58477401733398,-0.658819496631622,-0.488133102655411,-0.350699245929718,-0.00880040135234594,-0.173322528600693,-0.0460883416235447,-0.459208518266678,0.0232749674469233,-0.381287395954132,-0.317018508911133,0.43150269985199,-0.0421739816665649,0.925529062747955,0.90647029876709,-0.0228365119546652,-0.0591107904911041,-0.445809751749039,-0.479213178157806,-0.213128596544266,-0.363716244697571,0.482970476150513,0.245938956737518,0.139795631170273,-0.302646666765213,0.101937845349312,-0.0256640091538429,0.000909050111658871,-0.703777670860291,0.562603175640106,0.171440064907074,1.18689632415771,0.622291326522827,1.22492969036102,1.01939535140991,0.419027715921402,0.52473247051239,-0.0154195362702012,0.321388691663742,0.219249710440636,0.0848888978362083,-0.190476953983307,0.00360042811371386,-0.279582142829895,0.0396647378802299,0.655995666980743,0.586916208267212,0.683940887451172,0.308699935674667,0.129021391272545,0.476689487695694,-0.0115938521921635,-0.0413381308317184,2.02899074554443,2.78004455566406,0.935795187950134,1.33668899536133,0.837628543376923,0.644889533519745,0.169915303587914,-0.05855543166399,0.0412466824054718,-0.13599069416523,0.138383030891418,0.0286799967288971,0.261218011379242,0.0980774983763695,2.44250869750977,2.05723476409912,0.350444048643112,0.865280628204346,0.657728672027588,0.18784162402153,0.0483931452035904,0.506048560142517
0.222728446125984,0.405384242534637,-0.0678331926465034,-0.0350475497543812,-0.484075844287872,-0.707893073558807,0.0460567586123943,0.0458009913563728,0.133203789591789,-0.50365024805069,-0.772516965866089,0.17867811024189,-0.702449023723602,-0.735082566738129,-0.404715478420258,-0.486873954534531,-0.161598801612854,0.277038007974625,0.223115786910057,0.358968377113342,-0.712986409664154,-0.325601935386658,-0.149748682975769,-0.238038539886475,-0.657347977161407,-0.623032093048096,-1.52978563308716,-1.33921420574188,0.303593724966049,0.599403560161591,-0.0760926082730293,0.230436846613884,0.479492247104645,0.676661193370819,-0.669820547103882,-0.544494867324829,0.498820155858994,0.480452626943588,-0.170999631285667,0.1466443836689,0.525514781475067,1.12551951408386,0.719452202320099,0.694033980369568,0.0209769792854786,-0.285887598991394,0.142390623688698,0.19111929833889,-0.13147945702076,-0.434473216533661,-0.0495922416448593,-0.688849031925201,-0.21662537753582,-0.334411799907684,0.0230292994529009,0.0518319457769394,0.132993280887604,0.496325135231018,-0.804953932762146,-0.187945440411568,-0.671930491924286,-0.430542677640915,-0.623017311096191,0.0673278942704201,-1.53093278408051,-1.08951556682587,-0.383933633565903,-0.459424495697021,0.207061678171158,1.01981317996979,0.0850856527686119,0.5075963139534,1.01629650592804,1.2418304681778,0.642978549003601,1.85177457332611,0.615530550479889,0.235447838902473,0.425329178571701,0.696303009986877,0.0145297851413488,-0.0640983656048775,-0.136080369353294,-0.0132790617644787,0.174884110689163,-0.00230116164311767,-0.145364046096802,0.0611151717603207,0.125073179602623,0.0326639264822006,0.0217091701924801,-0.135927006602287,-0.0396074652671814,-0.0395106673240662,-0.620064496994019,-0.916620433330536,-0.306396126747131,-0.215579017996788,-0.251866608858109,-0.222309499979019,0.0204274915158749,0.183642044663429,-0.0975494608283043,-0.0113052520900965,-0.0610404685139656,0.0868361964821815,-0.320533066987991,-0.0667466148734093,-1.34145188331604,-1.28234374523163,-0.87732321023941,-0.112882547080517,0.0620242543518543,-0.202691733837128,0.0354025065898895,-0.0594939105212688
0.228377476334572,0.0331566296517849,-0.0603118427097797,0.0439446605741978,0.130396813154221,0.274118274450302,0.01421301625669,-0.0134049477055669,-0.315004050731659,-0.0370805710554123,0.014009915292263,0.411437690258026,-0.468501508235931,-0.481922268867493,-0.563479125499725,-0.183545425534248,0.852304697036743,0.873385548591614,-0.0267620086669922,-0.385612994432449,0.187618538737297,0.820811867713928,-0.302148222923279,-0.329100608825684,-0.658609449863434,-0.0691265240311623,0.27229318022728,0.578525483608246,0.568347036838531,0.382796436548233,0.171493425965309,-0.0386844389140606,0.128700360655785,0.506867051124573,-0.722028434276581,-0.270738214254379,-0.45803114771843,-0.685563802719116,-0.210624769330025,-0.703192889690399,-0.2083350867033,-0.550458908081055,0.400338977575302,0.134648591279984,-0.490688741207123,-0.323493212461472,0.56096476316452,0.29936209321022,-0.413340449333191,-0.637279272079468,-0.469635039567947,-0.691207051277161,0.824045777320862,0.0901528373360634,0.214247435331345,0.21062533557415,0.879494667053223,0.573362410068512,-0.086673192679882,0.190063521265984,-0.681503415107727,-0.241255715489388,0.131270229816437,0.429986417293549,-0.695342004299164,-0.535872220993042,-0.154480487108231,-0.100322023034096,0.408222913742065,-0.622898578643799,0.617895901203156,0.574731469154358,0.811503648757935,0.985934138298035,0.510614931583405,0.983846247196198,0.500598311424255,0.44673964381218,-0.27068030834198,1.01378202438354,-0.43595564365387,0.00082955852849409,-0.367447167634964,-0.189611300826073,-0.291058212518692,-0.0384379290044308,-0.353302210569382,-0.275700032711029,0.101871229708195,0.0903241038322449,0.225367486476898,0.41674667596817,-0.0359325148165226,0.0433766022324562,-0.788457930088043,0.714881062507629,0.0021181246265769,0.397602617740631,0.710024416446686,1.01928973197937,0.0341325774788857,-0.289207220077515,0.00777510507032275,0.0128073608502746,0.0812355875968933,-0.00634315563365817,0.0077600278891623,-0.00716838426887989,-0.500413000583649,-1.11175239086151,-0.567866742610931,0.706807732582092,0.596734523773193,0.341084688901901,-0.234198674559593,-0.0793907195329666
-0.0134529005736113,0.0577394254505634,-0.239712074398994,-0.0428097732365131,-0.251239269971848,-0.0624207891523838,-0.727235615253448,-0.367659837007523,-0.880258500576019,-0.915805459022522,0.664235591888428,0.514434337615967,-0.0665750429034233,-0.113805435597897,-0.410022169351578,-0.247826442122459,0.826901614665985,0.631231904029846,-0.239120483398438,0.164829805493355,0.26931244134903,0.26491242647171,-0.516261279582977,-0.397870808839798,-0.791131854057312,-0.523177325725555,-0.0478593036532402,0.213347494602203,0.414819657802582,0.457902580499649,-0.252170234918594,0.287111401557922,-0.825030863285065,-1.06691181659698,-0.940880119800568,-0.00628641713410616,0.240711897611618,0.505413830280304,-0.310151308774948,-0.35977891087532,0.688385546207428,-0.0437003970146179,0.0735073387622833,0.219392463564873,0.903960287570953,0.554785430431366,-0.131472378969193,0.167203396558762,0.798254191875458,0.232412785291672,0.0411970317363739,0.196339622139931,-0.451757103204727,-0.280885368585587,-0.325557023286819,-0.56628829240799,0.826730847358704,0.960754692554474,0.126091867685318,0.817371129989624,-0.351202756166458,-0.328302651643753,0.103419534862041,0.51176792383194,-0.545617461204529,-0.24563205242157,0.102003276348114,0.0301400106400251,-0.00212868792004883,0.510887682437897,-0.245098099112511,0.262254059314728,-0.166434720158577,-0.132250890135765,-0.590649366378784,-0.208912372589111,0.275593101978302,0.583493888378143,0.722657859325409,-0.0856321305036545,0.301632881164551,0.378515124320984,-0.303117632865906,0.0193059742450714,-0.181532576680183,0.321702063083649,-0.0342368967831135,-0.072638675570488,-0.42064493894577,-0.529014825820923,-0.0778587758541107,-0.266379088163376,0.0461389981210232,-0.0799794271588326,0.32830348610878,-1.1194726228714,0.408126533031464,0.318102896213531,-0.613199710845947,-0.45181405544281,-0.0748839899897575,-0.136236488819122,-0.00267311348579824,-0.00401434162631631,-0.148008972406387,0.124560110270977,0.166628673672676,0.135010004043579,-0.905414998531342,0.178667888045311,0.940493524074554,-0.293613612651825,-0.386796712875366,-0.305745929479599,-0.0257402341812849,-0.062719039618969
-0.457104831933975,-0.612516283988953,-0.265752375125885,-0.490276038646698,-0.556556046009064,-0.0174454506486654,-0.464011788368225,-0.285631477832794,-0.330234706401825,-0.305650293827057,-0.868875861167908,-0.452919781208038,-0.461844861507416,-0.014268497005105,-1.02657043933868,-0.787032186985016,-0.476980417966843,0.462962687015533,-1.2169041633606,-1.04940378665924,-1.11495459079742,-1.50381100177765,-0.390984922647476,-0.421400398015976,-0.525802373886108,-0.524417638778687,-1.34372591972351,-0.79229873418808,-0.446626037359238,-0.353367239236832,-0.766316950321198,-0.459416925907135,-0.496110677719116,-0.477827280759811,-0.262102246284485,0.452152132987976,-0.304216325283051,-0.892996668815613,0.0498016178607941,-0.927758514881134,-0.764985680580139,-0.828431010246277,0.185377731919289,-0.155434355139732,-1.15941655635834,-0.520416736602783,0.3780597448349,0.336346656084061,-0.755512535572052,-0.678538262844086,-0.089279867708683,-0.541003048419952,1.19283330440521,0.913715481758118,0.442611128091812,0.296625018119812,-0.277326822280884,-0.31349989771843,-0.438981354236603,-0.372239053249359,0.25368744134903,-0.505293130874634,-0.231119081377983,0.0777989625930786,-0.171482086181641,-0.173691049218178,-0.14106011390686,-0.151741221547127,-1.16388177871704,-1.21368110179901,-0.200078502297401,-0.7991903424263,-0.901651680469513,-0.823147594928741,-0.0259128697216511,-0.298012733459473,-0.359435230493546,-0.154047355055809,-1.21323835849762,-0.944514691829681,-0.644462287425995,-0.113974250853062,-0.613546073436737,-0.842506408691406,-0.26232585310936,-0.633850395679474,-0.128451019525528,-0.453839898109436,0.627940475940704,0.50044459104538,0.246203720569611,0.678907871246338,-0.00623368099331856,0.0731062442064285,-0.0442281886935234,1.77106809616089,0.397646754980087,1.36076974868774,0.908291637897491,1.26270246505737,-0.0760277435183525,0.027186619117856,0.0908290222287178,-0.00396403018385172,-0.0424723960459232,0.00388051383197308,-0.302543252706528,0.0437294617295265,0.928850531578064,0.627547264099121,1.55756962299347,1.95012509822845,1.05468392372131,0.67251056432724,-0.0242131054401398,0.101057700812817
-0.229555204510689,-0.418203204870224,-0.281705886125565,-0.235736235976219,-0.19135083258152,-0.192047193646431,-0.444029629230499,-0.802535533905029,-0.450198709964752,-0.496067702770233,-0.656633734703064,-1.0035480260849,-1.07195520401001,-1.05623960494995,-1.1856654882431,-1.15088534355164,-0.43270543217659,0.30856990814209,0.0371198579668999,0.276277244091034,-1.01272130012512,-0.827062487602234,-0.782012045383453,-0.658271551132202,-1.13218820095062,-0.965216815471649,-0.0950793921947479,-1.06597673892975,-0.506546795368195,-0.691356420516968,-1.05231165885925,-1.04799175262451,-0.644858717918396,-1.04183042049408,-0.973508298397064,-1.53677701950073,-0.670201063156128,-0.483057260513306,-1.10114777088165,-0.561542272567749,-1.7291898727417,-0.688708364963531,-0.084525041282177,-0.409956485033035,-0.953157126903534,-1.23842477798462,-0.450031936168671,-0.791661858558655,-0.584414660930634,-0.790571093559265,-0.410219341516495,-0.780592441558838,-0.218585520982742,-0.0460343025624752,-0.234951585531235,-0.311105340719223,-0.197941571474075,-0.450254261493683,-0.759314894676208,-0.806399047374725,-0.719386637210846,-1.90205776691437,-0.173421144485474,-0.523756563663483,-1.40903675556183,-1.31363475322723,-0.542337238788605,-0.805619359016418,-0.399529457092285,-0.396472275257111,-0.0178155526518822,-0.0689461827278137,-0.750219941139221,-0.533656775951385,-0.415461838245392,-0.659978330135345,-0.396815806627274,-1.0309739112854,0.212340831756592,-0.436261475086212,0.101463951170444,-0.388867527246475,-0.785125136375427,-1.20947206020355,-0.513300776481628,-0.794979333877563,-0.907733619213104,-0.690919280052185,-0.273545265197754,-0.460704267024994,-0.0664243027567863,-0.189785465598106,0.0130461575463414,-0.0687188729643822,-0.208804711699486,-1.57668948173523,0.390215158462524,-0.224108457565308,0.0161257199943066,-0.0409294962882996,0.0279533341526985,0.011832750402391,-0.023596016690135,0.0394062623381615,-0.0957562550902367,-0.073130689561367,-0.101057633757591,-0.225139915943146,-0.385592371225357,-0.520993292331696,0.45077583193779,0.21189558506012,-0.00117588182911277,0.154764384031296,0.122395418584347,0.250212758779526
-0.806289732456207,-0.842447757720947,-0.575362861156464,-0.570224583148956,-0.63660740852356,-0.352332800626755,-0.856608748435974,-0.838607668876648,-1.30489754676819,-1.32460200786591,-0.562321484088898,-1.00080704689026,-0.796004772186279,-1.10908710956573,-1.13749670982361,-1.02969574928284,-0.735925436019897,-1.04645550251007,-0.768268465995789,-1.17388582229614,-1.37098062038422,-1.19033026695251,-0.703510642051697,-0.711884498596191,-1.82677912712097,-1.84823226928711,-0.696199893951416,-0.953923881053925,-0.931998610496521,-0.922659039497375,-1.17112696170807,-1.02250289916992,-0.642393052577972,-0.919081687927246,-1.62823927402496,-1.38093912601471,-1.32320296764374,-1.3229820728302,-0.507011294364929,-1.0638872385025,-1.93862164020538,-1.05605852603912,-0.592788279056549,-1.54445445537567,-1.55766868591309,-1.49438560009003,-0.451839923858643,-1.15509402751923,-1.17261433601379,-1.09750735759735,-0.748639047145844,-1.01611912250519,0.594307065010071,-0.396338671445847,-0.195941925048828,-0.509675800800323,-1.00657141208649,-0.696734428405762,-1.20367932319641,-0.866904854774475,-0.800560295581818,-1.10203874111176,-0.306510210037231,-0.868184864521027,-0.899730443954468,-1.31706213951111,-1.17359220981598,-1.26690745353699,-0.580057680606842,-1.68317306041718,-0.267127752304077,0.0358669012784958,-1.47160243988037,-1.40999293327332,-1.29585349559784,-1.30399787425995,-0.851692140102386,-1.39873373508453,-0.819295287132263,-1.3808228969574,-0.774133861064911,-0.722635746002197,-0.811631202697754,-1.17546033859253,-1.26474940776825,-0.924426436424255,-0.322072952985764,-0.647560119628906,0.129480049014091,-0.368793398141861,0.199401170015335,0.480033814907074,0.0123643642291427,-0.171304687857628,0.498723596334457,2.35650110244751,-0.382241249084473,0.0818871855735779,0.615096807479858,1.06216275691986,-0.126455649733543,0.00181900523602962,0.069131463766098,-0.00610576709732413,0.0275089107453823,0.0261572636663914,-0.0361323989927769,0.138933643698692,3.46608376502991,1.53269100189209,-0.100808717310429,0.847722768783569,0.401900440454483,0.327374011278152,-0.421911835670471,0.0656987652182579
-0.419215261936188,-0.303111761808395,0.0121724810451269,-0.272483378648758,-0.661084055900574,-0.516833066940308,-0.263300597667694,-0.466694205999374,-0.252130478620529,-0.514818608760834,0.0133328177034855,-0.936026573181152,-0.294917017221451,-0.602818787097931,-0.54140293598175,-0.581034898757935,0.0933289080858231,0.104346252977848,0.273470968008041,0.0317476652562618,-0.452932745218277,-0.421569734811783,-0.14862485229969,-0.106805749237537,-1.08057475090027,-0.976888000965118,-0.835599660873413,-0.801281988620758,-0.165269792079926,-0.389103680849075,-0.742304444313049,-0.614835441112518,-1.1437965631485,-0.809826791286469,-0.467007130384445,-0.913445770740509,-0.928576827049255,-0.803703784942627,-0.402207911014557,-0.450951188802719,-1.94092345237732,-1.39036214351654,-0.626781582832336,-0.732996642589569,-0.724410951137543,-0.383911311626434,-0.532706201076508,-0.476081281900406,-0.329402178525925,-0.332038342952728,-0.505365014076233,-0.721517980098724,-0.121159553527832,-0.462289184331894,-0.137091383337975,-0.348416715860367,-0.554710268974304,-0.739229142665863,-0.761017262935638,-0.780063569545746,-1.03499436378479,-1.38349795341492,-0.31443253159523,-1.1047123670578,-0.189512103796005,-0.0629894360899925,-0.769185304641724,-0.683636665344238,0.259164363145828,0.203612938523293,-0.161023706197739,-0.289908975362778,-0.779247045516968,-0.834031999111176,-1.03867447376251,-1.53802216053009,-0.938794016838074,-0.706851184368134,-0.416615873575211,-0.421798080205917,-0.550943315029144,-0.609223186969757,-0.737554490566254,-1.1305365562439,-0.63073855638504,-0.824702084064484,-0.463034778833389,-0.31083670258522,-0.236890509724617,-0.530146598815918,0.0771751776337624,-0.0802508518099785,-0.0428915284574032,0.0427954755723476,0.140146538615227,-0.0231986381113529,-0.068382628262043,-0.567778587341309,0.023126732558012,-0.175690799951553,0.0477091856300831,0.122958905994892,0.0275953281670809,0.0923672094941139,-0.185587540268898,0.224013775587082,0.135548412799835,0.00123813678510487,-0.243746697902679,-0.24824470281601,-0.268957376480103,0.107487164437771,0.232069209218025,-0.0350431837141514,-0.308605223894119,0.219191193580627
0.118412673473358,0.0529029630124569,0.228530988097191,0.438424974679947,-0.827445447444916,-1.07933247089386,0.314558804035187,0.140869244933128,-0.834565401077271,-1.02074265480042,-0.10171189904213,-0.457213491201401,-0.309442192316055,-0.276338547468185,-0.814750134944916,-1.30441498756409,-0.630402028560638,-0.58540016412735,0.173202753067017,0.191855728626251,-1.09880042076111,-0.813186526298523,0.927359402179718,0.695783615112305,-0.962571382522583,-0.771259427070618,-0.511352896690369,-0.681741118431091,-0.562328219413757,-0.749685227870941,-0.138479545712471,0.139162510633469,-0.0275116488337517,0.0339826531708241,-0.32522252202034,-0.0146519150584936,-0.27893540263176,-0.393167734146118,-0.275042027235031,-0.738260269165039,-0.742867290973663,-0.790510773658752,-1.5806165933609,-1.62282049655914,-1.29756903648376,-1.29732668399811,-1.63320207595825,-1.86659705638885,-1.17553460597992,-1.23109865188599,-1.38904881477356,-1.25253820419312,-0.548655152320862,-1.11187493801117,-0.721851944923401,-0.986936390399933,-0.324781656265259,0.0426038503646851,-0.237448364496231,-0.466689079999924,-0.427452683448792,-0.257827162742615,-0.147280678153038,-0.231032133102417,-0.585277140140533,-0.309951335191727,-0.109201587736607,-0.516027867794037,0.443417698144913,0.172655686736107,-0.932409405708313,-0.771972239017487,-1.23476779460907,-0.588137984275818,-1.18321585655212,-0.752476692199707,-1.7558730840683,-1.29961705207825,-0.469419986009598,-1.30808794498444,-0.972728133201599,-0.581138789653778,-0.931828498840332,-1.30443596839905,-0.930905640125275,-1.22010445594788,-0.786696791648865,-0.267196983098984,-0.552462339401245,-1.27914071083069,-0.157203510403633,-0.397081285715103,-0.0321390442550182,0.0380711108446121,-1.45269763469696,-0.883460462093353,-0.384770691394806,-0.738869905471802,-0.471063554286957,-0.64959853887558,-0.00284454273059964,-0.0981811806559563,0.0581231452524662,0.0598927363753319,0.0637724623084068,-0.16497640311718,0.157322108745575,-0.0904244408011436,-0.980299711227417,-1.40487027168274,-1.01156401634216,-0.836892306804657,-0.219257548451424,0.254772037267685,-0.287301152944565,-0.905110716819763
-0.000828371965326369,0.275487869977951,0.263590931892395,0.212814345955849,0.202494159340858,-0.373400807380676,0.660395264625549,0.284403622150421,0.0546401478350163,0.204471036791801,0.413523107767105,0.801380336284637,0.463783234357834,0.790792524814606,0.287160068750381,0.143721535801888,0.349003881216049,0.524490416049957,0.321119368076324,0.391561508178711,-0.0814478620886803,-0.191170245409012,0.540629208087921,0.443103551864624,0.216012686491013,0.116991184651852,-0.585187911987305,-0.38631746172905,0.444892406463623,0.566134035587311,0.353362590074539,0.0160644259303808,0.896593034267426,0.647975385189056,0.359055727720261,-0.411958128213882,-0.507812023162842,-0.802284598350525,-0.0324615240097046,-0.633184492588043,-0.596011817455292,-0.39930859208107,-0.449209302663803,-0.916123926639557,-0.301397919654846,-0.0428445897996426,-0.619213104248047,-1.01818466186523,-0.575144171714783,-0.239311069250107,-0.254319608211517,-0.216151982545853,0.117775298655033,0.0706226900219917,0.00565232522785664,-0.422201454639435,-0.0229199025779963,-0.0105742132291198,0.0232504662126303,-0.0797163099050522,0.407989531755447,0.2748783826828,0.812720894813538,0.670995831489563,0.857462167739868,0.391654193401337,0.128901332616806,-0.0508017651736736,-0.114077761769295,0.223991170525551,-0.664431512355804,-0.480128824710846,0.375065416097641,0.915797531604767,-0.0230294782668352,0.954303681850433,-0.895159125328064,-0.749553859233856,0.317055374383926,1.14330768585205,0.416655898094177,0.465602964162827,-0.540341973304749,-0.628002941608429,0.0978175923228264,-0.130633220076561,-0.0921834707260132,-0.581752955913544,-0.0492918491363525,-0.114364437758923,0.0256723407655954,0.11789957433939,-0.0411241576075554,-0.0138611188158393,-1.01890456676483,-0.51041716337204,-0.231875762343407,-0.449295729398727,0.21019372344017,-0.0554842613637447,-0.0160458385944366,0.000838749983813614,0.0682997032999992,-0.0796447768807411,0.0954092517495155,0.00863500405102968,0.0928875878453255,-0.0124883912503719,-0.67473703622818,-1.16701483726501,-0.529008209705353,-0.141093641519547,-0.116678394377232,0.0838669762015343,-0.259078532457352,0.108039557933807
-0.190857961773872,-0.352648705244064,0.0732265040278435,-0.145222544670105,0.00855986308306456,0.0415036305785179,-0.262089401483536,-0.469996213912964,0.67962658405304,0.77798730134964,0.248640313744545,0.0319470390677452,0.419867515563965,0.101558499038219,0.308289051055908,0.000540977343916893,0.331541150808334,0.287457197904587,0.0215154867619276,0.0697070211172104,0.155801370739937,-0.261487752199173,-0.236045733094215,-0.0657409951090813,0.263767093420029,0.560794174671173,-0.0981002002954483,0.0231954585760832,0.125184938311577,0.133402734994888,0.43721330165863,0.596780061721802,-0.286371320486069,-0.345454961061478,1.40518605709076,0.6461501121521,-0.204050540924072,-0.3086177110672,0.103495202958584,-0.0521109737455845,0.23146940767765,-0.508980631828308,0.140178695321083,0.19875293970108,0.226478412747383,0.692522644996643,0.214002475142479,-0.243396386504173,0.189287304878235,0.674431800842285,0.0689378008246422,0.499110162258148,-0.163478195667267,-0.199950188398361,0.0843943208456039,-0.227387085556984,-0.342672348022461,-0.509296536445618,-0.0206320062279701,-0.321270853281021,0.442380309104919,-0.506641566753387,0.503757417201996,-0.0468243770301342,1.32377982139587,1.22603559494019,0.252179116010666,0.312589764595032,-0.0176220741122961,-0.219458967447281,0.308639794588089,0.413257002830505,0.425474494695663,0.0228041522204876,0.747632265090942,0.628910660743713,0.307422369718552,-0.0939890891313553,0.450922429561615,0.608170092105865,0.0270501095801592,0.0606565438210964,0.287289291620255,-0.0749628692865372,-0.117864519357681,0.094045877456665,0.609889030456543,0.587120413780212,0.0673888474702835,0.0586899667978287,-0.0555116310715675,-0.179772779345512,-0.023992320522666,0.0387403070926666,-0.207662954926491,-1.00442540645599,0.006085857283324,0.00728374952450395,-0.102449893951416,-0.117826990783215,-0.0756744667887688,0.0024445743765682,-0.0652098059654236,-0.0121992584317923,-0.0314591825008392,0.22718009352684,-0.230427101254463,0.177062600851059,-0.615900635719299,-0.59490829706192,-0.323755025863647,0.131827309727669,-0.0675018802285194,-0.0675769597291946,-0.0136305065825582,0.271468639373779
-0.121338628232479,0.276485234498978,-0.110921770334244,0.173932686448097,0.165472954511642,-0.200923755764961,0.117520965635777,-0.134999260306358,0.950805902481079,0.0184099785983562,-0.0457682646811008,-0.262910217046738,0.250760406255722,0.0558756627142429,0.181494042277336,0.283404380083084,-0.624238193035126,-0.335464596748352,-0.297072798013687,0.122101403772831,-0.503892719745636,-0.77483344078064,0.11187855899334,0.34298050403595,0.347204089164734,0.40403488278389,0.0751268491148949,0.197430670261383,-0.320546239614487,-0.335378736257553,0.280776828527451,0.0973350554704666,0.0282784234732389,0.0859875380992889,0.580489695072174,1.10505354404449,0.473217070102692,0.0608985833823681,-0.0940397083759308,-0.110845491290092,0.0267784371972084,-0.405340939760208,0.049139067530632,0.0142828384414315,0.28647968173027,0.478064924478531,-0.342602282762527,-0.185204774141312,0.304215878248215,0.352908879518509,-0.125799059867859,0.0252127069979906,-0.136001333594322,-0.0575418472290039,-0.0234206020832062,0.189408555626869,-0.125178545713425,-0.138465628027916,0.015752537176013,0.0341893769800663,0.0601272471249104,-0.556305706501007,0.114250414073467,-0.0949612036347389,1.58952260017395,0.144021645188332,0.0369766131043434,-0.0425882786512375,-0.0655698105692863,0.146339803934097,0.613002359867096,0.483096271753311,0.226998955011368,0.336342394351959,0.112157434225082,0.217704817652702,0.364022314548492,0.259170234203339,-0.724213123321533,0.146176099777222,-0.259082227945328,0.451630085706711,-0.308789610862732,-0.179373562335968,0.0860749036073685,-0.0294143557548523,0.176013827323914,-0.00953424070030451,0.0739161968231201,-0.137293562293053,0.00296053499914706,-0.0129373203963041,0.0617939941585064,0.0698087885975838,-0.408358663320541,-0.401879131793976,-0.330518007278442,-0.0644263029098511,-0.0685378387570381,-0.142851576209068,0.0556914731860161,0.074310302734375,0.0321204401552677,-0.0592273250222206,0.0711981505155563,0.145717456936836,-0.0459837429225445,0.164232075214386,-0.62485682964325,-0.538840472698212,-0.254615157842636,-0.0366588085889816,-0.120599463582039,-0.156061753630638,0.165928825736046,-0.0602926127612591
0.482822388410568,0.359322428703308,0.244320511817932,0.097572535276413,0.0623712129890919,0.285307884216309,0.105381011962891,-0.311609834432602,-0.315084457397461,-0.439824938774109,0.0075756162405014,-0.341495215892792,0.0407990738749504,-0.239217430353165,0.200673803687096,-0.0562892146408558,-0.154540657997131,-0.26314377784729,0.390838205814362,0.480997502803802,0.533654093742371,0.837870597839355,0.222168475389481,0.204746499657631,1.87560951709747,1.24446177482605,1.64948070049286,1.46473395824432,-0.700138568878174,-0.990900278091431,-0.172759503126144,-0.418156087398529,0.0244632717221975,-0.165026888251305,1.18016088008881,1.20667195320129,0.591916024684906,0.638016998767853,0.182180613279343,0.280748307704926,0.251790285110474,0.154286816716194,0.575321018695831,0.838401734828949,0.541437089443207,0.438764333724976,-0.0576935224235058,0.313014566898346,0.16877356171608,0.146761894226074,0.423103362321854,0.360794991254807,-0.157076120376587,0.189967334270477,0.0613107420504093,0.016669400036335,0.149395078420639,0.085147999227047,0.789365708827972,0.258712649345398,0.147481814026833,0.0424210466444492,-0.0624673180282116,0.09234219789505,0.752638459205627,0.36968058347702,0.746458649635315,0.546000063419342,0.331728249788284,0.135062143206596,-0.380627274513245,-0.483910769224167,-0.295209676027298,-0.362377285957336,-0.0634750127792358,-0.538708865642548,0.0985419377684593,-0.0912979692220688,-0.466945797204971,-1.20384550094604,-0.233617916703224,-0.255743443965912,0.399396747350693,0.514456629753113,0.689067125320435,0.401843935251236,0.722401022911072,0.705763459205627,0.211687341332436,0.036063939332962,-0.0617080926895142,-0.0947945043444633,-0.0820807740092278,0.00874591525644064,-0.248649165034294,-1.06981539726257,-0.0759550631046295,-0.303411692380905,-0.389728933572769,-0.398252665996552,-0.111413396894932,0.000698321964591742,-0.00127825909294188,-0.0264278035610914,-0.0413509123027325,-0.0450964421033859,0.0856428667902946,-0.073476105928421,-0.98408043384552,-0.352497220039368,-0.149280667304993,-0.763374090194702,-0.555034935474396,-0.114166922867298,0.00492314295843244,0.32625612616539
