"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116"
-0.0692858695983887,-0.0448378287255764,-0.100164331495762,-0.104715965688229,0.117597624659538,-0.712570667266846,-0.0863525941967964,0.140381470322609,0.25160875916481,0.03504978120327,0.566265881061554,-0.102505877614021,0.361721456050873,0.620319187641144,0.348385840654373,0.151546537876129,-0.0391418859362602,0.38880118727684,-0.106862716376781,-0.42263588309288,-0.686094224452972,-0.527298271656036,0.0569520331919193,-0.303802073001862,-0.710501194000244,-0.761215686798096,-0.180706143379211,-0.600255250930786,0.156937643885612,0.198072269558907,-0.100935786962509,-0.0651787966489792,-0.0740267261862755,-0.208535760641098,0.140342563390732,-0.283292561769485,0.078509546816349,-0.316917836666107,-0.0666951388120651,-0.395302206277847,-0.266030013561249,-1.12240755558014,-0.521438539028168,-0.863637745380402,-0.704902350902557,-1.02551174163818,-0.513256251811981,-0.509276449680328,-0.832933485507965,-0.720513045787811,-0.602378726005554,-0.505234599113464,-0.0170913822948933,-0.216028496623039,-0.347127467393875,-0.366554915904999,-0.0298710241913795,0.0499203763902187,-0.401312112808228,-0.773414134979248,0.204075217247009,-0.123753756284714,-0.27606138586998,-0.160871908068657,-0.390475243330002,-0.0504662841558456,-0.561595618724823,-0.451683014631271,0.0644776448607445,-0.497283846139908,0.348541557788849,0.162213623523712,-0.28564864397049,-0.200534403324127,-0.391733676195145,-0.855729222297668,-0.0977866649627686,-0.299142628908157,-0.82280820608139,-0.138270869851112,-0.326337844133377,-0.307660341262817,-0.237790703773499,-0.0230433698743582,0.123663797974586,-0.376802623271942,-0.156408414244652,0.350571036338806,-0.186566904187202,-0.265310794115067,-0.179046005010605,-0.166938960552216,-0.218458414077759,-0.0925442427396774,-0.197229310870171,-0.341101437807083,0.345912635326385,-0.0572708733379841,-0.190993681550026,-0.142602384090424,0.148564055562019,0.0734930709004402,0.102093741297722,0.128012776374817,0.110639803111553,-0.141390740871429,0.425094842910767,0.0178782045841217,-0.366560816764832,0.0130561515688896,-0.11092197149992,-0.277231246232986,0.211662709712982,0.313346803188324,0.179021015763283,-0.286381423473358
0.52681165933609,0.280643165111542,0.264148980379105,0.389541566371918,0.364030122756958,-0.0618299506604671,0.212374493479729,0.296987056732178,0.251907914876938,0.116446159780025,0.585807025432587,0.358602315187454,0.904154419898987,0.282381802797318,0.723107099533081,0.455761015415192,0.349520295858383,0.109377540647984,0.373543530702591,0.476395726203918,-0.310473531484604,0.349708825349808,0.550490319728851,0.145723670721054,0.165335595607758,0.207959830760956,-0.0742859318852425,0.279942691326141,-0.0306655615568161,0.00417394936084747,0.209893822669983,0.344701558351517,0.271781086921692,0.0578067377209663,1.03657209873199,0.53328275680542,-0.179842576384544,-0.166207194328308,-0.445239871740341,-0.357434004545212,-0.241947084665298,0.240221738815308,0.00838495325297117,0.0746749490499496,0.0295153316110373,-0.299018919467926,-0.125683456659317,-0.348745763301849,0.133300259709358,-0.436304837465286,-0.107263393700123,-0.018353708088398,-0.054441187530756,0.272808402776718,-0.399861127138138,-0.109067186713219,0.588954448699951,0.570744574069977,-0.409534126520157,-0.299930423498154,0.675911009311676,0.133898764848709,0.526000082492828,0.338651090860367,0.820888757705688,-0.0349073521792889,0.0804186463356018,-0.234801411628723,0.145209714770317,0.171851262450218,-0.0665512755513191,0.0596687942743301,-0.783564925193787,-0.356819123029709,-0.772869884967804,-0.692478537559509,0.342243760824203,0.420630633831024,0.845129907131195,0.25241231918335,-0.0814515501260757,-0.142697677016258,0.236244842410088,0.587178766727448,0.216494247317314,0.0610114373266697,-0.246611014008522,-0.0673363283276558,-0.0211200155317783,0.0576326847076416,-0.301761716604233,-0.0478636585175991,-0.0724965780973434,0.0835613161325455,-0.417701572179794,0.277860343456268,-0.0200301446020603,-0.499275803565979,-0.317466527223587,-0.443401992321014,-0.0883092358708382,-0.0695112273097038,-0.0522494204342365,-0.0619197897613049,0.0383999533951283,-0.114476531744003,0.0964111387729645,-0.27578404545784,0.122086845338345,-0.369128942489624,-0.198858752846718,0.355292081832886,-0.0505490154027939,-0.138343870639801,0.0247979480773211,0.358797252178192
0.122834958136082,-0.277149975299835,-0.141762629151344,0.0950349569320679,0.366392225027084,0.0419160649180412,0.277170032262802,-0.430511862039566,0.502587199211121,0.823709785938263,0.501852035522461,0.312756061553955,0.621981620788574,0.038494598120451,0.6729856133461,0.697542488574982,0.273474514484406,0.34324038028717,0.163483932614326,0.126930832862854,0.241271078586578,0.0855993628501892,-0.13946795463562,-0.278273284435272,0.383494824171066,0.207731798291206,0.386248111724854,0.111303865909576,-0.121324703097343,-0.0135759897530079,0.0593416914343834,-0.365874469280243,0.0380376204848289,-0.373514592647552,0.615847408771515,-0.114767715334892,0.0043454198166728,-0.0589755326509476,0.117800325155258,-0.111937388777733,0.211600795388222,0.0917360335588455,-0.151018485426903,-0.341948747634888,0.0842307284474373,0.151857599616051,-0.464396566152573,-0.695674240589142,0.283659219741821,0.145237118005753,-0.0786593109369278,0.400128602981567,0.278345942497253,0.256526410579681,-0.246660366654396,-0.307594388723373,0.463753193616867,-0.0623904839158058,-0.378088802099228,-0.35818088054657,-0.00885266251862049,-0.472558110952377,0.152524426579475,-0.108279325067997,0.633925914764404,-0.00271189492195845,-0.00430648168548942,-0.210542067885399,0.0822535827755928,0.177040085196495,0.0876906216144562,0.0146991349756718,0.912360906600952,0.718512296676636,0.599454998970032,0.471345484256744,-0.734720408916473,-0.398532032966614,0.84846168756485,0.679733574390411,0.737807393074036,0.61392068862915,0.314335256814957,-0.110880598425865,0.503883361816406,0.0382328219711781,0.0889717042446136,0.177406758069992,-0.0960573628544807,-0.28314334154129,-0.0631692782044411,-0.143365889787674,0.163169756531715,-0.0465950146317482,-1.11501955986023,-0.87526136636734,-0.710946142673492,-0.488836467266083,-0.155029952526093,0.14415667951107,0.0886595994234085,0.0942976176738739,0.0274332650005817,-0.0955368056893349,-0.0362530611455441,0.0537651255726814,-0.0416333191096783,0.116884753108025,-1.32808089256287,-1.10268008708954,-0.915077030658722,-0.460849523544312,-0.298838078975677,-0.126364096999168,0.0683756843209267,-0.315000891685486
0.321561574935913,0.188816770911217,0.521404087543488,0.267716646194458,-0.0162156540900469,0.191879913210869,0.320096790790558,0.114355064928532,0.563806891441345,-0.386776179075241,-0.563537955284119,0.200914338231087,0.151972860097885,-0.160589024424553,0.0424591973423958,-0.378650993108749,-0.22748526930809,-0.0595541261136532,0.0817896053195,0.752749264240265,0.376289278268814,-0.241474390029907,0.2742800116539,0.436268925666809,0.523381054401398,0.501266300678253,0.104963764548302,0.271795332431793,-0.393835455179214,-0.422797232866287,0.512128293514252,0.698938608169556,0.523683130741119,0.593673706054688,1.28631699085236,1.06703197956085,-0.384247183799744,-0.445018857717514,0.18984355032444,0.272165298461914,0.335459530353546,-0.0602030344307423,-0.520897567272186,0.0123212467879057,0.0456247888505459,0.51018363237381,-0.48395699262619,-0.506375074386597,-0.0395176783204079,0.505875468254089,0.238741889595985,-0.0337257273495197,0.603401243686676,-0.200918108224869,0.0595520660281181,0.116001531481743,0.199652746319771,0.710334956645966,0.584888637065887,0.104961425065994,0.516688227653503,0.439445972442627,-0.0436451844871044,0.55375462770462,0.871336042881012,0.738939464092255,0.700108647346497,0.79040139913559,0.288036227226257,0.121260277926922,0.125458732247353,-0.0577137134969234,-0.0853815153241158,-0.261498153209686,0.437278389930725,0.715961992740631,-0.495506882667542,-0.420163512229919,0.50369918346405,0.113981157541275,-0.0411466956138611,-0.0456225946545601,-0.0608836635947227,-0.288921922445297,0.235736966133118,-0.219230189919472,0.0166226215660572,0.286734968423843,0.229374751448631,-0.137743189930916,-0.301321893930435,-0.132999926805496,-0.116916075348854,0.110736504197121,0.26436522603035,0.787298202514648,0.310675442218781,0.180703043937683,-0.118270263075829,0.180728524923325,-0.0894803181290627,0.0253503303974867,-0.0328379273414612,-0.0414322391152382,-0.0833471044898033,-0.140066131949425,-0.0650224536657333,-0.0649221986532211,-0.0966452658176422,-0.00173593894578516,-0.0627162083983421,0.292969584465027,0.0382308475673199,-0.0490512140095234,0.0690281838178635,0.117639504373074
-0.175040170550346,-0.113880410790443,-0.00595965655520558,0.094976894557476,-0.172048419713974,-0.538134574890137,-0.213328629732132,0.0510271713137627,-0.700482845306396,-1.26689112186432,-0.56293398141861,-0.863400518894196,-0.710366547107697,-0.515457272529602,-0.637016296386719,-0.810149788856506,0.0488771721720695,0.117266371846199,0.203864932060242,0.269824415445328,0.32680806517601,0.437273919582367,0.137469962239265,0.30773451924324,0.677521467208862,1.01417100429535,0.62521106004715,0.498431831598282,-0.069032683968544,-0.406288057565689,0.205142498016357,0.289444893598557,0.0997700467705727,0.46645599603653,0.309626281261444,-0.141131177544594,-0.220912322402,-0.134428456425667,-0.00863588601350784,0.0214051995426416,0.211904883384705,0.256218135356903,0.170097470283508,0.473967641592026,0.354739010334015,0.643507361412048,0.355969399213791,0.494329422712326,0.106759794056416,0.477562755346298,-0.124878153204918,0.0354360938072205,-0.359755247831345,-0.272418975830078,0.182951360940933,-0.0260649155825377,0.189139172434807,0.157378867268562,0.0399174317717552,-0.439323842525482,-0.457565009593964,-0.613538205623627,0.317890465259552,0.490521997213364,0.330276906490326,-0.0382752157747746,0.509685158729553,0.247247651219368,0.219566360116005,-0.102482818067074,0.748658359050751,0.889844238758087,-0.38923192024231,-0.217279359698296,-0.81052428483963,-0.693031013011932,0.184883132576942,0.231947481632233,-0.0970324203372002,0.0774088278412819,-0.441011101007462,-0.306384265422821,0.0940317213535309,-0.0606096386909485,-0.453594774007797,-0.0347764529287815,0.0402723774313927,0.131326705217361,0.258281588554382,0.118507087230682,0.208562523126602,-0.0796997621655464,0.170647963881493,0.0668453425168991,0.753399312496185,0.667562663555145,0.758436918258667,0.734590113162994,0.486729204654694,0.0664219856262207,-0.010257943533361,0.0949091836810112,0.0288490131497383,0.0162919759750366,-0.112715728580952,0.213418275117874,-0.060350589454174,0.403599083423615,0.502353489398956,0.834757745265961,0.681509792804718,0.253765851259232,0.295712649822235,0.0938484445214272,0.183721765875816,-0.00175067852251232
-0.257279306650162,-0.542785048484802,-0.451534777879715,-0.454836934804916,0.108876779675484,0.235497012734413,-0.40926119685173,-0.483255803585052,-0.849826216697693,0.0766527950763702,-0.433294028043747,-1.23841667175293,-0.474736988544464,-1.47688972949982,-0.917162239551544,-0.833192348480225,-0.267891079187393,-0.943079829216003,-0.74766081571579,-0.603533864021301,0.605048894882202,0.581588089466095,-0.428801655769348,-0.193942874670029,0.91699343919754,0.906639695167542,0.871171891689301,1.01305115222931,-0.399859607219696,-0.585568308830261,-0.177577421069145,-0.64916855096817,-0.448412179946899,-0.667856097221375,0.54951536655426,0.242708623409271,-0.2881980240345,-0.116527713835239,0.179586991667747,-0.0967617705464363,-0.153233215212822,-0.807831048965454,-0.228130176663399,-0.240512132644653,-0.208142012357712,0.0810269340872765,-0.119220390915871,-0.243508905172348,-0.160068213939667,0.211221754550934,-0.00557364104315639,-0.284143894910812,0.191354289650917,0.512635827064514,-0.233401328325272,-0.0860013589262962,-0.132241457700729,-0.319555997848511,-0.420165419578552,-0.326735973358154,-0.871521532535553,-0.43329730629921,-0.64781665802002,-0.582681477069855,0.314017325639725,0.0248650889843702,-0.249377429485321,-0.372237801551819,-0.216184228658676,-0.715483725070953,0.0104754799976945,0.155476748943329,-0.390183955430984,0.18414731323719,-0.768409848213196,-0.189863234758377,-0.0678883865475655,0.296072036027908,-0.745607256889343,-0.569215476512909,-0.212423756718636,-0.259458899497986,-0.278885275125504,-0.216340780258179,0.0425173044204712,-0.106734149158001,-0.145327553153038,-0.0338837429881096,0.0739239975810051,-0.14206351339817,0.128965049982071,-0.0121024874970317,0.134708240628242,-0.126293554902077,0.293061047792435,-0.168054044246674,0.0477155968546867,-0.15075621008873,-0.0680420994758606,0.258085131645203,0.0941788479685783,-0.079902708530426,-0.0344704613089561,-0.114293232560158,0.0912226662039757,0.14261631667614,-0.203841254115105,-0.255898535251617,-0.276988327503204,-0.258582919836044,-0.249170988798141,-0.108222737908363,-0.559082508087158,-0.129254877567291,-0.18769109249115,-0.636316418647766
-0.0813522338867188,0.0646767541766167,0.0363891050219536,0.0801873281598091,-0.198418632149696,-0.203751757740974,-0.164245203137398,-0.0407924354076385,-0.514416813850403,0.227894425392151,-0.699636161327362,-0.660643041133881,-0.659322202205658,-0.618544161319733,-1.18081772327423,-0.657228171825409,0.140690624713898,-0.228011831641197,0.343458205461502,0.323231995105743,0.308899164199829,0.326555013656616,-0.136771336197853,0.0928384736180305,0.0797492489218712,-0.565794289112091,0.203593164682388,-0.711830496788025,0.0528290010988712,-0.121023274958134,-0.305964082479477,-0.511778593063354,-0.135450810194016,0.221737593412399,0.225900128483772,0.476300626993179,-0.196882158517838,0.245963737368584,-0.310142308473587,-0.19120055437088,-1.1001228094101,-0.704952299594879,0.371655195951462,0.386948525905609,0.253262221813202,-0.0428448021411896,0.233978658914566,0.0288229063153267,0.143616661429405,-0.129925101995468,-0.0369780696928501,0.139130249619484,-0.0750172808766365,-0.0937877669930458,-0.549492180347443,-0.0968822985887527,-0.00401119096204638,0.251291513442993,-0.386780261993408,0.141201615333557,-0.367480576038361,0.465930104255676,-0.0931646376848221,-0.213640674948692,-0.517979264259338,-0.628226518630981,-0.248938575387001,-0.319059610366821,0.226148307323456,0.0918482542037964,-0.185394078493118,0.13720491528511,-0.257969707250595,-0.255507737398148,-0.325150817632675,-0.56208461523056,-0.0701544135808945,-0.486747920513153,0.406564444303513,-0.0354213304817677,0.00819506216794252,0.0606100112199783,-0.43541008234024,-0.269177228212357,-0.587174534797668,-0.32424059510231,-0.459764420986176,0.158756241202354,-0.301730751991272,-0.167930483818054,-0.0261431448161602,-0.0569517239928246,0.0807609334588051,-0.124266155064106,-0.150032237172127,0.361170798540115,-0.147781804203987,-0.112210594117641,-0.0645734220743179,0.173541560769081,-0.108725272119045,0.0464663729071617,-0.077994242310524,-0.0482169277966022,-0.0963592305779457,0.109033718705177,-0.189334839582443,0.202933102846146,-0.036741316318512,-0.0297872107475996,0.215398356318474,0.563859283924103,-0.461314052343369,-0.335833102464676,-0.168867230415344,-0.780368149280548
0.0596462897956371,-0.0836035832762718,0.0706001147627831,0.174571931362152,-0.0201844181865454,0.0405866131186485,-0.203848168253899,0.138569355010986,-0.499026596546173,-0.393947243690491,-0.561143040657043,-0.113959707319736,-0.289429634809494,0.0700757727026939,-0.564907073974609,-0.275140523910522,-0.150049701333046,-0.540611743927002,0.285921186208725,-0.0918311327695847,0.670136392116547,0.57637095451355,0.168207347393036,0.308121681213379,-0.71756899356842,-0.502054274082184,-0.0784592255949974,-0.254440993070602,-0.312106609344482,0.00182831904385239,-0.0268671344965696,0.288072884082794,0.176182553172112,0.124927252531052,0.680173575878143,-0.266703128814697,-0.120874352753162,-0.691149234771729,-0.106715455651283,-0.030605923384428,-0.408972769975662,0.334083527326584,-0.329158782958984,0.389056891202927,0.109446860849857,0.588760316371918,0.0877927839756012,0.072562150657177,0.610287487506866,0.447553068399429,0.108353994786739,-0.214872181415558,-0.3959741294384,-0.739642679691315,-0.0131290545687079,-0.0920253247022629,0.285905480384827,0.164902672171593,-0.320569634437561,-0.0513910241425037,-0.41570657491684,0.270683854818344,-0.0555610656738281,0.382538378238678,0.120347388088703,-0.181807726621628,-0.138651981949806,0.138437435030937,0.0762325599789619,-0.0729956030845642,-0.121446095407009,-0.29017561674118,-0.409234225749969,0.0473370067775249,-0.639095425605774,0.202645197510719,-0.477471977472305,-0.117932349443436,-0.294241577386856,-0.263526499271393,-0.575343728065491,-0.496482491493225,-0.369973033666611,-0.108534976840019,-0.692279160022736,-0.774054944515228,-0.241215735673904,-0.205673798918724,-0.218678057193756,0.0597948208451271,-0.262303352355957,-0.371098548173904,-0.110689103603363,-0.0971349477767944,-0.782602608203888,-0.140980914235115,-0.200861856341362,-0.0812312737107277,-0.0871359929442406,-0.165280193090439,-0.0115405404940248,-0.145424693822861,0.112281948328018,-0.175959229469299,-0.158671393990517,0.0175791066139936,0.140419587492943,0.265489935874939,-1.14232110977173,-0.288535237312317,0.0146189890801907,0.00790033210068941,-0.511321485042572,-0.315490871667862,-0.0724546760320663,0.127116084098816
-0.520323753356934,0.0338154472410679,-0.347781181335449,-0.0724088549613953,-0.0428023114800453,-0.438119918107986,-0.569641172885895,-0.0360018499195576,0.0115596540272236,0.357514262199402,-0.206159830093384,0.123109668493271,0.0556617043912411,0.0299621857702732,-0.0391889810562134,-0.0632157921791077,0.34934988617897,0.00270045315846801,-0.486015260219574,0.0828975066542625,-1.05502283573151,-1.12042796611786,-0.479423701763153,-0.429835796356201,0.362296730279922,-0.208191201090813,-0.604717195034027,-0.798746526241302,0.526227831840515,0.134741336107254,0.100115492939949,0.461986273527145,-0.464238375425339,-0.340180724859238,-0.841107487678528,-0.0226940382272005,-0.167515739798546,0.227737247943878,-0.268076032400131,0.276258289813995,-0.749674260616302,-0.395549327135086,-0.336054444313049,-0.36411127448082,-0.176647931337357,0.297656565904617,-0.546833574771881,-0.562120020389557,-0.0020974543876946,0.169213026762009,-0.26728367805481,-0.0533198937773705,0.0627827420830727,-0.485557079315186,-0.169091314077377,0.0871819704771042,0.00723678478971124,-0.229356095194817,-0.296277731657028,-0.570639908313751,-0.17590793967247,-0.111207753419876,0.521551489830017,0.0963010042905807,-0.0161607023328543,0.0702283829450607,-0.359371066093445,-0.0143097201362252,0.0360720232129097,-0.777083694934845,-0.423815220594406,-0.669947683811188,0.471188813447952,0.474886357784271,0.420424401760101,1.03854119777679,-0.783450245857239,-0.905279755592346,1.30573296546936,0.357260346412659,0.316874831914902,0.0622504986822605,-0.0391416400671005,-0.603987336158752,-0.205222010612488,-0.234748959541321,0.17096920311451,-0.340418487787247,-0.61179119348526,-0.228845357894897,-0.537620544433594,-0.620059549808502,-0.343432515859604,-0.169621720910072,-0.677226543426514,-0.68385112285614,-0.20227986574173,-0.355020463466644,-0.464057743549347,-0.336147427558899,-0.02546401694417,0.105473577976227,0.124594867229462,-0.00994157139211893,-0.136035025119781,-0.104159198701382,0.07257941365242,-0.113853305578232,-1.34560394287109,-0.607456028461456,-0.693614721298218,-0.235281556844711,-0.159086138010025,-0.0835245996713638,-0.09516391903162,-0.321499079465866
-0.449060946702957,-0.141997992992401,0.0665229484438896,0.237770944833755,-0.132284641265869,-0.444098025560379,-0.391754746437073,0.274172157049179,-0.652721226215363,-0.170405030250549,-0.813810586929321,0.315946668386459,-0.869124591350555,0.203871205449104,-0.131152406334877,-0.0440053008496761,-0.24900184571743,0.303488284349442,-0.43074157834053,-0.222935080528259,-0.298870235681534,0.0189250167459249,0.0981237441301346,0.376831114292145,-0.620368301868439,-0.5178542137146,-0.658610701560974,-0.224135026335716,-0.317688137292862,-0.250178158283234,0.407242953777313,0.735834777355194,0.229234963655472,0.277341961860657,-0.871625363826752,-0.372245788574219,-0.593507826328278,-0.292034178972244,-0.522432684898376,-0.186734035611153,-0.764543652534485,-0.417207807302475,-0.252068877220154,-0.705230951309204,-0.654365003108978,-0.427306950092316,-0.208951160311699,-0.362163513898849,-0.269996881484985,-0.776113271713257,-0.119065634906292,-1.08275473117828,-0.0270033273845911,-0.0501595325767994,-0.364679098129272,-0.503109991550446,-0.0367717891931534,-0.124957822263241,0.0414253883063793,0.269781887531281,-0.101822458207607,0.681474566459656,0.253634363412857,0.240454763174057,-0.732275068759918,-0.160344138741493,-0.107617765665054,-0.017208157107234,-0.136136144399643,0.177951544523239,0.0901680886745453,-0.035717561841011,-0.116418495774269,-0.418648302555084,-0.123930417001247,-0.784565150737762,-0.538518369197845,-0.305130302906036,-0.765695571899414,-0.276500374078751,-0.265167862176895,-0.307754904031754,0.189093545079231,-0.0886276513338089,-0.463174015283585,-0.275221914052963,-0.0596910752356052,-0.333753049373627,-0.672506749629974,-0.140593871474266,-0.367282927036285,-0.200780928134918,-0.314012289047241,-0.0695579424500465,0.110635317862034,0.0844204500317574,0.184433475136757,-0.261796027421951,-0.129170194268227,-0.356693476438522,0.104742504656315,0.0827295929193497,0.0533384308218956,0.0339321158826351,-0.0801903307437897,-0.398919254541397,-0.326651901006699,-0.189929515123367,0.295380115509033,0.376886188983917,-0.314522445201874,0.195918634533882,0.209813937544823,0.0913533568382263,-0.0303075294941664,0.362592369318008
0.165575504302979,0.22606548666954,0.430548518896103,0.420404344797134,-0.10737930983305,0.738290309906006,-0.527828872203827,0.226192519068718,-0.490117847919464,0.850950241088867,-0.270621925592422,0.31929138302803,-0.0975179448723793,0.0577486120164394,-0.423962861299515,0.406305998563766,0.352060854434967,0.120867289602757,0.286791265010834,0.513430178165436,0.0450196973979473,0.42629474401474,0.216914966702461,0.955430150032043,0.0883165523409843,0.385650157928467,0.472474247217178,0.64211642742157,-0.0676818341016769,0.349185228347778,0.34659019112587,0.868718028068542,-0.648167908191681,-0.209788262844086,-0.201768800616264,0.391969293355942,-0.364940136671066,-0.0187892187386751,0.135097563266754,0.113474130630493,0.372924089431763,0.125999569892883,0.336231648921967,0.367239445447922,0.363455325365067,-0.0739553645253181,0.085466593503952,-0.0863619297742844,0.111389018595219,-0.135839819908142,0.165338903665543,0.12431912124157,-0.352342247962952,-0.503127038478851,0.113230563700199,0.0872611626982689,0.0894428417086601,0.144242122769356,-0.0418168120086193,0.171171799302101,-0.441359430551529,0.0779662281274796,0.0730196088552475,-0.400699585676193,0.191138461232185,0.0763375610113144,0.216057449579239,0.223907142877579,0.416551381349564,0.631859302520752,0.0257200039923191,-0.398369491100311,-0.390362292528152,-0.753698289394379,-0.717522323131561,0.0433837957680225,0.0108570586889982,0.242226585745811,0.336319476366043,0.734332084655762,-0.225068941712379,-0.123286515474319,0.241626486182213,0.626886427402496,-0.415342688560486,0.0952777042984962,-0.236305341124535,-0.446271538734436,0.0369601398706436,-0.015466664917767,-0.552427887916565,-0.412463307380676,-0.195370897650719,-0.217791542410851,0.17208132147789,0.557551801204681,-0.0277525633573532,-0.0237903539091349,-0.376898050308228,-0.129399448633194,-0.00906493328511715,0.0713764131069183,0.036982886493206,-0.158563688397408,-0.171689137816429,-0.00998601503670216,0.0630222111940384,-0.5216024518013,1.23987519741058,0.44327774643898,0.263874858617783,0.292116731405258,-0.56391978263855,-0.529167056083679,-0.496003270149231,-0.802194654941559
-0.216642752289772,-0.0841338858008385,0.168460175395012,0.398935049772263,0.27876153588295,0.587606906890869,-0.811515390872955,-0.551201224327087,0.15046115219593,0.984658181667328,-0.265205800533295,-0.388865232467651,-0.03783343359828,-0.132237419486046,-0.214460834860802,0.8258957862854,-0.703381538391113,-0.609139859676361,-0.0187853816896677,0.317477196455002,-0.294655591249466,0.231075704097748,-0.0715726166963577,0.515358150005341,0.10539636015892,1.12527883052826,-0.465596169233322,0.630612194538116,-0.562150478363037,-0.470687866210938,-0.0227483659982681,-0.101440764963627,-1.14725542068481,-1.16617870330811,-0.640362203121185,-0.299891442060471,0.0754452422261238,-0.271058142185211,-0.284598410129547,-0.545892596244812,-0.706122875213623,-0.326631784439087,-0.576428592205048,-0.447931319475174,-0.195551007986069,-0.553265690803528,-0.73181015253067,-0.317954927682877,-0.217939794063568,-0.529273688793182,-0.357073843479156,-0.141101434826851,-0.0283767022192478,-0.517680764198303,-0.387148946523666,-0.582894325256348,-0.287679672241211,-0.251564204692841,-0.594004809856415,-0.136576533317566,-0.702709257602692,-0.276107341051102,-0.0680195316672325,-0.63407164812088,0.257408887147903,0.543508648872375,-0.425896763801575,-0.334031850099564,0.117609299719334,0.110397361218929,-0.498054414987564,-0.498281747102737,-0.591932415962219,-0.619702577590942,-0.720999896526337,-0.553291380405426,-1.19388675689697,-1.03998804092407,-0.333086460828781,-0.545036494731903,-0.168991968035698,-0.456595748662949,-0.141054838895798,-0.48882845044136,0.125583067536354,0.130138948559761,-0.320757657289505,-0.465200364589691,-0.443765580654144,-0.358773648738861,-0.963997662067413,-0.510957837104797,-0.566481471061707,-0.238246008753777,-1.57372188568115,-1.12433421611786,-0.991659164428711,-1.4768351316452,-0.873034119606018,-0.464903920888901,-0.299233287572861,0.0846815854310989,0.0355300791561604,-0.037280485033989,-0.0788482576608658,-0.127513065934181,0.0862534269690514,-0.13202528655529,-1.0425488948822,-1.56465303897858,-1.03418910503387,-0.932522118091583,-0.47228130698204,-0.138316571712494,-0.562061846256256,-0.532199144363403
0.247355252504349,-0.0661730915307999,-0.268762081861496,-0.125085115432739,-0.222321674227715,-0.142707362771034,-0.288377285003662,-0.00734765827655792,-0.403917282819748,0.172238886356354,0.351749151945114,0.4178786277771,-0.234785810112953,0.187298506498337,-0.333256244659424,-0.171636134386063,-0.077034167945385,-0.162439718842506,-0.202519103884697,0.514349281787872,-0.292091399431229,0.249637603759766,0.0397071689367294,-0.0730485916137695,-0.053121667355299,0.634633541107178,-0.438066869974136,-0.328875988721848,0.110067494213581,-0.150714203715324,0.468381971120834,0.209155201911926,0.349083006381989,0.520363926887512,-0.536852836608887,-0.672354102134705,-0.611002802848816,-0.372797816991806,-0.57911342382431,0.00347387045621872,-0.381237477064133,0.00920644775032997,-0.446211099624634,-0.267611712217331,0.395579278469086,0.398303270339966,-0.404463768005371,-0.381027162075043,0.204770386219025,0.517751336097717,-0.33497753739357,0.0308031141757965,-0.696052074432373,-0.369528889656067,-0.484319925308228,-0.301722675561905,-0.02753671631217,-0.243877962231636,-0.00244131009094417,0.146620005369186,0.00181986216921359,0.218824535608292,0.0720369070768356,0.394553601741791,-0.829238176345825,0.520108103752136,-0.185030162334442,0.000849472417030483,-0.325252413749695,-0.103219695389271,-0.127822756767273,-0.262541025876999,-0.144475266337395,-0.230224400758743,0.163886621594429,-0.307615697383881,-1.02031970024109,-0.468764752149582,0.201746165752411,-0.321257919073105,-0.131138622760773,-0.0533032156527042,-0.128399148583412,-0.690052449703217,-0.293329119682312,-0.111811935901642,0.328764528036118,0.144017919898033,-0.43972235918045,0.0744176879525185,0.625210821628571,-0.162764593958855,0.515012800693512,0.0669700875878334,-0.160768762230873,-0.20597468316555,-0.397552043199539,-0.225906789302826,0.055642694234848,-0.292816519737244,-0.099676251411438,-0.0700843259692192,-0.078903965651989,0.218000799417496,0.193935871124268,0.115564174950123,0.119852051138878,0.180114760994911,0.163510501384735,-0.719415009021759,-0.504576683044434,-0.357910126447678,1.25485038757324,0.324995666742325,0.365323305130005,0.560530006885529
