"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116"
-0.165673226118088,-0.224246323108673,-0.452354431152344,0.031672764569521,-0.0886504873633385,-0.410062998533249,-0.0209955535829067,-0.0484207160770893,-0.155065178871155,-0.211164355278015,-0.372769445180893,-0.39230290055275,-0.463776767253876,-0.210142254829407,-0.818003416061401,-0.858298242092133,-0.26472395658493,-0.295946300029755,0.0668505877256393,0.210935413837433,-0.481577515602112,-0.425298869609833,-0.696793794631958,-0.622678637504578,-0.911246061325073,-1.05628967285156,-0.535277128219604,-0.612346470355988,-0.357001215219498,-0.429843723773956,-0.70500373840332,-0.332674264907837,-0.0619295574724674,-0.108243770897388,-0.197727978229523,-0.234677329659462,-0.358080565929413,-0.931117594242096,-0.858404397964478,-0.358000904321671,-0.641225636005402,-1.3661482334137,-0.354184061288834,-0.698973715305328,-0.0621845163404942,-0.131892919540405,-0.24590191245079,-0.453616231679916,0.171827748417854,-0.655880808830261,-0.315348744392395,-0.66811341047287,-0.510925471782684,-0.0691693648695946,-0.193026348948479,0.0412308908998966,-0.265027910470963,-0.190077289938927,-0.24083523452282,-0.0932565703988075,-0.504123687744141,0.204518526792526,-0.202582240104675,0.211398661136627,-0.285886526107788,-0.182467475533485,0.0195582713931799,0.207332581281662,0.205714777112007,-0.144632890820503,-0.00408981135115027,-0.0169749725610018,-1.7889289855957,-1.50705599784851,-2.03682112693787,-1.46094334125519,-0.547536671161652,-1.14146435260773,-0.769799768924713,-0.807790219783783,-0.2456925958395,-0.120042994618416,-0.467682003974915,-0.3345085978508,-0.16898712515831,-0.234204798936844,-0.248103067278862,-0.26615372300148,-0.0773131251335144,0.0221028048545122,-0.0212421119213104,0.041256096214056,0.0955943018198013,0.0732332691550255,0.38736966252327,0.323826819658279,0.176968649029732,0.176814183592796,-0.00810286402702332,0.0969376564025879,0.2860386967659,-0.0893628895282745,-0.0102977985516191,4.32663800893351e-05,-0.164540275931358,-0.0734210014343262,0.233002245426178,-0.328526198863983,-0.140958622097969,-0.118081070482731,-0.115385249257088,-0.224888548254967,0.019461777061224,0.0758985728025436,-0.385333567857742,-0.252752393484116
-0.0307611245661974,-0.497609972953796,-0.481525868177414,-0.332550823688507,-0.165564835071564,0.0990416556596756,0.00670890510082245,0.368864238262177,0.342553943395615,0.00681796576827765,-0.452191770076752,-0.0321894027292728,0.107542060315609,-0.293414950370789,-0.599181771278381,-0.0837745368480682,-0.539098024368286,-0.0947720110416412,-0.149601325392723,-0.464667528867722,-0.587042093276978,-1.0838303565979,-0.0650617778301239,0.179966494441032,-0.32260075211525,-0.306695401668549,-0.925162732601166,-0.601590037345886,-0.769090712070465,-0.0974560603499413,-0.390692055225372,-0.267958164215088,0.497063308954239,0.270144790410995,0.269872665405273,0.366137742996216,0.306668668985367,-0.276808172464371,-0.0158687978982925,-0.448213696479797,-0.392464339733124,-0.23699589073658,0.625244438648224,-0.109391056001186,0.824144840240479,0.612240552902222,0.205405414104462,-0.0268896520137787,0.0853188633918762,-0.263700693845749,-0.299024313688278,-0.216277524828911,-0.0779544711112976,-0.303852677345276,-0.175953149795532,-0.523300588130951,-0.229754120111465,-0.387724876403809,-0.574164867401123,-0.458675295114517,-0.211825788021088,-0.0402686037123203,-0.292765706777573,0.173780098557472,-0.0270286966115236,0.358069568872452,0.319609075784683,0.380616784095764,0.196065187454224,0.333506286144257,-0.172580242156982,-0.0946220308542252,-0.125901520252228,-0.189637750387192,-0.526466727256775,-0.507896244525909,-0.246141999959946,0.0282920747995377,-1.03060233592987,-0.677324831485748,-0.0680708661675453,0.160941168665886,-0.0169276315718889,0.0778732523322105,-0.0908675715327263,0.0926198959350586,0.3590969145298,-0.368367940187454,0.163827896118164,0.171399757266045,0.473886936903,0.0395452007651329,0.0611647441983223,0.0270976275205612,0.96394419670105,0.0638725236058235,0.111381202936172,-0.0596152730286121,0.141752406954765,-0.0211395993828773,0.148192599415779,0.0846817865967751,-0.0667752102017403,0.104713790118694,0.0205935761332512,0.29038006067276,-0.115972146391869,-0.0117175979539752,1.10877645015717,0.891071856021881,0.282516360282898,-0.267248302698135,0.271180182695389,0.0533485524356365,1.09371840953827,2.44892048835754
-0.523607492446899,-0.653641879558563,-0.771498620510101,-0.0929420664906502,0.26734858751297,-0.322476089000702,-0.587314307689667,-0.713876187801361,0.423817366361618,0.101901270449162,-1.16979050636292,-0.732162356376648,-1.105513215065,-0.476043164730072,0.307731032371521,0.0524539314210415,-0.153878375887871,-0.638108789920807,-0.476388901472092,-0.273202985525131,-1.09398114681244,-0.622704267501831,-0.592613220214844,-0.280548393726349,-0.114818014204502,0.335343390703201,-0.431374758481979,-0.225068226456642,-0.394249349832535,-0.189490154385567,-0.650152325630188,-0.739744424819946,-0.0166653152555227,-0.528075695037842,0.762178301811218,-0.0409004800021648,0.0023000193759799,0.170229956507683,-0.157049253582954,-0.174805477261543,-0.673936545848846,-0.359721183776855,-0.0878129228949547,0.303298205137253,0.652916550636292,0.379726976156235,-0.50523430109024,-0.416378319263458,0.326124012470245,0.0972834676504135,0.194316983222961,0.0844288095831871,0.180035352706909,-0.117597281932831,-0.252766698598862,-0.375546604394913,-0.463190644979477,-0.751788318157196,-0.284481555223465,-0.157495990395546,-0.154313787817955,0.197853535413742,-0.299715638160706,0.268485844135284,0.463310420513153,0.831726729869843,0.422454297542572,0.706701874732971,0.0760793015360832,0.465605884790421,-0.230737179517746,0.423124700784683,0.0116949863731861,-0.332164525985718,-0.740117907524109,-0.612951397895813,0.37878754734993,-0.179419711232185,0.739111065864563,0.416235357522964,0.0999566838145256,0.700963258743286,0.112947925925255,-0.167499378323555,0.788325309753418,-0.000720930751413107,0.408962547779083,0.0320112071931362,-0.239877074956894,-0.571906208992004,-0.349348723888397,0.0524052046239376,0.0890330895781517,-0.0304155014455318,-0.221576318144798,0.184926345944405,-0.540378153324127,-0.976710021495819,-0.473390817642212,-0.459394365549088,0.312281161546707,0.118290483951569,0.00316804950125515,4.25270127379918e-06,-0.15723218023777,-0.155931234359741,-0.0210943557322025,0.102098256349564,0.892140924930573,-0.81252658367157,-0.509898126125336,-0.745477080345154,-0.0806132331490517,-0.103966288268566,0.081111952662468,0.0569404847919941
-0.0164402797818184,-0.346721410751343,-0.471963375806808,0.147528767585754,-0.0732958987355232,0.312656611204147,-0.113212935626507,-0.302352458238602,0.054398138076067,-0.100688904523849,-0.42106220126152,-0.126256942749023,-0.416583627462387,-0.0338681600987911,0.12317930161953,-0.221881687641144,-0.31740728020668,-0.397798895835876,-0.463454604148865,-0.394349008798599,-0.643906712532043,-0.388291895389557,-0.396529704332352,0.259641915559769,0.346805453300476,0.819170832633972,-0.29426509141922,-0.0468398295342922,-0.558981716632843,-0.508472084999084,-0.116356894373894,-0.0535932555794716,0.276593238115311,-0.181350454688072,0.696401953697205,0.721453189849854,0.254063934087753,0.211579412221909,0.234036698937416,-0.211025163531303,-1.11506009101868,0.271020501852036,-0.53240305185318,-0.483588218688965,-0.357604801654816,0.00418537482619286,-0.48566722869873,-0.551037847995758,-0.0403883159160614,-0.0539331957697868,-0.382530093193054,0.0609773062169552,-0.533409059047699,-0.192372605204582,-0.302103638648987,-0.228779450058937,-0.182705745100975,-0.308698266744614,-0.167235612869263,-0.158099457621574,0.303523004055023,0.405434787273407,-0.106337442994118,-0.271314948797226,1.00516355037689,1.21096396446228,0.0797479301691055,0.202334195375443,0.0894809439778328,-0.267238527536392,-0.540275633335114,-0.314069896936417,-0.43708348274231,-0.131724327802658,0.231246337294579,0.196261435747147,0.201067835092545,0.246593341231346,-0.00851552188396454,0.13490791618824,-0.752996861934662,-0.0902934148907661,-0.230686634778976,0.254381418228149,0.0878371447324753,0.248838901519775,0.683834373950958,0.315114080905914,-0.267808645963669,-0.0453582517802715,-0.0275796186178923,-0.0144354216754436,0.185457214713097,0.010019370354712,-0.783102750778198,-0.453398406505585,-0.588291823863983,-0.356599718332291,-0.247180372476578,-0.137096062302589,-0.0630710050463676,-0.0881988853216171,-0.0309643819928169,0.0732077658176422,0.0889234617352486,-0.0224951878190041,-0.164234131574631,-0.0688480958342552,-0.267595112323761,-0.331707447767258,-0.767940998077393,-0.62889438867569,-0.10757403075695,-0.087267242372036,-0.0353686399757862,-0.520937323570251
0.0330695323646069,0.0847395062446594,-0.085101842880249,0.0148360803723335,0.0713379979133606,0.316979855298996,-0.145469278097153,-0.112117387354374,-0.10030447691679,-0.0623275898396969,-0.249107077717781,-0.188456460833549,-0.253450155258179,-0.479155421257019,0.0491271242499352,0.306686908006668,-0.213451862335205,-0.306974947452545,-0.0934604033827782,-0.301563173532486,0.338672667741776,0.0886149182915688,0.0976623594760895,0.186101526021957,0.124788701534271,0.500756978988647,0.0424012057483196,0.563714206218719,-0.440327435731888,-0.372624397277832,0.00584146147593856,-0.620392680168152,0.0212888959795237,-0.324517697095871,0.143853560090065,0.260802686214447,0.94149523973465,0.785691320896149,0.474568337202072,0.478693693876266,0.146651864051819,0.039783101528883,-0.687394142150879,0.18471597135067,-0.591573476791382,-0.256138473749161,-0.0944782271981239,-0.279457479715347,-0.362415283918381,-0.200314283370972,-0.158497244119644,0.161718443036079,0.403017938137054,0.027889484539628,0.010436343960464,0.25358459353447,0.107424512505531,-0.157223403453827,0.111852191388607,0.397463947534561,0.497646242380142,0.0127551211044192,0.181383788585663,-0.341067790985107,0.80614560842514,0.486995726823807,-0.200622409582138,-0.0929080322384834,-0.00565071357414126,-0.0027733959723264,-0.62600302696228,-0.80890017747879,-0.168253213167191,0.0997536703944206,0.457646399736404,0.57889050245285,0.158655032515526,0.394003123044968,0.0976988449692726,0.693823218345642,-0.401723742485046,-0.135837763547897,-0.451906740665436,0.315569221973419,-0.0063408212736249,0.558380842208862,0.0262106899172068,0.679761052131653,0.333544880151749,0.12203099578619,-0.374308437108994,0.0551536828279495,-0.0386995449662209,0.0703430771827698,-1.21578252315521,-0.488222748041153,-0.729123771190643,0.0922166705131531,-0.554458379745483,-0.181332036852837,-0.0874953716993332,0.241151347756386,-0.196095213294029,0.107445895671844,0.0577086955308914,0.161985218524933,-0.312289774417877,-0.108733706176281,-1.35836243629456,-1.18832063674927,-0.866238832473755,-0.395321160554886,0.0401173084974289,0.118260830640793,0.091587096452713,-0.357190012931824
0.0201533604413271,-0.236048653721809,0.00560386246070266,-0.125835731625557,0.14175309240818,-0.166332721710205,-0.0337243713438511,-0.521234095096588,0.399032264947891,0.183731704950333,0.0311486516147852,-0.649085819721222,0.310248017311096,-0.848889529705048,0.129692330956459,-0.901314914226532,-0.655070304870605,-0.55145251750946,-0.148952752351761,-0.0188423953950405,0.443852186203003,0.547958254814148,0.114242061972618,-0.266945064067841,0.247041672468185,0.104443706572056,0.340328961610794,0.296289920806885,-0.304268270730972,-0.646388649940491,-0.10983718931675,0.0173163246363401,-1.2708934545517,-1.08705627918243,-0.720363676548004,-0.724588394165039,-0.464389592409134,0.337420672178268,-0.665854215621948,0.110676184296608,-0.552385032176971,0.339522808790207,-1.34998333454132,-0.91829240322113,-1.83497476577759,-1.56932473182678,-1.08744895458221,-0.916909992694855,-0.742317497730255,-0.550519108772278,-0.661333501338959,-0.522846162319183,-0.202786803245544,0.0173251125961542,-0.598109126091003,-0.148374944925308,-0.205899074673653,-0.671948909759521,0.0818426907062531,0.0866295769810677,-0.401453018188477,-0.46896043419838,-0.365234971046448,-0.616569638252258,0.430610358715057,-0.393438875675201,-0.805350065231323,-0.86233913898468,0.0162337478250265,-0.501961827278137,-0.0566359832882881,-0.139451146125793,-0.0747757405042648,0.11695721745491,0.177966982126236,-0.269910156726837,-0.636152982711792,-0.824312269687653,-0.298191159963608,-0.719773471355438,-0.517668962478638,-0.711228787899017,-0.791533946990967,-1.02908897399902,-0.575685858726501,-0.833426415920258,-0.207286164164543,-0.451091825962067,-0.692952156066895,-0.36513090133667,-0.588351845741272,-0.0156408809125423,0.00346253858879209,0.0122385900467634,-0.667564332485199,0.238916844129562,-0.7011399269104,-0.485526978969574,-0.6346715092659,-0.405616998672485,-0.218219980597496,-0.0177436508238316,-0.0518770925700665,0.1570645570755,-0.0237933415919542,0.0739791169762611,-0.364525467157364,0.125464215874672,-0.565547943115234,-0.0342014469206333,-0.347420126199722,-0.0161467678844929,-0.156172350049019,-0.0475124381482601,-0.0999150201678276,-0.266085058450699
0.0543709062039852,-0.1003602668643,0.00987860839813948,-0.188057467341423,-0.8402019739151,-0.6978600025177,-0.193939223885536,-0.028066661208868,-0.751355171203613,-0.969839811325073,-0.212158977985382,-0.390793442726135,-0.344298869371414,-0.835293650627136,-0.325967460870743,-0.844903826713562,-0.387762486934662,-0.689663767814636,-0.137094274163246,-0.0257290583103895,0.337971568107605,-0.147663116455078,0.12014951556921,-0.134748473763466,-0.212808921933174,-0.733914971351624,-0.433238625526428,-0.733783662319183,-0.466584444046021,-0.749569773674011,-0.635155141353607,-0.406952947378159,-1.54713702201843,-0.978285491466522,-1.24487352371216,-1.50624811649323,-0.0102912159636617,0.136952608823776,-0.273784130811691,-0.0364841669797897,0.0614965260028839,-0.056245643645525,-1.10764837265015,-1.57391095161438,-2.06899499893188,-1.6611704826355,-0.839425504207611,-0.584502875804901,-1.47802007198334,-0.631432354450226,-0.635050535202026,-0.437179207801819,-0.107802979648113,-0.385545611381531,-0.385221630334854,-0.235142305493355,-0.0449793115258217,-0.159956857562065,0.0828610956668854,0.473040550947189,0.0929108411073685,-0.74284952878952,-0.253617286682129,-1.05516767501831,-0.61800491809845,-0.908463716506958,-1.3384861946106,-1.66319000720978,-0.0910149738192558,-0.65447324514389,0.0841177552938461,-0.185637772083282,-0.361990839242935,-0.331075876951218,-0.366126537322998,-0.636111319065094,0.0154718747362494,-0.397550851106644,-0.36358317732811,-1.09188783168793,-0.742984414100647,-1.25692045688629,-0.257789105176926,-0.667146682739258,-0.92286628484726,-0.861770212650299,-0.584113776683807,-0.570536911487579,-0.0485172495245934,0.0550191476941109,0.229593485593796,-0.0373546108603477,-0.101147294044495,-0.0396179333329201,-0.15173614025116,-0.188195705413818,-0.0390989631414413,0.139092907309532,0.0947719588875771,-0.0205581206828356,-0.096147894859314,0.192654445767403,0.0239050667732954,-0.0387702845036983,-0.0389463528990746,-0.0415861010551453,0.000830871751531959,0.0175293311476707,-0.894966900348663,0.0700116083025932,-0.179601475596428,-0.36440971493721,-0.245420038700104,0.0684202238917351,-0.16850608587265,-0.284365475177765
0.0192381385713816,-0.0360729470849037,-0.347177118062973,-0.607545495033264,-0.0705457553267479,0.0664642974734306,-0.757246971130371,-0.661608517169952,0.0857837721705437,-0.24143622815609,0.358146786689758,0.308893203735352,-0.758775889873505,-0.240706190466881,0.259809255599976,-0.0831570327281952,-0.102104298770428,0.0378756113350391,-0.458178550004959,-0.310350984334946,0.148124381899834,-0.474004566669464,-0.532151520252228,-1.02661836147308,-0.247581854462624,-0.190686777234077,0.449407428503036,0.123277485370636,-0.124994955956936,-0.508061766624451,-1.06329333782196,-1.19205093383789,-1.84142458438873,-1.1273375749588,-0.838543653488159,-1.28568577766418,0.0738574117422104,-0.35198763012886,-0.364563763141632,0.0410210788249969,0.760305643081665,-0.175741612911224,-1.0209059715271,-1.10163259506226,-1.39498126506805,-1.29423582553864,-0.523094773292542,-0.782656252384186,-0.960838079452515,-0.622050166130066,-0.06131511926651,0.136522054672241,0.424645125865936,0.0610890313982964,0.0791176334023476,0.150221794843674,-0.423171490430832,0.00408123387023807,0.12344966083765,0.521027445793152,-0.501235604286194,-0.418589413166046,-0.481066882610321,-0.165102824568748,-0.154296025633812,-0.469201415777206,-1.06909167766571,-1.07690286636353,-0.144209235906601,-0.392704010009766,0.646218061447144,0.352128893136978,0.270368963479996,0.031092207878828,-0.0160385575145483,-0.597256064414978,0.324061095714569,-0.389098763465881,-0.322902262210846,-0.0918522402644157,-0.519676625728607,-0.391091555356979,-0.345791012048721,-0.657346963882446,0.162649720907211,-0.278746694326401,0.224708467721939,-0.222468987107277,0.0603673867881298,-0.189225047826767,-0.311072051525116,-0.0573319382965565,0.00135263323318213,-0.133930861949921,0.517882406711578,1.01756179332733,0.126317203044891,-0.337335765361786,-0.307582467794418,-0.410272538661957,0.038306187838316,-0.203016549348831,0.141691133379936,-0.0157768167555332,0.275436133146286,-0.0530452243983746,0.283410906791687,0.190150201320648,0.0741634741425514,0.377858906984329,0.105521313846111,-0.0972884297370911,0.109703607857227,-0.181600600481033,0.0171149857342243,0.147306650876999
0.0253261178731918,0.00172153592575341,-0.282145857810974,-0.0659055039286613,-0.142770349979401,-0.294624865055084,-0.0740419924259186,-0.0692742615938187,0.483200579881668,-0.211271554231644,0.734353363513947,0.174702852964401,0.0457171984016895,-0.261552900075912,0.352792173624039,-0.666504263877869,0.987031400203705,-0.790989696979523,-0.121423237025738,-0.165369525551796,-0.400119990110397,-0.705115616321564,0.0812947377562523,-0.368661791086197,-0.207821667194366,-0.484932392835617,-0.18155637383461,-0.575162649154663,0.0194321349263191,-0.512682795524597,0.118148602545261,-0.0531681180000305,-1.35109841823578,-0.698046267032623,-0.928201854228973,-1.26736438274384,0.0758498683571815,-0.374253183603287,0.115279130637646,-0.576550662517548,-0.479353725910187,-1.24425756931305,-1.17349922657013,-1.41964077949524,-1.4365062713623,-1.11793172359467,-1.12152922153473,-1.04521298408508,-0.774149119853973,-0.311377465724945,-0.42734882235527,-0.238833591341972,-0.751228332519531,-0.518671870231628,-0.610554158687592,-0.571912348270416,0.154405429959297,0.345736414194107,0.562833070755005,0.446559578180313,0.710145354270935,0.278779476881027,0.437890261411667,0.0275119487196207,-0.366917341947556,-0.544764578342438,-0.821170747280121,-0.75616043806076,0.0748244449496269,0.0311128608882427,0.237810790538788,0.222566872835159,0.202728360891342,-0.215892061591148,-0.0436353646218777,-0.771815717220306,-0.252981334924698,-0.0708015933632851,0.101213291287422,-0.9802565574646,-0.789473533630371,-0.682610750198364,-0.399283289909363,-0.81561952829361,-0.689044117927551,-0.486850380897522,-0.0604014582931995,-0.495361357927322,-0.234998404979706,-0.208355739712715,-0.430400013923645,0.0125137139111757,-0.0482799336314201,0.0597946867346764,0.0230809524655342,-0.183138936758041,-0.809900999069214,-0.283999770879745,-0.61068320274353,-0.26823690533638,0.185610443353653,-0.293875068426132,0.0514288805425167,-0.0613323338329792,0.133999884128571,0.0959232375025749,-0.143164873123169,-0.29566153883934,0.625584781169891,-0.134987950325012,-0.330417722463608,-0.515388190746307,-0.537693083286285,-0.160032272338867,0.0285384804010391,-0.291510462760925
0.371675759553909,0.29262188076973,0.739731669425964,0.127800226211548,0.520660638809204,0.390164732933044,0.238305300474167,0.554591476917267,0.742969930171967,-0.156714007258415,0.781033635139465,0.519686937332153,0.896312773227692,0.553796172142029,0.252998769283295,-0.139422282576561,0.162341699004173,0.121832832694054,-0.135239362716675,0.237908825278282,-0.195194616913795,-0.560738027095795,0.372581541538239,0.544575393199921,0.67887818813324,0.281333327293396,0.142835974693298,-0.218718677759171,0.171603098511696,0.0420769453048706,0.588930249214172,0.387974262237549,0.267154097557068,0.475844204425812,0.0484783127903938,0.780244767665863,0.554547250270844,-0.151421651244164,1.1444251537323,0.0337077789008617,0.991352915763855,0.304351687431335,0.214316666126251,0.0425914190709591,0.194072261452675,0.1115443110466,0.1768599152565,-0.101703681051731,0.125845417380333,0.673902928829193,0.483661681413651,0.0248496998101473,0.490401536226273,0.688068509101868,0.302057057619095,0.101225778460503,0.354391127824783,1.05078911781311,1.09764218330383,1.4075710773468,1.07981395721436,0.106777109205723,0.360786467790604,0.205263987183571,0.309961885213852,-0.346702933311462,-0.0750962868332863,0.139266818761826,-0.218427196145058,0.360619723796844,0.173844292759895,-0.0675838366150856,0.792047679424286,0.501067280769348,0.974381506443024,0.657840609550476,0.582870900630951,0.714547872543335,0.838893055915833,0.372839361429214,0.088529534637928,-0.211357071995735,-0.412445574998856,-0.198000743985176,-0.163194805383682,-0.0362796150147915,-0.24548028409481,-0.240064650774002,0.600171029567719,0.390200257301331,0.306982755661011,0.0692469999194145,-0.0416104607284069,-0.00356284365989268,-0.375099003314972,-0.166977971792221,-0.498580932617188,-0.0528133176267147,0.262903153896332,0.146142214536667,0.0560837313532829,0.0148145537823439,-0.0165575910359621,-0.00897399615496397,0.0129967574030161,-0.0248333811759949,-0.00522848637774587,-0.104489669203758,-0.786812841892242,-0.628476858139038,-0.910449624061584,-0.118345879018307,-0.0503348521888256,-0.0904688984155655,-0.00158774293959141,-0.119620352983475
0.272986352443695,0.162550911307335,0.849518358707428,-0.330297768115997,0.237112492322922,0.0927976667881012,0.197287738323212,0.339368760585785,-0.455395311117172,-0.0322547629475594,0.445004791021347,-0.137237772345543,-0.00172279286198318,0.346518784761429,0.318104088306427,0.799774944782257,0.109602630138397,0.231532335281372,-0.0469240173697472,-0.210018366575241,0.45776155591011,0.46624630689621,0.137249648571014,0.0958844199776649,0.280123919248581,-0.160821288824081,0.776804745197296,0.803195178508759,-0.272527426481247,0.150004476308823,-0.345173507928848,-1.08375287055969,0.101580336689949,-0.0379021801054478,0.417828679084778,0.279225707054138,0.962820410728455,0.564694881439209,1.68234431743622,0.631339013576508,1.12160074710846,0.682979702949524,0.509276807308197,0.716536045074463,0.167677685618401,0.482880264520645,0.629663586616516,0.623956322669983,0.355170130729675,0.901602029800415,0.948315262794495,0.815475702285767,0.983789563179016,1.01931142807007,1.17672848701477,0.506071329116821,0.121637083590031,0.330937534570694,1.3731654882431,1.61079168319702,0.735601782798767,0.515973567962646,-0.12255834043026,0.228958293795586,0.190346345305443,-0.000776879896875471,0.457338035106659,0.409761875867844,-0.0845718532800674,-0.361463099718094,-0.7685506939888,0.0550920255482197,-0.225886911153793,0.615098357200623,0.981595396995544,1.29716789722443,-0.0213247649371624,0.738917291164398,0.313977509737015,1.25111210346222,-4.58097238151822e-05,0.171423465013504,-0.411474078893661,0.523629367351532,0.551149606704712,1.26819121837616,0.228565394878387,0.933157205581665,1.27497255802155,0.554079830646515,0.433475315570831,0.10580026358366,-0.0677728354930878,0.0328261665999889,-1.10971093177795,-0.812900185585022,0.131822466850281,-0.155607044696808,0.771926462650299,0.566849529743195,0.105208821594715,0.0111029949039221,0.0784028097987175,-0.0308352932333946,-0.139843821525574,-0.168278455734253,-0.0680928081274033,-0.0305083971470594,-0.844093084335327,-0.427025884389877,-0.565404117107391,1.07113111019135,0.995212018489838,-0.0268059875816107,1.14723467826843,2.10618734359741
-0.12626975774765,-0.261568516492844,0.338860541582108,-0.210754126310349,-0.072938971221447,0.354499489068985,-0.0816102474927902,-0.230693146586418,-0.089427575469017,0.0669255033135414,-0.0450794845819473,0.028355972841382,-0.0371058844029903,0.174048364162445,-0.0045905145816505,-0.433649271726608,0.0594396628439426,0.583968341350555,-0.372717380523682,-0.113242164254189,0.302924662828445,-0.0258449520915747,-0.392300605773926,-0.278938353061676,0.301022201776505,-0.0616616494953632,-0.16935721039772,-0.0644460320472717,0.356109619140625,-0.0546410642564297,-0.417928338050842,-0.386053532361984,-0.674140453338623,-0.558700501918793,-0.260112136602402,0.215455040335655,0.247474178671837,0.0570691600441933,-0.318507462739944,0.372951179742813,-0.440116316080093,-0.337357133626938,-0.543195903301239,-0.455292284488678,-0.0995291024446487,0.109641626477242,-0.146979942917824,-0.138604834675789,0.258413761854172,0.495477825403214,0.347713112831116,0.238013938069344,0.532285869121552,-0.226345151662827,0.106747262179852,0.19624374806881,-0.164879396557808,-0.0559924691915512,0.404789328575134,0.10679703950882,-0.363910764455795,0.0944736748933792,0.06309674680233,0.2109045535326,-0.0453326404094696,-0.178213000297546,-0.109778381884098,0.16153883934021,-0.286633908748627,-0.0741658732295036,-0.286901414394379,-0.276918739080429,0.113714285194874,-0.260480523109436,-0.0543947406113148,-1.06466090679169,-0.193201467394829,-0.592574238777161,0.274348944425583,0.23488475382328,0.229107573628426,0.0511306002736092,-0.267452895641327,-0.0407578572630882,-0.277825057506561,0.00650929985567927,-0.177117601037025,0.335597991943359,-0.212437361478806,0.210933059453964,-0.152302742004395,0.104520782828331,0.0153519874438643,0.0623007044196129,0.531277477741241,-0.00420916499570012,-0.236038893461227,0.370332062244415,0.0555482394993305,0.083240918815136,0.032588753849268,-0.0703881457448006,0.155423879623413,-0.0333908647298813,0.00711713032796979,-0.309979677200317,0.347726136445999,-0.0693492218852043,-0.146678820252419,0.041120883077383,-0.137957453727722,-0.266098380088806,-0.25029456615448,0.0206647608429193,-0.160345152020454,-0.0222074054181576
0.0821081399917603,-0.05118453130126,0.107847236096859,0.0691435486078262,-0.183929264545441,0.398563623428345,-0.0889483615756035,0.0340317711234093,0.159685119986534,0.0300637613981962,0.0650933384895325,0.300647675991058,0.258100360631943,0.359440475702286,0.355744272470474,0.144748866558075,0.324490427970886,0.307431250810623,-0.166993111371994,-0.16505178809166,-0.0324999392032623,0.539374113082886,0.15645943582058,0.68487823009491,-0.0936677381396294,0.061567846685648,-0.0469670183956623,-0.296810209751129,-0.127494424581528,0.101839490234852,0.149590849876404,0.192132353782654,-0.282939404249191,-0.246918484568596,0.163787946105003,-0.369741320610046,0.264970064163208,0.238050848245621,0.217479065060616,0.371117502450943,-0.100712597370148,0.570341110229492,0.380663901567459,0.0299310050904751,0.206222981214523,0.200811207294464,0.388929754495621,0.509665668010712,0.590265452861786,0.0250798594206572,0.103731900453568,0.0455946922302246,-0.196927294135094,0.262457072734833,0.156580984592438,0.179479911923409,-0.0318961217999458,-0.197952046990395,-0.161537870764732,-0.191166013479233,0.390774607658386,0.0307746417820454,0.294007986783981,0.0584775656461716,0.0984806269407272,0.181038588285446,-0.0154458992183208,-0.137254953384399,-0.230253651738167,-0.399413973093033,-0.163577646017075,-0.37480440735817,-0.231052055954933,-0.037606306374073,-0.408745795488358,0.109621964395046,-0.044588964432478,-0.342976361513138,0.569551110267639,0.429569095373154,0.305910587310791,-0.0694725662469864,0.427489310503006,0.300507843494415,-0.144279539585114,-0.179605647921562,-0.190064385533333,-0.228046476840973,-0.0363327972590923,-0.187989100813866,0.246417731046677,0.0979888811707497,0.0190614275634289,0.000236103747738525,-0.333862155675888,-0.433208107948303,0.0753630101680756,0.0651078298687935,0.422737151384354,0.315833449363708,-0.211354851722717,0.0627169087529182,0.00434353807941079,-0.0845785811543465,0.0780731216073036,0.128284946084023,-0.107735574245453,0.0998605936765671,-1.08440613746643,0.190402790904045,0.197449773550034,0.842732012271881,0.768086910247803,0.0563610531389713,-0.0416575521230698,-0.513653695583344
