"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116"
-0.119684316217899,-0.0704357326030731,-0.0157011970877647,-0.0745454132556915,-0.0786790922284126,-0.300868391990662,0.250910967588425,0.166413739323616,0.106380701065063,-0.753410637378693,-0.494151592254639,0.0473393127322197,-0.473847359418869,-0.131978079676628,0.0180775690823793,-0.0899294540286064,-0.0184203293174505,0.0651335343718529,0.0752040296792984,-0.0784582793712616,-0.0165445674210787,-0.134466990828514,-0.762106478214264,-0.55660754442215,-0.849846243858337,-0.852729678153992,-0.744905471801758,-0.357560724020004,0.524086713790894,0.510686457157135,-0.180929034948349,-0.134688377380371,-0.39607635140419,-0.211315616965294,-0.915791273117065,-0.361119151115417,0.410084575414658,0.218459412455559,0.471558421850204,0.343447506427765,0.495554894208908,-0.306409448385239,-0.520633399486542,-0.380809277296066,0.0493304319679737,-0.0469596795737743,0.179664373397827,0.464275002479553,-0.0712008252739906,-0.330060064792633,-0.336152136325836,-0.174582615494728,0.191583976149559,0.0423313975334167,0.0484875328838825,0.275766849517822,0.209123015403748,-0.28668674826622,-0.479788213968277,-0.162766739726067,0.029010396450758,-0.0725296288728714,-0.340457022190094,0.53954404592514,-1.04337179660797,-0.0607180520892143,-0.546784341335297,-0.218607813119888,-0.361819446086884,-0.197766214609146,-0.119615852832794,-0.18614074587822,0.473786979913712,0.331416547298431,0.326540797948837,0.748832046985626,0.361668437719345,-0.0520278140902519,-0.063023179769516,0.0386940650641918,0.176525846123695,-0.0523486211895943,0.100924625992775,0.316637575626373,-0.354574084281921,-0.151204660534859,-0.237374261021614,0.481203466653824,0.0203463137149811,0.151134431362152,-0.0690799802541733,0.0648205503821373,0.00874346401542425,0.126531094312668,-0.498248755931854,0.340700060129166,0.393680483102798,0.552938401699066,0.16370515525341,0.217421367764473,-0.116611756384373,-0.151787802577019,0.0399076566100121,0.0340624824166298,0.00555055914446712,0.0431685522198677,0.548996150493622,-0.244541734457016,-0.442111879587173,0.120025269687176,0.135676741600037,0.0395844355225563,0.0845398530364037,0.0161198582500219,-0.190418139100075,0.141082003712654
0.0995481759309769,-0.555080473423004,-0.210356786847115,-0.357514023780823,-0.49830025434494,0.094866581261158,-0.264128983020782,-0.0799702256917953,-0.319309383630753,-0.0273655522614717,-0.457272797822952,-0.634809017181396,-0.326132744550705,-0.542520701885223,-0.56133359670639,-0.371587514877319,-0.0611681491136551,0.123515091836452,0.315799355506897,0.0944863259792328,0.244960278272629,0.437826216220856,-0.617035806179047,-0.672517895698547,-0.386348813772202,0.171296015381813,-0.0530998408794403,0.0518991127610207,-0.0354635939002037,-0.433379322290421,-0.0848475322127342,-0.353564113378525,-0.308168768882751,0.115481242537498,-1.54340934753418,-1.40903174877167,-0.812614679336548,-0.437883168458939,-0.365700364112854,0.0436617732048035,-1.37143933773041,-0.653419613838196,-0.556926548480988,-0.569535076618195,-0.218556314706802,-0.196212068200111,-0.123273819684982,-0.223172634840012,-0.0615243017673492,-0.273142516613007,-0.355102568864822,-0.314423173666,-0.04124616086483,-0.331399738788605,-0.0697717219591141,-0.0431841537356377,0.080824039876461,-0.0708144307136536,-0.685329675674438,-0.00635447353124619,-0.264828830957413,-0.143950924277306,-0.323325216770172,0.374051004648209,-0.789172351360321,-0.362005293369293,-0.603638768196106,0.131240293383598,0.124231807887554,-0.27418926358223,-0.151096984744072,-0.0541292801499367,-0.21621735394001,-0.657521367073059,-0.271115452051163,-0.891687631607056,-1.36604356765747,-0.942119896411896,-0.24124039709568,-0.987241804599762,-0.674233853816986,-0.770289778709412,-0.125808671116829,-0.314886689186096,-0.792670249938965,-0.341974318027496,0.576878607273102,0.0275244954973459,-0.164017379283905,-0.148548796772957,0.023030873388052,0.0227571185678244,0.0625012144446373,0.0633694306015968,1.6020975112915,0.586893200874329,-0.346421718597412,0.581672132015228,-0.234022796154022,-0.201372355222702,0.0734769701957703,0.0777185335755348,-0.0932246819138527,-0.0448108091950417,-0.00791008677333593,-0.0329910442233086,0.204736098647118,0.250466048717499,1.66958749294281,0.193090960383415,-0.101042523980141,-0.0216648448258638,-0.023284500464797,0.048299215734005,0.149316072463989,0.05437882989645
-0.757650554180145,-0.727850437164307,-0.481455624103546,-0.623200058937073,-0.603194177150726,-0.226766034960747,-0.18082195520401,-0.490240454673767,-0.613175272941589,-0.718417882919312,-0.480011641979218,-0.670147180557251,-1.06408107280731,-1.10657143592834,-0.78060507774353,-1.22045063972473,0.376293331384659,0.780231475830078,-0.389611512422562,-0.468660831451416,-0.228492125868797,-0.206920072436333,-1.05048596858978,-1.20723569393158,-0.748012661933899,-0.832242846488953,-0.913440465927124,-1.0291645526886,-0.168374225497246,-0.319786697626114,-0.19219933450222,-0.390186220407486,-0.659290015697479,-0.446838468313217,-1.50323784351349,-1.17143714427948,-0.99669361114502,-1.05020403862,-0.951953291893005,-1.254802942276,-2.09715056419373,-1.72657430171967,-0.32499498128891,-0.215272232890129,-0.13074354827404,0.0394059829413891,-0.138131991028786,-0.158878654241562,0.229995161294937,-0.0919118076562881,-0.305615484714508,0.247595429420471,0.407597988843918,0.614347100257874,-0.159270912408829,-0.160810112953186,0.194872602820396,-0.0577952936291695,-0.310656279325485,0.407978385686874,-0.690034985542297,-0.292296081781387,-0.231663003563881,-0.358449012041092,-1.13993465900421,-0.559930026531219,-0.636870384216309,-0.314666748046875,-0.471858948469162,-0.630219757556915,0.122185304760933,-0.00374569837003946,-0.0406318679451942,-0.199154645204544,-0.108085215091705,-0.290927171707153,-0.384304374456406,-0.798301041126251,0.199299603700638,0.0838470086455345,-0.560198724269867,-0.250852137804031,-0.759855628013611,-0.392214179039001,-1.3365603685379,-0.825844705104828,-0.463116407394409,-0.220777451992035,-0.237532779574394,0.0222560185939074,0.00930450204759836,-0.022557245567441,-0.0166351422667503,-0.0357964523136616,-0.854052007198334,-0.617951631546021,-0.358827650547028,-0.388601571321487,-0.0264648776501417,-0.22898043692112,0.1391421854496,0.0165917407721281,-0.145911812782288,-0.0567945130169392,-0.0916014686226845,-0.160996794700623,0.0432142652571201,0.0934732779860497,-0.293308943510056,-0.483581691980362,-0.449631690979004,-0.393762826919556,0.00316689652390778,0.177634179592133,0.448631525039673,-0.111784234642982
-0.0892560109496117,-0.0663111209869385,-0.229612767696381,-0.32811838388443,-0.436415791511536,0.504766285419464,-0.315860062837601,-0.257883936166763,-1.06134653091431,-0.146379366517067,0.239779651165009,-0.208213269710541,-0.718939960002899,-1.06071853637695,-0.553002834320068,-0.0790376365184784,0.663614869117737,0.353782951831818,0.395056486129761,0.159182608127594,-0.879382789134979,-0.112035773694515,-0.647409975528717,-0.739435732364655,-0.731160998344421,-0.654579281806946,-0.833527326583862,-0.489975392818451,0.458385199308395,0.221362441778183,-0.229320511221886,-0.096147395670414,-0.135273337364197,0.104569189250469,-0.469709068536758,0.00170534360222518,-0.36606752872467,-0.46322175860405,-0.575885355472565,-0.438571602106094,0.0213473662734032,0.174769461154938,-0.381453067064285,-0.0334843024611473,0.130662769079208,-0.389504313468933,-0.301508992910385,-0.451361030340195,-0.196658581495285,-0.374261051416397,-0.294078081846237,-0.0681373700499535,0.0546114668250084,0.0305791925638914,-0.343118220567703,-0.319529712200165,0.359695732593536,-0.053090576082468,-0.396628171205521,0.0523729920387268,-0.452989399433136,-0.297541081905365,0.472895950078964,-0.252636790275574,-1.24886035919189,-0.989807367324829,-0.586825251579285,-0.423505902290344,-0.0886555090546608,-0.675406336784363,0.267567485570908,0.423103988170624,0.646268367767334,0.644022166728973,0.0742106288671494,0.819769442081451,-0.588194608688354,-0.766311347484589,0.334863483905792,0.687075197696686,0.325251251459122,0.414464950561523,-0.168842285871506,-0.506290376186371,0.0285902097821236,-0.268456220626831,-0.371513187885284,-0.273047000169754,-0.27609521150589,-0.143308565020561,0.00420753471553326,-0.0546344220638275,0.064320869743824,0.0702242031693459,0.0786371454596519,0.126870736479759,-0.119292348623276,-0.3783078789711,-0.0761713087558746,-0.0545646622776985,0.00486820843070745,-0.114749722182751,0.000250039855018258,0.0431712493300438,0.0344248376786709,0.0653252229094505,0.0712751746177673,-0.474428951740265,-0.64708286523819,-0.43024417757988,-0.502952337265015,-0.441220104694366,-0.202140986919403,0.202575460076332,-0.264158338308334,-0.253886014223099
0.119956538081169,-0.204105034470558,-0.153125792741776,0.00590675929561257,-0.213504031300545,-0.31599172949791,-0.0966951996088028,0.332974970340729,-0.152585178613663,-0.186795368790627,0.338617235422134,0.340977311134338,-0.205853298306465,0.459767550230026,-0.174891024827957,-0.0491263531148434,1.09431076049805,0.42468249797821,0.532299041748047,0.439291030168533,0.258742272853851,-0.100694879889488,-0.230930626392365,-0.166140034794807,-0.468011617660522,-0.42811518907547,-0.606554269790649,-0.335610330104828,0.434527814388275,0.250272274017334,0.944108486175537,0.624804854393005,-0.0234969444572926,0.307378947734833,-0.852691233158112,-0.627224266529083,-0.0591145195066929,0.196724578738213,-0.0546498708426952,0.244100153446198,0.78245222568512,0.2798131108284,-0.261035352945328,-0.533839523792267,-0.603619575500488,-0.428630977869034,0.112628050148487,-0.251603245735168,-0.0444711036980152,-0.0336430594325066,0.328310400247574,-0.135263472795486,0.497970640659332,0.899561405181885,0.181799694895744,0.19948311150074,0.532396078109741,0.151835054159164,-0.523932576179504,-0.0854645073413849,-0.191341310739517,0.237922549247742,0.822439849376678,0.771311044692993,-0.77799129486084,-0.324587166309357,-0.614225387573242,-0.490431994199753,-0.37063404917717,-0.470711201429367,-0.122307486832142,-0.51900589466095,-0.105799503624439,0.228230059146881,0.595911741256714,-0.00957227870821953,-0.441049665212631,-0.854337930679321,0.779585778713226,0.543641746044159,0.823593258857727,0.294337928295135,0.314191997051239,0.0551384426653385,-0.24432148039341,-0.341718077659607,-0.129657074809074,-0.363601922988892,-0.106815353035927,-0.0137541778385639,0.00828080717474222,-0.0212242864072323,0.0285454783588648,0.00876585207879543,-0.266007333993912,-0.169601604342461,0.277786940336227,-0.170343428850174,0.219043746590614,0.0153192514553666,-0.0157159250229597,-0.0542412847280502,0.00819665938615799,-0.0602171793580055,-0.0477924570441246,-0.0758441537618637,-0.157484456896782,0.0801721811294556,-0.384557634592056,0.335824817419052,0.725201308727264,-0.0994212254881859,-0.0865658521652222,-0.170750245451927,0.0706306174397469,-0.167171567678452
-0.0589443296194077,-0.169327020645142,-0.267563909292221,-0.299211055040359,-0.946611940860748,-0.208853170275688,-0.459902405738831,-0.230024859309196,-0.66627448797226,-0.568648993968964,0.259608656167984,0.0385805889964104,-0.241884171962738,0.119780234992504,-0.327049911022186,-0.770953118801117,1.30989933013916,1.24202990531921,-0.22431805729866,0.156764775514603,-0.0936320498585701,0.0072196563705802,-0.457050442695618,-0.342411637306213,-0.880789756774902,-0.680009365081787,-1.46232509613037,-0.681130290031433,0.61166775226593,0.302091062068939,0.267019748687744,0.214183136820793,-0.728093445301056,-0.454966306686401,-0.974375247955322,-1.03285145759583,-0.465623050928116,-0.738921523094177,-0.257658064365387,-0.326559543609619,0.00549199478700757,-0.617275893688202,-0.593981087207794,-0.926064074039459,-0.625421822071075,-0.00953476037830114,-0.393318206071854,-0.483759552240372,-0.159547507762909,0.31809276342392,-0.432067215442657,-0.167111799120903,0.365704149007797,0.234161987900734,-0.170032769441605,0.100055240094662,0.109221592545509,0.113596983253956,-0.213015049695969,0.160479724407196,-0.0926996469497681,0.30108380317688,0.881060361862183,1.03234934806824,-0.601308703422546,-0.313864529132843,-0.500519335269928,-0.441164940595627,-0.590700030326843,-0.382489234209061,-0.134002238512039,-0.0913690030574799,-0.806883454322815,-0.253915280103683,0.072467252612114,-0.000475711451144889,0.130416020750999,-0.327635556459427,0.910289347171783,0.0573952794075012,0.477464586496353,0.3360475897789,-0.263474017381668,-0.529347479343414,-0.379494369029999,-0.57963490486145,0.00555869890376925,-0.593894600868225,-0.341124683618546,-0.0505401268601418,-0.0186627116054296,-0.0563658736646175,0.0300681907683611,0.0568718053400517,-0.810559928417206,-0.25681459903717,-0.0215695351362228,-0.334273964166641,-0.0438791401684284,-0.071404866874218,0.101817294955254,0.0508625656366348,0.0496338158845901,-0.0964565649628639,-0.0917650312185287,0.0358348079025745,-0.332345426082611,-0.0809449478983879,-0.332289010286331,-0.082542821764946,-0.113426454365253,-0.38360184431076,-0.389459729194641,0.0838282331824303,0.0871401429176331,0.0177180394530296
0.163853660225868,0.0870752111077309,-0.140072420239449,0.0222592521458864,-0.0515718013048172,-0.292324274778366,-0.0892269238829613,-0.0443196445703506,-0.433806627988815,-0.562026739120483,0.0257457569241524,-0.11828226596117,0.0452459342777729,-0.0067753791809082,-0.324085295200348,-0.316039949655533,0.0912254825234413,0.135201498866081,-0.131189733743668,0.161184012889862,-0.784541308879852,-0.376219093799591,-0.213628426194191,-0.431420654058456,-0.609929919242859,-0.311974048614502,-0.355609953403473,-0.52220344543457,0.234851688146591,-0.0466109104454517,-0.722035348415375,-0.718894422054291,-0.391289621591568,-0.3361896276474,-0.62738972902298,-0.239575386047363,-0.173824980854988,-0.151194378733635,0.388473033905029,0.337760120630264,0.396841317415237,0.140838921070099,-0.275943398475647,-0.111017316579819,-0.461890339851379,-0.704748451709747,-0.0925978720188141,0.248873516917229,-0.360897660255432,0.0654916763305664,-0.0117054805159569,0.0521988272666931,0.712056219577789,0.696566224098206,0.272297948598862,0.518178164958954,0.251887142658234,-0.0525128841400146,-0.350070863962173,-0.562768757343292,-0.147084414958954,-0.021649980917573,0.0594782531261444,0.510240137577057,-0.737758278846741,-0.534411370754242,-0.694661617279053,-0.584473371505737,-0.426996737718582,-0.339247435331345,-0.575109958648682,-0.363479256629944,-0.0218611918389797,-0.508705258369446,-0.527089357376099,-0.389397740364075,-0.264607667922974,-0.252060323953629,0.222610294818878,0.519768357276917,0.0575068295001984,0.392832845449448,-0.291675209999084,0.028307443484664,0.119609333574772,0.188245221972466,-0.185364291071892,0.226711377501488,-0.075796477496624,0.315285354852676,0.0194295048713684,0.038347914814949,-0.0376570299267769,0.0424573458731174,0.068080797791481,0.148176252841949,0.325971841812134,0.0661473050713539,0.115523539483547,0.194347307085991,-0.0332976318895817,0.0482838377356529,-0.0433749817311764,0.0558478459715843,0.0265725608915091,-0.0424340032041073,0.217017993330956,0.295951426029205,-0.391005873680115,-0.523128032684326,-0.163437440991402,0.28766331076622,0.00313897687010467,-0.107332721352577,-0.091412179172039,-0.25209254026413
0.370611935853958,-0.284241288900375,0.297009408473969,-0.0683180838823318,-0.235109761357307,-0.0877283960580826,0.0346701629459858,-0.0687802657485008,0.105953715741634,0.189108282327652,0.514111757278442,-0.244884744286537,-0.261881202459335,0.29262101650238,0.0987948104739189,-0.476649791002274,0.344302266836166,-0.24594509601593,0.200475960969925,0.225755274295807,0.00729159498587251,-0.379604160785675,0.118347458541393,0.0562793053686619,-0.589534401893616,-0.322624981403351,-0.839739561080933,-0.7763631939888,0.429779171943665,-0.0497563630342484,0.275375843048096,0.0517948307096958,-0.321503013372421,-0.00201968546025455,-0.952791333198547,-0.876908361911774,-0.285304456949234,0.0916097983717918,0.0731106847524643,-0.0474418103694916,-0.136041194200516,-1.06403410434723,0.0436852015554905,-0.203185513615608,-0.525672137737274,-0.35648775100708,0.042682122439146,0.104361236095428,-0.415089875459671,-0.0243949498981237,-0.306303262710571,0.126942068338394,0.342498391866684,0.147196665406227,0.10445711016655,0.419026136398315,-0.0299472101032734,-0.129657790064812,-0.313639432191849,-0.130169853568077,0.515688478946686,-0.207527235150337,0.459012389183044,0.668291926383972,-0.550858497619629,-0.489533811807632,-0.622885346412659,-0.777233064174652,-0.0382275767624378,0.290387183427811,-0.191288694739342,0.0926836058497429,0.358205795288086,-0.422157406806946,-0.346439749002457,0.847978353500366,-0.155690297484398,0.330286592245102,-0.319605141878128,-0.125265777111053,0.219721585512161,0.335049480199814,-0.17272113263607,-0.613287091255188,-0.221815034747124,-0.218317210674286,-0.267720699310303,-0.466449111700058,-0.174237176775932,0.306373745203018,-0.0172975677996874,-0.0670462399721146,-0.0130781661719084,-0.0307892709970474,-0.790888428688049,0.274573355913162,-0.366175323724747,0.519935667514801,-0.0891933888196945,0.0922168716788292,-0.0740274265408516,0.105421043932438,-0.0514361709356308,0.0158052090555429,-0.0338287614285946,0.124554365873337,0.00216590706259012,0.124251157045364,-0.662457883358002,-0.506341576576233,-0.524085581302643,0.478561967611313,-0.198922634124756,0.129636645317078,0.0703180953860283,0.45920717716217
0.177622497081757,-0.263988137245178,-0.437226265668869,-0.143763408064842,-0.282011687755585,-0.516622126102448,0.0341723524034023,0.222524210810661,-0.142558962106705,0.00964152067899704,0.318003088235855,-0.098915807902813,-0.180418983101845,-0.162530392408371,-0.588812172412872,-0.826872646808624,0.169010743498802,0.357603043317795,-0.122303873300552,0.00614171987399459,-0.633102118968964,-0.429441303014755,-0.597736716270447,-0.56829160451889,-1.11539471149445,-0.820504009723663,-0.653811931610107,-0.511133313179016,-0.0275829136371613,-0.0245382823050022,-0.848869204521179,-0.434168934822083,-0.941741526126862,-0.141074538230896,-1.21055722236633,-0.334358155727386,-0.26452773809433,-0.0745839402079582,-0.00964467506855726,0.764996528625488,-0.650679349899292,0.10601332783699,-0.114387921988964,0.0541371069848537,-0.000405939674237743,0.0777296498417854,-0.283833354711533,0.619022190570831,0.0388401411473751,0.0140455523505807,0.0557707585394382,0.166542485356331,0.10903263092041,0.372290998697281,0.27625784277916,0.62820690870285,0.0544416569173336,0.332894772291183,0.562006533145905,0.362369507551193,0.324746161699295,-0.108978174626827,0.533715307712555,0.749881863594055,-0.600058853626251,-0.678269922733307,-0.20511893928051,-0.336678475141525,-0.244100958108902,0.274635702371597,-0.912474751472473,-0.589886009693146,-0.242396026849747,-0.0782681629061699,-0.094875879585743,-0.693888247013092,-0.401426076889038,-0.297078937292099,0.0547549650073051,-0.275156050920486,-0.0821471512317657,0.129964292049408,-0.0929794237017632,-0.489729255437851,-0.321351319551468,-0.366408348083496,0.237685009837151,0.0729196146130562,0.110526897013187,0.0738933756947517,-0.00314104836434126,-0.0601962320506573,-0.0690190568566322,-0.0227619577199221,0.356843382120132,1.46880507469177,0.341001719236374,1.23494172096252,0.159669294953346,0.41761776804924,-0.0344180688261986,-0.174476817250252,0.0369457043707371,0.0190717447549105,-0.0870574414730072,0.041663758456707,0.0140412217006087,-0.207496240735054,0.363214284181595,0.676294326782227,0.394263446331024,0.910828471183777,-0.0333607122302055,-0.172501027584076,-0.0845853686332703,-0.00536551885306835
0.0792665705084801,-0.208334550261497,-0.128565728664398,0.0163014326244593,-0.60243558883667,-0.27966046333313,0.361014664173126,0.527121901512146,-0.516185939311981,-0.225396439433098,0.386394917964935,0.663039863109589,-0.621002972126007,-0.0659180358052254,-1.05239391326904,-0.262598484754562,0.172894030809402,0.419699043035507,-0.107759319245815,0.129390716552734,-0.959227085113525,-1.16511452198029,-0.498978346586227,-0.824131309986115,-1.56577122211456,-0.832622528076172,-1.37703251838684,-0.596338212490082,0.27844575047493,0.791346311569214,-0.303622275590897,-0.241402342915535,-0.427293241024017,-0.0853307768702507,-1.09459209442139,-0.327706009149551,0.604575872421265,0.44654044508934,0.265843451023102,0.540093719959259,1.12056624889374,1.11174559593201,-0.145830720663071,0.208639115095139,0.0264687649905682,0.100291177630424,-0.0825957059860229,0.470421642065048,0.0122394729405642,0.135895445942879,0.507416427135468,0.176300659775734,0.734633088111877,0.53515088558197,0.411875486373901,0.255190014839172,0.227821469306946,0.427746206521988,-0.158441215753555,0.366793662309647,0.362396627664566,1.02148568630219,-0.121654652059078,1.10946381092072,-0.999853909015656,-0.548353374004364,-0.351450175046921,-0.0182715393602848,-1.01365911960602,0.680984973907471,-0.216981187462807,-0.0527534373104572,0.319469660520554,0.633037030696869,-0.496683537960052,-0.369787871837616,0.153349474072456,-0.206756800413132,0.495703369379044,0.394571095705032,0.273885428905487,0.361333131790161,0.357214629650116,-0.0600914098322392,-0.0777985081076622,-0.351196885108948,0.0771370828151703,0.250161617994308,-0.0141932917758822,0.0622752271592617,-0.0452329441905022,0.0125826904550195,-0.00259263720363379,-0.0508711747825146,1.07833862304688,-0.260731309652328,0.34442326426506,-0.0855377390980721,0.180189579725266,0.103316128253937,-0.0890064463019371,0.102451771497726,0.00459877587854862,0.00892922002822161,0.108739450573921,0.108418174088001,-0.141711369156837,0.226892828941345,-0.435333669185638,-0.389016926288605,0.000910225266125053,1.01817560195923,-0.172396451234818,0.0517214126884937,0.283913433551788,0.188561156392097
0.0323651842772961,-0.00346935237757862,-0.115182995796204,-0.0564927868545055,-0.422423809766769,0.165475815534592,0.0769909769296646,0.441799640655518,0.0199507474899292,0.259553968906403,0.580205321311951,-0.193413347005844,-0.234522134065628,-0.0994841009378433,-0.297974705696106,-0.126261174678802,0.357533603906631,-0.0258907619863749,-0.525808095932007,-0.388971418142319,0.0197048280388117,-0.26553139090538,-0.531841099262238,-0.566755712032318,-0.493560045957565,-0.175433754920959,-0.263846963644028,-0.682565152645111,0.440415650606155,0.184749573469162,-0.729357481002808,-0.524902522563934,-0.361298352479935,0.394784301519394,-0.812753081321716,-0.0550147071480751,0.57844340801239,0.182389348745346,0.293134272098541,0.15423783659935,0.734007894992828,0.511164665222168,0.699209809303284,0.859792649745941,0.462820827960968,0.761796057224274,0.526562929153442,0.750441014766693,0.621536493301392,0.340844362974167,0.61436527967453,0.468700438737869,0.174634054303169,0.229051396250725,0.102131493389606,0.249576345086098,0.0154323168098927,0.374503701925278,0.501399397850037,1.03801071643829,0.039723165333271,0.967333912849426,0.262059777975082,0.355222910642624,-0.666176497936249,-0.0598285272717476,0.276047676801682,0.345014840364456,0.000730951316654682,0.0228298101574183,0.611919224262238,0.138634592294693,0.311445295810699,0.228039294481277,-0.473932176828384,0.0383311845362186,0.0587391220033169,-0.00285302847623825,0.255478590726852,0.648196458816528,0.290682554244995,0.390414714813232,-0.329093307256699,0.221534579992294,0.227041870355606,0.291123688220978,-0.233558878302574,0.216936975717545,0.31831368803978,0.370602339506149,-0.0111415795981884,-0.0548351854085922,-0.0802641361951828,-0.0770063474774361,-0.0595920272171497,0.379093050956726,0.153256803750992,0.108941808342934,0.16174241900444,0.179959356784821,0.0491636246442795,0.073521114885807,-0.049629919230938,-0.056787982583046,-0.145808532834053,0.11233614385128,0.233838930726051,0.0744961574673653,-0.186903685331345,-0.0215827617794275,0.478238821029663,0.535866498947144,0.101832166314125,-0.0195720717310905,-0.0637103244662285,-0.218152746558189
0.0231687948107719,0.116066634654999,-0.337679475545883,-0.104945980012417,-0.0705032274127007,0.639106333255768,-0.0227850787341595,0.384213477373123,0.21441113948822,0.228965431451797,0.357117831707001,0.270465135574341,-0.0691472589969635,0.102247253060341,-0.169482946395874,-0.0583475306630135,-0.0746022537350655,0.251934379339218,-0.0754963532090187,0.160835012793541,0.683097064495087,0.361047506332397,-0.35511901974678,-0.297793090343475,-1.04470944404602,-0.118217602372169,-0.324293255805969,0.151581913232803,-0.295069456100464,0.116590172052383,0.0674821361899376,-0.207103997468948,0.0722133964300156,0.0200143177062273,-1.03661131858826,-0.340271085500717,0.0966226533055305,0.328881174325943,0.13291808962822,0.705671191215515,0.384837120771408,0.0170197896659374,0.304283410310745,0.407798051834106,0.611428558826447,0.925607264041901,0.0421671569347382,0.793664216995239,0.5557461977005,0.326448023319244,0.345546036958694,0.561832010746002,0.232195600867271,0.583383023738861,0.181076496839523,0.697741806507111,0.73774379491806,0.473276734352112,0.613058805465698,0.44080376625061,0.383746117353439,0.412224769592285,-0.0047649247571826,0.43501752614975,-0.357556074857712,-0.0911986529827118,-0.102486282587051,0.0515374056994915,-0.114089101552963,0.278079450130463,0.399560660123825,0.462805479764938,0.452292084693909,0.930897355079651,0.749505877494812,0.875509321689606,-0.690874874591827,-0.180143982172012,0.0704763978719711,-0.175246641039848,-0.00271419412456453,0.177869394421577,0.479874730110168,0.766210854053497,-0.203578770160675,0.120119124650955,0.262950360774994,0.39716562628746,0.0992421209812164,0.39536052942276,-0.0229451265186071,0.0134750967845321,0.0377063453197479,0.0233705993741751,2.10526251792908,0.635125994682312,-0.137333765625954,1.08514070510864,-0.0207921601831913,0.382836908102036,-0.01300257910043,0.0599878951907158,-0.0326785631477833,-0.0220036637037992,0.154502227902412,0.0517894178628922,0.0659610852599144,0.134793236851692,1.66729617118835,0.755598545074463,0.571283876895905,1.06094908714294,0.0359247922897339,0.123247779905796,-0.268242448568344,0.223022505640984
-0.123235590755939,0.0613542348146439,-0.123934701085091,-0.0660921335220337,0.290272355079651,0.5292888879776,-0.159047842025757,0.183432176709175,0.716572105884552,0.155454233288765,0.208231464028358,0.149714812636375,0.184044390916824,0.413778215646744,0.555791139602661,0.31667771935463,-0.109558820724487,-0.396396845579147,-0.135844081640244,-0.68949568271637,0.387130439281464,0.689147710800171,-0.099472850561142,-0.207981646060944,0.3517245054245,0.462363064289093,0.322154819965363,0.393057823181152,-0.316973954439163,-0.188876882195473,0.189392060041428,0.105830982327461,0.216048896312714,-0.0608307383954525,0.246532127261162,-0.400579422712326,0.121952086687088,-0.284721612930298,0.0389122292399406,-0.247711405158043,-0.871373355388641,-0.872940957546234,0.351448148488998,-0.106033124029636,0.664334356784821,0.437261462211609,-0.0514159165322781,-0.446827292442322,0.627562284469604,0.739148795604706,0.512436211109161,0.235625520348549,0.123467102646828,-0.647201538085938,-0.00471105333417654,-0.273616939783096,0.295687258243561,0.246172294020653,0.31398606300354,0.463529884815216,0.401747494935989,0.618268668651581,-0.133186563849449,-0.112619452178478,0.237600922584534,0.55472856760025,0.452445656061172,0.699939131736755,0.116974793374538,0.0788135156035423,0.145964860916138,0.407759547233582,-0.383338391780853,0.437658995389938,-0.42328155040741,0.60596239566803,-0.224308803677559,-0.32269349694252,-0.311712652444839,-0.269594013690948,0.0713468641042709,0.0381819158792496,0.0896035432815552,0.00357854948379099,0.307827413082123,-0.129038840532303,0.0851014852523804,-0.170738846063614,-0.101669415831566,-0.126475423574448,0.0582683831453323,0.0119355376809835,-0.0537011735141277,0.099816158413887,0.190931051969528,-0.99834132194519,0.441672414541245,0.166188731789589,-0.027550620958209,-0.108680576086044,0.0590455681085587,0.0377078168094158,-0.0451395362615585,-0.0366028770804405,0.0325705967843533,-0.0668947175145149,-0.143513694405556,0.150560036301613,0.160186976194382,0.189263314008713,0.45961993932724,-0.36623740196228,0.161541998386383,0.0847104340791702,-0.0972880646586418,-0.0282460208982229
