"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116"
-0.313082367181778,-0.24416384100914,-0.117981649935246,-0.226925894618034,0.0257499068975449,-0.404874712228775,0.0427000299096107,-0.172914132475853,0.00310435565188527,-0.514775395393372,-0.347548007965088,-0.398440837860107,0.342667728662491,-0.284973740577698,-0.064067579805851,0.107117392122746,0.563594698905945,-0.173345044255257,-0.307513445615768,0.157250180840492,-0.0443766340613365,0.242587551474571,0.122966669499874,-0.274087637662888,-0.0106972642242908,-0.12470556050539,0.0829097777605057,-0.48260697722435,0.108864411711693,0.200763836503029,0.28916072845459,0.35115048289299,-0.310470998287201,-0.0933632999658585,-0.111483193933964,-0.325625479221344,-0.620209932327271,-0.574056625366211,0.00601742789149284,-0.695271015167236,-1.25700783729553,-0.491161793470383,-0.356359481811523,-0.221935749053955,0.117860227823257,-0.432100415229797,-0.349791467189789,-0.506949961185455,-0.00882507394999266,-0.229044497013092,-0.241366744041443,-0.192010551691055,-0.557456254959106,0.168342590332031,-0.222618043422699,-0.0241157952696085,-0.23612305521965,-0.483816623687744,-0.303767621517181,-0.0431271903216839,-0.405035495758057,0.0612176805734634,-0.0679481327533722,-0.436380296945572,-0.653927087783813,-1.06571698188782,-0.284099876880646,-0.161222442984581,0.0853332504630089,-0.00935496296733618,0.118312612175941,0.0249374583363533,-0.211784675717354,-0.241821452975273,0.365300953388214,-0.191082507371902,0.243498429656029,0.076437309384346,0.334385842084885,-0.206112340092659,-0.102340124547482,-0.503029346466064,-0.673509418964386,-0.348357915878296,-0.349036633968353,-0.292387098073959,0.194443747401237,0.108648076653481,-0.0578399673104286,0.335310518741608,-0.0683689713478088,-0.0277434252202511,-0.0179286506026983,0.00117130146827549,0.706747531890869,0.320351928472519,0.025636101141572,0.40068656206131,-0.254934638738632,-0.791487753391266,-0.093335896730423,0.133565321564674,0.00364482123404741,-0.0555816926062107,-0.0637609735131264,-0.186240613460541,-0.110298424959183,-0.522737562656403,-0.537818193435669,0.665462613105774,0.500549018383026,0.106631621718407,0.927215397357941,0.136714905500412,-0.210425958037376,-0.640214681625366
-0.287476390600204,-0.176720410585403,-0.105042919516563,-0.0287106484174728,0.129726186394691,-0.22078400850296,-0.260873168706894,-0.294868260622025,-0.0724574103951454,-0.229539722204208,-0.214285373687744,-0.590742766857147,-0.174027889966965,-0.168176278471947,0.384017527103424,0.49454465508461,-0.309073328971863,-0.12309218198061,0.324874430894852,0.149528339505196,-0.223531246185303,-0.291453927755356,0.325717389583588,0.217126056551933,0.445371180772781,0.0478353835642338,0.102371737360954,-0.829941034317017,0.203268989920616,-0.0248854923993349,0.456126481294632,0.300381541252136,0.0487905666232109,-0.148246988654137,-0.138155430555344,-0.36783304810524,-0.176925614476204,0.0113295810297132,-0.55605012178421,0.0941446349024773,0.0364711321890354,-0.163385823369026,-0.509068369865417,-0.604171276092529,0.16401319205761,-0.546534836292267,-0.540117919445038,-0.336944907903671,-0.20979617536068,0.0574331916868687,-0.562084496021271,0.369394302368164,-0.617613196372986,-0.861867845058441,-0.46645987033844,-0.341506510972977,-0.30985563993454,0.0258844289928675,-0.435664355754852,-0.416521519422531,-0.162482485175133,-0.217299818992615,-0.0324549935758114,-0.352722674608231,0.180065393447876,-0.238271161913872,-0.348341137170792,-0.7447350025177,0.0441207736730576,-0.165248662233353,-0.230438783764839,0.367573022842407,-0.418588429689407,-0.324736773967743,-0.562721788883209,-0.796552538871765,0.401638925075531,-0.0565205849707127,0.626414239406586,-0.327395260334015,-0.0443466268479824,-0.289866894483566,0.00220424053259194,0.463836520910263,0.0487247556447983,-0.00517302518710494,0.115521810948849,0.0595081150531769,-0.320365101099014,-0.433573812246323,-0.0685983970761299,-0.15339383482933,-0.0495838262140751,-0.0815699547529221,-0.942077457904816,-0.574851334095001,-0.849859416484833,-0.803557157516479,-0.343552559614182,-0.437560379505157,0.0955986231565475,0.200045391917229,0.095373272895813,0.133628964424133,-0.115848384797573,-0.124158956110477,-0.16865311563015,-0.896242678165436,-0.57649040222168,-0.643036007881165,-1.08056330680847,-1.00712072849274,-0.248229712247849,0.159635424613953,-0.148794040083885,-0.503570795059204
0.206176966428757,0.276140809059143,0.30628290772438,0.0899874120950699,0.220292761921883,0.000657588825561106,0.724088728427887,0.116873048245907,-0.239265635609627,-0.202097967267036,0.158360436558723,0.314070254564285,0.256271243095398,-0.267249435186386,0.693339347839355,0.0391067080199718,0.736257672309875,0.81780219078064,0.303259611129761,-0.153775125741959,-1.14630424976349,-0.961846113204956,0.352328926324844,0.374530434608459,0.186225324869156,-0.203004851937294,-1.06851017475128,-0.552240431308746,0.584434986114502,0.552569091320038,0.183045238256454,0.562756836414337,-0.0462500974535942,-0.24784354865551,-0.316549301147461,-0.610409140586853,0.0702137723565102,-0.189514383673668,-0.151256382465363,-0.014100587926805,-0.310210078954697,0.174440026283264,-0.0981141775846481,-0.434841006994247,-0.0926958918571472,-0.192593693733215,0.170266270637512,0.0697862282395363,0.255408316850662,0.166945978999138,0.25758421421051,0.166928768157959,-0.0110762258991599,-0.343468129634857,-0.0835453122854233,0.0404067672789097,0.554320156574249,0.205593958497047,0.299055606126785,0.23310686647892,0.659948825836182,0.517923831939697,0.30998107790947,0.15860877931118,0.355894476175308,-0.356584370136261,0.0988428220152855,-0.352323621511459,-0.0721629783511162,0.0467483624815941,-0.756737411022186,-0.590471506118774,0.39399728178978,0.033217765390873,0.42564657330513,0.202067077159882,-0.615462064743042,-0.638012051582336,0.124456867575645,0.251306891441345,0.146173506975174,0.0809707567095757,-0.16548191010952,-0.180912166833878,-0.0432464256882668,0.138373836874962,-0.530175566673279,0.293469130992889,-0.0853071734309196,0.204089269042015,0.0192622020840645,-0.0506996102631092,0.0796736106276512,-0.182624608278275,-0.291594117879868,-0.237442433834076,-0.49962329864502,-0.199133887887001,-0.413279980421066,-0.37397101521492,0.0490001514554024,0.0335508063435555,-0.0985109731554985,0.125392749905586,0.114451564848423,-0.207091748714447,0.101186864078045,-0.0645467936992645,-0.108553737401962,-0.257875770330429,-0.363960862159729,-0.356348723173141,0.646538257598877,0.105761207640171,-0.12216467410326,-1.02161109447479
0.212150305509567,0.144698545336723,0.353948503732681,0.362959772348404,0.262436151504517,0.488290429115295,0.241415724158287,0.119494542479515,0.479669570922852,0.449946910142899,-0.0775362998247147,0.145109683275223,-0.335833430290222,-0.192258894443512,0.209876447916031,0.139925301074982,-0.44798356294632,0.623452007770538,0.408774942159653,-0.180026859045029,-0.373211205005646,-0.286892890930176,0.0124237723648548,-0.0236405041068792,-0.127755701541901,-0.312017530202866,-0.195428282022476,0.129292502999306,-0.207237884402275,0.404420346021652,-0.0231423173099756,0.04404516518116,-0.12175340950489,-0.225831240415573,0.109138235449791,0.181791663169861,0.173825964331627,-0.0946915447711945,-0.146967589855194,0.142546430230141,1.3515692949295,0.714998304843903,0.640521466732025,0.388641268014908,0.398067325353622,0.301387578248978,0.377125442028046,0.458121299743652,0.669946730136871,0.924100041389465,0.814570307731628,0.868569254875183,-0.111157141625881,0.34469997882843,-0.102547273039818,0.49364173412323,0.183195978403091,0.139543443918228,0.604091346263885,-0.138258054852486,0.807126998901367,0.255088776350021,0.157928228378296,-0.0273513868451118,0.0528236702084541,0.133331060409546,0.417166709899902,0.0237834937870502,-0.0935150980949402,0.0595113337039948,0.363633215427399,0.449192255735397,0.704569518566132,0.561344921588898,0.312033265829086,0.00338516384363174,0.359676629304886,0.358847767114639,0.127570047974586,0.238726541399956,0.348993390798569,0.255041062831879,0.5274618268013,0.837403416633606,0.651202797889709,0.45864874124527,-0.160375118255615,0.146190971136093,-0.130684554576874,0.188205748796463,-0.0925923138856888,0.708136737346649,0.0573104321956635,0.150156110525131,-1.3583083152771,-0.927757501602173,-0.675939500331879,-0.638321936130524,-0.28979954123497,0.214713498950005,0.0565609112381935,0.0417435206472874,-0.0646659359335899,-0.0532999448478222,-0.0648753196001053,0.147207498550415,0.422337979078293,0.446522653102875,-0.207356378436089,-0.877637684345245,-0.73494166135788,0.106911197304726,0.337885439395905,-0.204981952905655,0.378303855657578,1.40677607059479
0.303649663925171,0.0889275744557381,0.164640784263611,0.174862548708916,0.440350443124771,0.163476556539536,0.200887754559517,0.494767367839813,1.04574525356293,0.590104401111603,0.510706663131714,0.413353472948074,0.31468391418457,0.0825250372290611,0.29190868139267,0.252196609973907,0.275339990854263,0.297978729009628,0.284258842468262,0.0187115613371134,0.19271445274353,-0.372005343437195,-0.204064279794693,-0.349332481622696,-0.622718036174774,-0.0650162994861603,0.131133362650871,0.0297133475542068,0.362576246261597,0.105242274701595,-0.514519453048706,-0.524198114871979,0.191914036870003,0.463414013385773,-0.626675188541412,-0.260830104351044,0.215199917554855,0.103385016322136,0.0103693976998329,0.392664074897766,0.0955172628164291,0.407655149698257,0.813423454761505,0.545855224132538,0.22002674639225,0.564457595348358,0.612866044044495,0.970474183559418,0.896499931812286,0.670628190040588,0.941170632839203,0.89692360162735,0.502568185329437,0.529124796390533,0.192958027124405,0.575969576835632,0.543365895748138,-0.0313433744013309,0.401519030332565,-0.0178884994238615,-0.244196966290474,0.0917772352695465,0.298730105161667,0.129926741123199,-0.639567732810974,-0.278184652328491,0.306767076253891,0.0797874554991722,0.880241096019745,0.123175725340843,0.419207960367203,0.312990784645081,1.00833559036255,1.24902319908142,0.403080552816391,1.07800781726837,0.0706675127148628,-0.0846746638417244,-0.224952399730682,0.311446100473404,0.478665053844452,0.371228635311127,0.502740442752838,0.505279004573822,0.678661704063416,0.0550185181200504,-0.0511593706905842,0.00372605537995696,-0.171951651573181,0.411682069301605,-0.436914265155792,0.278672158718109,-0.013749030418694,0.127385079860687,0.451689213514328,0.669247806072235,-0.392546832561493,0.196947664022446,-0.482916235923767,0.167285323143005,-0.100182361900806,-0.0306243840605021,-0.12657967209816,-0.0455300472676754,0.0937425568699837,-0.174041584134102,0.00847514439374208,-0.174266800284386,0.553428292274475,0.0863067954778671,0.142400711774826,-0.0591478608548641,-0.10549308359623,-0.657196342945099,-0.224043473601341,-0.278894543647766
0.454144328832626,0.230911582708359,0.069625049829483,0.114057593047619,-0.385135650634766,-0.0892710909247398,0.392520904541016,0.538648128509521,0.3338343501091,0.156988754868507,0.389459997415543,0.373055338859558,0.547023415565491,0.659156620502472,-0.090684212744236,0.102041587233543,0.171177536249161,0.0420309789478779,-0.174639657139778,0.0443954430520535,-0.209129244089127,0.0395820029079914,-0.0962530076503754,-0.177393570542336,-1.26310479640961,-0.934963643550873,-0.387294083833694,-1.15397334098816,0.217757001519203,0.340122640132904,-0.400604903697968,-0.176402762532234,-0.0778000205755234,0.262231886386871,-0.545210361480713,-0.129752144217491,-0.147512465715408,-0.341950327157974,0.599789679050446,-0.20793591439724,-1.13999760150909,0.0294324308633804,0.0842192023992538,0.133217215538025,0.398225158452988,0.324609637260437,0.525436997413635,0.16946192085743,0.818836033344269,0.307190477848053,1.32327103614807,0.435205787420273,0.960575044155121,1.49963200092316,0.617055118083954,0.631430864334106,0.32152995467186,0.0625564157962799,0.142396196722984,0.0497364960610867,0.296699523925781,0.044806931167841,-0.148870185017586,0.172292038798332,-0.0276087466627359,-0.529036045074463,0.0558544136583805,0.320332676172256,-0.0397678874433041,0.0950554013252258,-0.192019164562225,-0.636679470539093,0.203587993979454,0.0238365773111582,-0.391094714403152,0.226460680365562,-0.328551322221756,-0.000444136036094278,-0.356472223997116,0.207934692502022,-0.356656610965729,0.477263152599335,-0.508865833282471,-0.379717648029327,-0.0307337325066328,0.209760934114456,0.160228744149208,0.12950810790062,0.367981135845184,0.737422227859497,-0.196555137634277,0.0519430078566074,0.0244468096643686,0.0214036758989096,0.794494271278381,-0.143846571445465,0.300651878118515,0.661727130413055,0.091050311923027,0.128252446651459,-0.0726310312747955,0.00618014112114906,-0.0108402203768492,-0.100035063922405,-0.124387361109257,-0.230573013424873,0.311140060424805,-0.254695653915405,0.569579839706421,0.677266418933868,0.369994878768921,0.620647370815277,-0.619005024433136,0.0267497003078461,-0.073758102953434,-0.316335022449493
-0.147676780819893,-0.222221970558167,-0.345497876405716,-0.285348653793335,-0.293023616075516,-0.019737271592021,-0.257885456085205,-0.266151905059814,-0.101888656616211,-0.303030967712402,-0.0477473884820938,-0.064867801964283,-0.213676854968071,0.0984115451574326,-0.604032635688782,-0.213722974061966,0.171266242861748,0.0473544038832188,-0.0824824795126915,0.0434642545878887,-0.217441841959953,-1.2670693397522,-0.469529837369919,-0.202387675642967,-0.764475226402283,-0.654511511325836,-0.113364689052105,-0.579995572566986,-0.265899062156677,0.143162354826927,-0.0164405927062035,0.139006271958351,-0.792718052864075,-0.349061280488968,-0.967318594455719,-0.761149287223816,-0.979778468608856,-0.860114395618439,-0.584544539451599,-1.14849960803986,0.275676935911179,-0.577922761440277,-1.02528929710388,-0.791439473628998,0.176284685730934,-0.315713405609131,-1.09556972980499,-1.00463449954987,0.340038418769836,0.0540754124522209,0.125487744808197,0.263837844133377,-0.0945751518011093,0.423260360956192,-0.390355616807938,-0.0614609345793724,-0.219663396477699,-0.116280592978001,-0.16684852540493,0.433255910873413,-0.219917505979538,-0.0304484255611897,0.565394699573517,-0.251880437135696,-0.0733872205018997,-0.730150878429413,-0.409164488315582,-0.320795476436615,0.0574323832988739,0.223109930753708,-0.188228592276573,-0.346854031085968,-1.02704763412476,-0.73005610704422,-1.24888861179352,-0.456391304731369,-0.456295520067215,-0.982976078987122,-0.214830368757248,-0.129536524415016,-0.287013620138168,-0.161909833550453,-0.584244072437286,0.105321526527405,-0.710702657699585,-0.286246240139008,-0.600938320159912,-0.11415446549654,-0.379753410816193,0.0437138304114342,-0.564803898334503,-0.43307963013649,-0.0231694430112839,0.0607378222048283,-0.813431024551392,-0.0733541175723076,-0.750195682048798,-1.10979092121124,-0.890405595302582,-0.342305421829224,-0.00364321935921907,-0.127297669649124,-0.0942401215434074,0.0131772216409445,-0.0927341505885124,0.0848179310560226,0.112069688737392,-0.987540602684021,-0.604682981967926,-1.1225471496582,-0.982168793678284,-0.621499419212341,-0.14798803627491,0.00095782708376646,0.258349657058716,-0.440896838903427
0.431259542703629,0.102199591696262,0.046822939068079,0.160092726349831,-0.0343950465321541,0.525638043880463,0.0668775960803032,-0.0953154116868973,0.38464692234993,0.337372750043869,0.629883170127869,0.0971010252833366,0.441374897956848,0.564470052719116,0.118602693080902,0.691758155822754,-0.376606911420822,-0.271996200084686,-0.119517765939236,0.187300473451614,-0.369369626045227,0.307966649532318,0.0790838450193405,0.223062455654144,-0.312069028615952,-0.446727991104126,-0.236038312315941,0.0231970138847828,0.204379633069038,0.0371374748647213,0.476327687501907,0.521061897277832,0.908558011054993,0.520512998104095,-0.515369534492493,-0.28716042637825,-0.764427542686462,-0.781408786773682,-0.554838716983795,-0.229312047362328,-0.45951521396637,-0.767323911190033,-0.291939705610275,-0.332548290491104,-0.141382277011871,0.0782337412238121,-0.729882419109344,-0.297142565250397,0.414526849985123,0.426923722028732,0.167744413018227,0.703940570354462,0.043287668377161,0.205018520355225,0.0756720826029778,-0.220262914896011,0.496281534433365,-0.0279017630964518,0.265310257673264,0.165350437164307,0.72959166765213,0.227418124675751,0.397451549768448,0.297808349132538,-0.364102333784103,0.178058683872223,0.00873587746173143,-0.116600401699543,0.243138685822487,0.361059486865997,-0.0800769627094269,0.0661328732967377,-0.146625325083733,-0.210063517093658,-0.858285009860992,-0.349546194076538,-0.0398383736610413,-0.0172534678131342,0.00240573496557772,-0.456766843795776,-0.0395085997879505,0.0899566188454628,0.220063179731369,0.041771724820137,-0.00181657040957361,0.287989407777786,0.405597865581512,0.0151927750557661,0.251463443040848,-0.00162225228268653,-0.1849734634161,-0.597511470317841,-0.0145438043400645,-0.0767746195197105,-1.13412582874298,-0.645558893680573,-0.813476741313934,-1.22593152523041,-0.797163665294647,-0.78582626581192,0.00632796389982104,-0.29055780172348,0.0183959156274796,0.0309607908129692,-0.0610213503241539,-0.233677104115486,0.0242576729506254,-0.470536589622498,-0.898213326931,-1.24750077724457,-1.30477929115295,-0.207709386944771,1.0305734872818,0.419561445713043,-0.364681154489517,-1.3371559381485
0.612295866012573,0.381390184164047,0.43051877617836,0.342546790838242,-0.0356704294681549,0.649700105190277,0.479955166578293,0.698351383209229,0.948694050312042,0.617742836475372,1.04370379447937,1.62291061878204,1.13482928276062,1.27783679962158,0.960559189319611,1.49955296516418,1.20548760890961,1.3283703327179,0.401893138885498,0.114730671048164,0.664539396762848,0.827232182025909,0.448484927415848,0.789584994316101,0.507799208164215,0.299158245325089,0.46329540014267,0.813951730728149,1.64751303195953,1.62599956989288,0.794910490512848,0.471549719572067,0.957517385482788,0.855742752552032,-0.314466625452042,-0.462542563676834,0.494617849588394,0.0982592105865479,0.859649121761322,1.14897561073303,0.441678136587143,0.46929070353508,0.492748111486435,0.240377590060234,0.461591571569443,0.279211014509201,1.01928234100342,0.704708397388458,0.710515439510345,0.776362657546997,1.04335784912109,0.809207320213318,1.24563956260681,0.965106248855591,0.154049813747406,1.25986409187317,0.54858535528183,0.390965104103088,0.841466963291168,0.434159398078918,0.445763111114502,0.602100908756256,1.31365275382996,1.09270215034485,0.646667718887329,0.329631179571152,0.48087015748024,0.374506235122681,0.241217955946922,0.606461584568024,0.308412909507751,0.453385472297668,1.79441273212433,1.20471680164337,1.67158317565918,1.50982201099396,-0.156255587935448,0.258737176656723,0.656747102737427,0.945833265781403,1.12499165534973,1.11691272258759,0.742928326129913,0.518156051635742,0.648512601852417,1.33572149276733,-0.000654131756164134,0.629256844520569,-0.0419598817825317,1.22841727733612,-0.603551864624023,-0.0914080515503883,-0.157871678471565,-0.0341561883687973,0.205345749855042,0.994033873081207,0.117887325584888,1.36542630195618,-0.2984279692173,0.314557164907455,0.0100937327370048,0.0924900099635124,0.0869018509984016,0.0759351477026939,-0.350206583738327,-0.208871230483055,-0.244134321808815,1.25935244560242,-0.59403121471405,0.192056432366371,0.342055886983871,0.486960858106613,-0.459055155515671,0.0493357218801975,-0.194930300116539,-1.48557817935944
0.0973300933837891,0.199064955115318,-0.0844362005591393,-0.0682929679751396,-0.351122915744781,0.225637063384056,0.114973120391369,0.115665003657341,0.39248976111412,0.619465291500092,-0.0184229332953691,0.0509208664298058,-0.0804567635059357,-0.0725620537996292,0.498202562332153,0.0808045417070389,0.520176887512207,-0.161156922578812,-0.181862115859985,-0.0390022695064545,0.478171676397324,0.117209076881409,-0.241761043667793,-0.304919958114624,0.0929383039474487,-0.175733536481857,0.77064460515976,0.670411705970764,0.226593762636185,0.057513315230608,-0.303438514471054,-0.691161870956421,-0.178326025605202,-0.0332412533462048,-0.517638146877289,-0.245055392384529,0.524163544178009,0.375615864992142,0.374815791845322,0.571138024330139,0.855716466903687,0.580144166946411,0.206069767475128,-0.33239609003067,0.613749742507935,0.0818590447306633,0.505808711051941,0.15687607228756,0.547025859355927,0.610327005386353,0.523215234279633,0.71411144733429,0.884736597537994,0.583926498889923,0.650946617126465,0.571269452571869,0.166009068489075,0.0216340515762568,-0.142022907733917,-0.0954604744911194,0.0704320147633553,-0.00917524565011263,-0.369329869747162,0.47502589225769,-0.28841307759285,0.100419849157333,-0.215254679322243,-0.165186673402786,-0.0982699170708656,-0.428647577762604,0.0570791177451611,0.795472919940948,0.439445525407791,0.179012820124626,-0.164782971143723,0.168302923440933,0.379096776247025,0.444525212049484,-0.0421184003353119,0.327824950218201,0.238018095493317,0.399470925331116,0.465550184249878,0.525799810886383,0.401293516159058,0.446930348873138,-0.252662181854248,0.120414599776268,0.327945023775101,0.681508898735046,-0.218253701925278,0.123233340680599,0.0783462375402451,0.0446040816605091,0.783593952655792,1.60110747814178,0.608634769916534,0.965136349201202,0.1946761906147,0.163059160113335,-0.0885419249534607,-0.0854213610291481,0.0866856649518013,0.00728119211271405,0.124164715409279,-0.0831995829939842,-0.404281258583069,-0.123585224151611,-0.21336342394352,0.616170823574066,0.572450220584869,0.612078309059143,-0.801438808441162,-0.518392086029053,-0.0594984292984009,-0.862330079078674
0.18889531493187,0.962873220443726,0.149694055318832,0.383584499359131,-0.112475618720055,-0.296261757612228,0.0551500171422958,0.840010702610016,-0.250600874423981,-0.0847983285784721,0.78534197807312,0.680366218090057,0.4749376475811,0.565807998180389,0.193932443857193,0.0211419370025396,0.511198043823242,1.43570911884308,0.225909247994423,0.283372014760971,0.886661648750305,0.694295823574066,0.289919018745422,0.518207848072052,-0.782819926738739,-0.812283158302307,0.189837291836739,0.0115455202758312,0.572064638137817,0.539435923099518,0.458813726902008,0.25177189707756,0.428820341825485,0.493304938077927,0.00256613828241825,0.110896110534668,0.640207946300507,0.945353448390961,0.645051121711731,0.583569526672363,0.493461638689041,0.411051571369171,0.170590028166771,0.559388518333435,0.587350010871887,0.666642069816589,0.438687354326248,0.335383892059326,0.564989507198334,0.56441056728363,0.623987257480621,0.485652655363083,0.93494588136673,0.438866317272186,0.505581796169281,0.0633418336510658,0.459289610385895,0.839768946170807,0.0732806846499443,0.224990457296371,0.0121656963601708,-0.163016974925995,0.484990924596786,0.783322870731354,-0.173315912485123,0.00665297731757164,-0.133653521537781,0.230735957622528,-0.0466457679867744,-0.0230561662465334,0.826470553874969,0.903390467166901,0.00827852170914412,0.328228145837784,-0.0239185001701117,0.392314732074738,0.0529736466705799,0.409350961446762,-0.442515194416046,1.61670792102814,0.217578664422035,0.519548952579498,0.0885574445128441,-0.162400439381599,0.0735266581177711,-0.0570955090224743,0.0689488351345062,-0.617557048797607,1.13984251022339,-0.196106389164925,0.999143421649933,0.170831814408302,0.175664931535721,0.0975708365440369,-0.168164148926735,0.40249314904213,0.0406841449439526,-0.227147251367569,0.671140611171722,0.465862393379211,-0.00911244470626116,0.0665117502212524,0.0110113015398383,-0.0222914647310972,-0.10232425481081,0.0676241740584373,0.336821615695953,-0.63914155960083,-0.41427156329155,0.212857499718666,-0.486004024744034,0.13722163438797,0.278904139995575,0.111320003867149,-0.43303370475769,-0.125104174017906
0.0347361676394939,0.321775138378143,0.112265333533287,0.14130611717701,-0.353266060352325,-0.657109081745148,-0.144065961241722,0.395289719104767,-0.433382332324982,-0.426373273134232,0.0565108023583889,0.168967485427856,-0.0847177058458328,0.183097615838051,0.32328200340271,-0.369340151548386,0.434996843338013,0.0335375368595123,0.0908819064497948,-0.119077980518341,0.434055507183075,0.596163988113403,-0.0110779516398907,0.0980603322386742,-0.0521097220480442,0.26951265335083,-0.155524343252182,-0.126165926456451,-0.402628898620605,-0.386107206344604,0.00498093292117119,-0.0588288120925426,-0.305383086204529,-0.321611523628235,0.182970553636551,-0.0263119861483574,0.317999064922333,0.820505201816559,0.431913673877716,0.28109222650528,0.152225613594055,-0.154829040169716,0.152999266982079,0.278829365968704,0.328879117965698,-0.189151138067245,0.554845690727234,0.195083051919937,-0.363797694444656,-0.432495594024658,-0.0676055550575256,-0.13230898976326,0.478771954774857,0.810332715511322,0.658181488513947,0.041736263781786,0.19758702814579,0.255582720041275,-0.365156829357147,-0.204292997717857,-0.747250437736511,-1.01992988586426,0.136286213994026,-0.233408451080322,-0.295993328094482,-0.340055137872696,-0.402612745761871,-0.640011012554169,0.00578048173338175,0.201579287648201,-0.231083005666733,-0.134891346096992,0.0171385444700718,-0.358649134635925,0.0274150371551514,0.0407243333756924,-0.216098338365555,-0.225679025053978,-0.717915654182434,-0.0879089683294296,0.0557827800512314,-0.0130733391270041,-0.500513732433319,-0.236547544598579,-0.52891606092453,-0.0213175360113382,-0.147951871156693,-0.127264633774757,0.249293610453606,-0.0599584579467773,0.972644805908203,0.40081599354744,-0.0305189769715071,0.016966687515378,0.806825459003448,-0.220963418483734,1.21017730236053,0.656235635280609,1.66993248462677,0.718953430652618,0.0717212334275246,-0.0439135618507862,-0.0287570226937532,0.135808601975441,-0.00833619479089975,0.160017430782318,0.384352177381516,0.524998545646667,0.0468695871531963,1.32821667194366,1.07799768447876,0.857354879379272,0.633862912654877,0.410659849643707,0.423069387674332,1.20590651035309
-0.132135182619095,-0.318931758403778,0.043247289955616,0.0170198250561953,0.0567228086292744,0.40746009349823,-0.0416004508733749,0.0576085709035397,-0.35332727432251,0.566038250923157,-0.0904499664902687,-0.160018280148506,-0.16705359518528,0.234473630785942,-0.126563251018524,0.595987021923065,-0.287088453769684,0.148727223277092,0.527056872844696,0.0657178983092308,0.246600210666656,0.378718584775925,0.178919970989227,-0.265785038471222,0.611136257648468,0.500729084014893,-0.259962618350983,0.426539957523346,0.0459389686584473,0.222207739949226,0.258492231369019,0.0725417509675026,0.268581718206406,0.143840029835701,-0.15247043967247,-0.0516638197004795,0.206019893288612,0.326169162988663,0.179292842745781,0.0209231805056334,0.378513723611832,0.550139009952545,0.506916463375092,0.456159383058548,-0.161043226718903,-0.0542047694325447,0.463418006896973,0.423923254013062,-0.314348310232162,-0.461666941642761,-0.358216166496277,-0.501070737838745,0.266937434673309,0.0397677421569824,0.419330418109894,0.142655700445175,0.315360575914383,0.241788312792778,0.58116227388382,0.762112021446228,0.140927985310555,-0.0400425754487514,0.658987760543823,0.691132009029388,0.12920169532299,0.133462131023407,0.246392607688904,0.277169644832611,-0.043672788888216,0.484466850757599,0.0425108298659325,0.353499680757523,-0.179470956325531,-0.0866555720567703,-0.207231149077415,-0.625638484954834,0.804309070110321,0.4017533659935,0.279026389122009,0.526675999164581,0.797873139381409,0.57028067111969,0.583430111408234,1.08425462245941,0.275172770023346,0.664848506450653,0.67775022983551,0.299479395151138,0.114832445979118,0.0127373766154051,0.595427095890045,0.0367539972066879,-0.0875912830233574,0.0411757528781891,-1.01043343544006,-0.478048413991928,-0.0697875991463661,-0.239716902375221,0.762885451316833,0.178164169192314,-0.0796418413519859,-0.0938783138990402,0.0656768903136253,-0.0619240403175354,0.0454889535903931,-0.0815983712673187,0.127617418766022,-0.0226809643208981,-0.464158266782761,-0.353978157043457,0.107818432152271,0.540995001792908,-0.026110902428627,0.196160167455673,0.192301511764526,-0.301845729351044
