"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116"
0.0101956184953451,0.304927319288254,0.14243982732296,0.0962558165192604,-0.318539291620255,-0.760737657546997,0.116663530468941,0.0450851991772652,-0.975667655467987,-0.385935455560684,-0.337468594312668,-0.286291897296906,-0.323968023061752,-0.983090281486511,-0.53404575586319,-0.882715463638306,-0.252407640218735,-0.0505768321454525,0.274678200483322,-0.0271550286561251,1.1056969165802,0.335215330123901,0.043256588280201,0.236388131976128,-0.304012835025787,-0.600334405899048,-0.00303869321942329,-0.42398938536644,-0.278507888317108,-0.276975095272064,-0.0458918586373329,0.0749005079269409,0.261788368225098,0.250401735305786,0.252962708473206,-0.175484463572502,0.137694641947746,0.462333232164383,0.195841774344444,0.528790771961212,0.299955368041992,0.705525398254395,0.0916662365198135,-0.414306372404099,-0.157949522137642,-0.343202084302902,-0.00948599632829428,-0.0805023983120918,0.013273018412292,-0.443162351846695,0.24105304479599,-0.499000668525696,-0.302112132310867,0.515865623950958,-0.2906554043293,-0.468363553285599,-0.0933386534452438,-0.0198700930923223,-0.62532639503479,-0.42427796125412,-0.678718864917755,-0.161570593714714,-0.603990495204926,-0.34828394651413,-0.613247156143188,-0.633279800415039,-0.141072511672974,-0.483102679252625,0.0290926955640316,-0.155150696635246,0.141727015376091,0.307635754346848,-0.0315515957772732,-0.212603986263275,-0.453058809041977,-0.760672390460968,-1.01063787937164,-1.37749230861664,0.263338595628738,0.53107887506485,-0.17279426753521,0.0668501704931259,0.242230162024498,-0.295877367258072,0.0417734906077385,0.0186273101717234,0.354554802179337,-0.17210778594017,-0.179368317127228,-0.163091152906418,-0.343915104866028,-0.508636891841888,-0.0629992336034775,-0.108038134872913,0.373529434204102,0.75233781337738,0.509364783763885,-0.439169377088547,-0.393730103969574,-0.152349665760994,0.0462472476065159,0.0986837521195412,-0.00675179297104478,-0.0405327305197716,-0.0266137141734362,-0.15232889354229,0.466566205024719,0.0501057244837284,1.3461629152298,0.802241206169128,0.0622360035777092,-0.078255370259285,0.589887797832489,0.0958114638924599,0.451165288686752,-0.581335067749023
0.0182437505573034,0.322461187839508,0.0995551124215126,0.133286327123642,-0.654016852378845,-0.675281405448914,-0.0343864113092422,0.265910804271698,-0.894549310207367,-0.535762190818787,0.331427425146103,-0.0189155004918575,-0.252399444580078,0.0538109205663204,-0.163867309689522,-0.163999944925308,0.27196404337883,0.426177322864532,0.0723293423652649,-0.00419395323842764,0.91479080915451,0.977901577949524,0.0568004734814167,0.102667242288589,0.254711359739304,0.173142418265343,0.42572495341301,0.240324750542641,0.150358200073242,0.0670236796140671,0.224548608064651,-0.020895866677165,0.985315561294556,0.746384620666504,0.210376247763634,-0.5886190533638,0.67210727930069,0.516486525535583,0.170950382947922,0.0763073116540909,0.699379861354828,1.19369888305664,0.593792736530304,0.334241956472397,0.601648926734924,0.638021886348724,0.134762540459633,0.0334751531481743,0.389592498540878,0.193215310573578,0.00694475788623095,0.300579309463501,-0.562151610851288,-0.0705431625247002,0.170210361480713,-0.228988230228424,0.0351761542260647,0.217187032103539,0.359636694192886,-0.0511392578482628,0.0206858590245247,0.82590252161026,-0.150060534477234,0.539099991321564,0.511187195777893,0.645532131195068,0.476731210947037,0.268882095813751,0.128868475556374,-0.0115451794117689,0.434572547674179,0.058185338973999,-0.0516669638454914,0.466196835041046,0.315508365631104,-0.119619488716125,0.30582270026207,0.159794613718987,-0.0484985113143921,1.00072801113129,-0.0214027911424637,0.263431280851364,0.460223197937012,0.0887355804443359,-0.0473726093769073,-0.110889233648777,-0.064836174249649,0.154302775859833,0.352804690599442,-0.42696875333786,0.520516693592072,-0.18542668223381,0.158852905035019,-0.0195790249854326,0.342578500509262,-0.0692728310823441,0.0349008776247501,-0.335083842277527,-0.0210618730634451,-0.215224072337151,0.132447421550751,0.0950000137090683,-0.0411592200398445,-0.0464162528514862,-0.103590250015259,0.155073195695877,0.345198631286621,0.554741144180298,0.496634483337402,0.586471915245056,-0.00894514191895723,-0.699521481990814,-0.407961905002594,0.331280887126923,-0.509708881378174,0.353839606046677
-0.0988525971770287,-0.00607369700446725,-0.228104889392853,-0.0961494073271751,-0.254278093576431,-0.264852792024612,-0.115572735667229,-0.121104560792446,-0.220338612794876,-0.349401712417603,-0.194475933909416,-0.229404374957085,-0.935013473033905,-0.547448098659515,-0.421986699104309,-0.0847647190093994,-1.08184361457825,-0.404956936836243,0.152829706668854,-0.0860324576497078,0.268316656351089,0.976426661014557,-0.320832461118698,-0.0405514352023602,0.2157222032547,0.606579780578613,-0.207151234149933,0.129926517605782,-0.493834644556046,-0.897666096687317,0.148261785507202,-0.383081376552582,0.233526185154915,0.260498493909836,-0.214313939213753,0.467028945684433,0.0538547113537788,0.329526782035828,-0.247122570872307,-0.251130670309067,-0.183241695165634,0.310808330774307,0.305058002471924,0.340206652879715,0.163598865270615,-0.0197440348565578,-0.0334565229713917,0.190031856298447,0.0781654119491577,-0.676790058612823,-0.500228881835938,-0.360130548477173,-0.115055173635483,-0.375156432390213,-0.289164036512375,-0.337647408246994,-0.135833725333214,0.0699083879590034,-0.0333373211324215,0.2169339209795,-0.270480126142502,0.398291647434235,-0.714209377765656,-0.198693454265594,-0.797127366065979,-0.183025613427162,0.0292256437242031,0.155030220746994,0.152367889881134,-0.0251493155956268,0.504357278347015,0.616141498088837,0.314913302659988,-0.0546296983957291,0.3294498026371,-0.634511888027191,-0.117293365299702,0.475260257720947,-0.758421719074249,-0.746629893779755,-0.680313944816589,-0.469842612743378,0.0433333106338978,-0.144661948084831,-0.314091503620148,-0.271605461835861,-0.0861605107784271,-0.188532710075378,-0.0454372279345989,-0.216723456978798,0.0830541774630547,0.00491650309413671,0.0449264869093895,-0.183001309633255,0.382796704769135,0.299106478691101,-0.258527189493179,-0.244309738278389,-0.324234277009964,-0.486360788345337,-0.0533949099481106,-0.319362372159958,0.0612784288823605,0.0532910265028477,-0.00483775325119495,0.127594977617264,0.62488853931427,0.172827273607254,0.0112935798242688,0.102112501859665,-0.142435029149055,0.324339926242828,0.147578671574593,0.930701911449432,0.304012030363083,0.691271424293518
0.327280670404434,-0.0861771926283836,0.0905381441116333,-0.0365731082856655,-0.577826261520386,-0.272954344749451,-0.229329019784927,0.15437188744545,-0.681031286716461,-0.337276667356491,-0.00650184461846948,-0.0722082555294037,-0.401767492294312,-0.619898319244385,-1.0765792131424,-0.704118072986603,-0.748408079147339,-0.110460184514523,-0.0313438028097153,-0.0169355627149343,-0.463091939687729,0.107364349067211,-0.448340326547623,-0.280521243810654,-0.53949761390686,0.0178020559251308,-0.765779197216034,-0.625172436237335,-0.683876276016235,-0.806690514087677,-0.33251541852951,0.0746420547366142,-0.0702066719532013,0.168186351656914,-0.666532933712006,-0.024843817576766,-0.0560468137264252,-0.601676464080811,0.056912012398243,-0.32882359623909,0.383078455924988,0.182009920477867,0.0406207367777824,0.182546466588974,-0.252862542867661,-0.205927938222885,-0.376415938138962,-0.00409205397590995,0.147214248776436,-0.451598554849625,-0.069127082824707,-0.479455024003983,-0.408155858516693,-0.773409605026245,-0.565931141376495,-0.680178999900818,0.356781005859375,-0.0524012297391891,-0.243948251008987,0.057102482765913,-0.607393860816956,0.208328083157539,-0.29028245806694,0.124323025345802,-0.985952317714691,-0.263365149497986,-0.267368137836456,0.108974471688271,-0.0764406323432922,0.027274226769805,0.341584742069244,-0.0391423851251602,-0.108064860105515,-0.383096486330032,-0.512374460697174,-0.0586071498692036,0.0948402360081673,-0.0277739744633436,-1.22237610816956,-0.844002544879913,-0.610095024108887,-0.826404392719269,-0.519123911857605,-0.0611143000423908,-0.254810690879822,-0.361215829849243,-0.379245549440384,-0.661823511123657,-0.556381642818451,-0.240395754575729,-0.364851415157318,-0.137319222092628,-0.0750382021069527,-0.0629546493291855,0.770919620990753,0.983873426914215,-0.428481578826904,0.205680221319199,-0.454657226800919,0.0532603412866592,-0.140505716204643,-0.0158453453332186,-0.162855356931686,-0.139732226729393,-0.0862542167305946,-0.0420227125287056,-2.96702098846436,-0.0991797149181366,1.07421052455902,0.614311337471008,-0.1924948990345,-0.165713161230087,0.180379390716553,-0.236063420772552,0.679343521595001,-0.409108757972717
-0.126115933060646,0.160566166043282,-0.574851930141449,-0.363793432712555,-0.591820359230042,-0.22114659845829,-0.696828007698059,-0.168128043413162,-0.225452721118927,0.0794132128357887,0.069207675755024,-0.0685091391205788,-0.192567721009254,-0.444734126329422,-0.813406407833099,-0.153981581330299,0.112815424799919,0.118884369730949,-0.255177617073059,0.327691823244095,0.269515186548233,0.616177678108215,-0.786911845207214,-0.495879799127579,-0.778653860092163,0.488584727048874,-0.0798828676342964,0.230243191123009,0.380843222141266,-0.214147880673409,-0.23916719853878,-0.172407552599907,0.208818435668945,0.17349012196064,-0.694689810276031,-0.0300428811460733,0.0794597044587135,0.240753784775734,-0.193853244185448,0.254989624023438,0.176366820931435,0.682932794094086,-0.538097679615021,-0.345280885696411,-0.552525460720062,-0.374270379543304,-0.137165635824203,-0.273467630147934,-0.272408068180084,-0.511096715927124,-0.451362907886505,-0.418930619955063,0.00133377290330827,0.141413554549217,-0.207708731293678,-0.285397857427597,0.355045676231384,0.770767450332642,-0.103851661086082,0.538012564182281,-0.859658122062683,-0.558588862419128,0.437751770019531,0.112193919718266,-0.86609959602356,-0.587995409965515,0.00440769083797932,0.455737113952637,0.0498201251029968,0.336128681898117,0.745005548000336,0.48999896645546,0.88014954328537,0.390873849391937,0.974115312099457,0.368150025606155,0.767392456531525,0.839440107345581,0.487150609493256,-0.0227662660181522,0.471940577030182,0.0824357569217682,-0.171620085835457,0.376343458890915,-0.0797617137432098,-0.238444060087204,-0.0308054722845554,-0.197633147239685,-0.368526220321655,-0.309529989957809,-0.0611882358789444,-0.0416797511279583,-0.170845091342926,0.0346581339836121,0.577616512775421,-0.486609131097794,-0.272388398647308,-0.426646292209625,0.191279858350754,0.233488798141479,-0.0613036416471004,-0.00607369840145111,-0.11804673075676,-0.0171565655618906,-0.0447711534798145,-0.0822961404919624,-0.0154352746903896,-0.31901216506958,0.969251930713654,0.516643166542053,-0.478682845830917,-0.126901894807816,0.441051989793777,0.107771933078766,0.0429082475602627,0.533437371253967
0.0676020681858063,0.163649678230286,-0.172160103917122,0.163217008113861,-1.12519454956055,-0.450069934129715,-0.47142705321312,0.056195255368948,-1.07613825798035,-0.0409582816064358,-0.309151351451874,-0.186776503920555,-0.356264859437943,-0.463784754276276,-0.531468987464905,-0.202388897538185,0.105984672904015,0.0762444660067558,0.126322820782661,-0.00923342444002628,-0.101912595331669,-0.889913320541382,-0.49748620390892,-0.0905565097928047,-1.21461033821106,-0.643333852291107,-0.911592900753021,-1.11908495426178,0.136037245392799,0.294737875461578,-0.432128965854645,-0.473282516002655,-0.392766028642654,-0.253162771463394,-0.789488732814789,-0.492452651262283,0.0984496846795082,-0.295073568820953,-0.138530999422073,-0.569949388504028,-0.693730115890503,-0.618868410587311,-0.796541452407837,-0.526260793209076,-0.869554281234741,-0.69696170091629,-0.531209886074066,-0.722380220890045,-0.3987797498703,-0.552209794521332,-0.327059835195541,-0.314536601305008,-0.0881928578019142,-0.00300836144015193,-0.623815357685089,-0.849984526634216,-0.0515185743570328,-0.0566498078405857,-0.797288715839386,-0.326322615146637,-1.08712863922119,-1.04034066200256,-0.076995313167572,-0.607415795326233,-0.858543932437897,-0.676019012928009,-0.870605051517487,-0.757454097270966,-0.147656574845314,-0.54152125120163,0.0123170660808682,-0.0876260995864868,-0.450568497180939,0.0615085586905479,-0.768785774707794,-0.0275276135653257,-0.640214741230011,-0.368013888597488,0.181922912597656,0.129497066140175,0.252261072397232,0.0219180770218372,-0.45197394490242,0.145498752593994,-0.27840530872345,-0.222077414393425,-0.227433532476425,-0.29729899764061,-0.498858988285065,-0.492747217416763,-0.295563727617264,-0.353370755910873,-0.0725004225969315,-0.0169345326721668,-0.52973860502243,-0.939907610416412,-1.29003405570984,-0.722043812274933,-0.854361593723297,-0.798062264919281,0.140717759728432,-0.0484392456710339,0.175478801131248,-0.0453492701053619,-0.129690900444984,-0.139607325196266,0.572717249393463,-0.104614108800888,0.184480860829353,-0.243524864315987,-0.496544688940048,-0.968943178653717,-0.327481985092163,0.133653551340103,-0.0771906077861786,-1.47950720787048
-0.079908162355423,0.097383938729763,-0.282129883766174,-0.105584062635899,-0.904853880405426,-0.2885562479496,-0.0265619065612555,0.0740973055362701,-0.589257895946503,-0.176858305931091,-0.233522042632103,0.210274636745453,-0.0940462797880173,0.207042172551155,-0.214042976498604,0.0868131294846535,0.0858033895492554,0.286254614591599,-0.172516793012619,-0.101367987692356,-0.124515809118748,-0.105794675648212,-0.360748678445816,-0.0593697540462017,-1.12193822860718,-0.551676511764526,-0.506253182888031,-0.318642437458038,0.194077387452126,0.747009336948395,0.287151455879211,0.251084119081497,-0.305057734251022,-0.105406016111374,-1.14732301235199,-0.799046874046326,-0.0981559976935387,0.582524180412292,-0.0375471860170364,0.104425124824047,-0.21462969481945,0.0964862480759621,-0.0218773055821657,-0.235351607203484,0.0611674673855305,0.0210377052426338,-0.0732687562704086,-0.258517146110535,0.221820667386055,0.389303028583527,-0.344456613063812,0.0307696163654327,-0.572656631469727,-0.595237970352173,-0.0804931074380875,0.0929370522499084,-0.15525908768177,0.387657761573792,0.107323981821537,-0.215598449110985,-0.130345359444618,-0.168555498123169,0.0795950219035149,0.595926225185394,-0.555244624614716,-0.385948002338409,-0.15458357334137,-0.364898890256882,0.0511658489704132,0.367502868175507,-0.772118091583252,-0.6890469789505,-0.35488697886467,0.364975154399872,-0.31138026714325,-0.470068156719208,-0.141125440597534,-0.0842952355742455,0.484020173549652,0.0513156950473785,0.442020207643509,0.162648156285286,0.0454091578722,0.0767442435026169,-0.564342260360718,-0.397876083850861,-0.112839944660664,0.304839134216309,0.0232911724597216,-0.423079818487167,0.443071246147156,-0.0977164804935455,0.0694050043821335,0.0783597677946091,-0.0702937394380569,0.812189996242523,0.26519975066185,0.14485938847065,0.0419086739420891,-0.382788717746735,-0.0219299755990505,0.0911246463656425,0.07917570322752,0.0429118797183037,0.187837496399879,0.218615382909775,0.838421106338501,-0.0159154925495386,-0.347951769828796,0.158972725272179,-0.540425539016724,-0.252619028091431,-0.35471585392952,-0.347218215465546,0.0541527234017849,0.731009125709534
0.206447556614876,0.294877797365189,-0.189715102314949,0.0194954555481672,-0.049360278993845,-0.498286694288254,-0.00998139195144176,-0.0301741026341915,0.144514441490173,-0.0527462512254715,0.512836575508118,0.620528221130371,0.512966811656952,0.168407648801804,0.0285250563174486,0.548445224761963,0.390417248010635,-0.178730130195618,-0.396887928247452,-0.163068950176239,-0.212482392787933,-0.521979510784149,-0.0419178120791912,-0.157372787594795,0.285294711589813,0.254634976387024,-0.230485796928406,-0.4044289290905,0.321694314479828,0.374266296625137,0.210473135113716,0.205241233110428,0.060780793428421,0.108835242688656,-0.870287954807281,-0.581150710582733,-0.562444388866425,-0.0141276977956295,-0.539420187473297,-0.598980605602264,-0.271790653467178,-0.500746667385101,0.478290140628815,0.473756045103073,0.332651525735855,0.399337828159332,0.145469859242439,0.0433446541428566,-0.0494694039225578,0.131031394004822,0.00539063196629286,0.0150695508345962,0.0792019963264465,-0.254481554031372,-0.22431443631649,-0.175111323595047,-0.0259109400212765,0.00756577588617802,-0.192989155650139,0.129742607474327,-0.0231231134384871,-0.336659222841263,0.454093605279922,0.0165693573653698,-0.375774919986725,-0.453239411115646,-0.515156149864197,-0.292524307966232,-0.0568215996026993,0.0802513584494591,-0.119835503399372,0.120784506201744,0.247348412871361,0.345693320035934,-0.021821541711688,0.146660000085831,0.343259632587433,0.286949038505554,0.271401405334473,-0.0163348577916622,0.45238208770752,0.180953323841095,0.03074343316257,0.20493195950985,-0.23164564371109,-0.238161072134972,-0.74752551317215,-0.338654965162277,-0.0222211685031652,-0.524870097637177,0.320398449897766,0.402333706617355,0.119960278272629,-0.0103108789771795,-0.559136569499969,-0.552857875823975,-0.156764850020409,-0.115754038095474,0.401609778404236,0.130758360028267,0.0234395265579224,-0.0195952281355858,0.314130872488022,-0.117488272488117,0.485514461994171,-0.0877786949276924,-0.328673005104065,0.84363454580307,-0.789582431316376,-0.608798682689667,-0.596250891685486,0.302219361066818,0.317450314760208,0.107871070504189,0.0989805683493614,0.0299995392560959
-0.19622965157032,-0.159000664949417,-0.0160118993371725,0.178031757473946,-0.0244341492652893,-0.202788054943085,0.136480301618576,0.356075704097748,-0.0389723405241966,-0.0878763496875763,-0.143188744783401,0.457678854465485,0.176405534148216,0.41379651427269,-0.166513979434967,0.636813342571259,0.177842661738396,0.0904474481940269,-0.0529286675155163,-0.000267390569206327,-0.518177270889282,-1.01884520053864,0.432785391807556,0.188965260982513,0.251428008079529,-0.114134401082993,-0.298717021942139,-0.255108714103699,-0.0812354162335396,0.160069927573204,0.562918782234192,0.836742103099823,-0.124045431613922,-0.144846007227898,-0.132473066449165,0.230104193091393,-0.40041196346283,0.185671731829643,0.228457555174828,0.198082253336906,-0.456905990839005,-0.383836269378662,0.542319357395172,0.876906871795654,0.863233983516693,0.763252139091492,0.363792896270752,0.434449911117554,0.780391216278076,0.748000800609589,0.652315974235535,0.862139284610748,0.335223823785782,-0.10268896818161,0.118962682783604,0.138359516859055,-0.20762936770916,-0.197560101747513,-0.217654973268509,-0.745532810688019,0.0490224696695805,-0.211356863379478,0.65060567855835,0.448906034231186,0.530005872249603,0.12399148195982,-0.0785197913646698,-0.193393215537071,-0.0105716800317168,-0.352750957012177,-0.528339087963104,-0.236985623836517,-0.166374936699867,-0.0979387313127518,-0.367967486381531,0.62682032585144,0.0395507365465164,0.622559905052185,0.2776740193367,-0.416633099317551,-0.281163990497589,0.00107589713297784,-0.211982250213623,-0.0417866930365562,-0.134770035743713,0.368386209011078,0.0593557581305504,0.105583943426609,-0.530390322208405,-0.344365537166595,-0.0308083202689886,0.140272453427315,0.0627809688448906,-0.0636098682880402,0.0656515657901764,0.595247983932495,0.0791138038039207,0.0690678805112839,0.0523670949041843,0.178777500987053,-0.232248514890671,-0.0927769392728806,-0.181566223502159,-0.126642152667046,0.112922690808773,-0.00186569686047733,0.448754578828812,-0.52865195274353,-0.486832648515701,-0.295989602804184,0.223383352160454,-0.293665945529938,-0.7382932305336,-0.801710307598114,-0.22543041408062,0.556229412555695
-0.238219067454338,-0.636964380741119,0.0433760024607182,0.0127277346327901,0.524519264698029,0.517562985420227,0.120046064257622,0.382360547780991,0.376261830329895,0.300524860620499,0.462207049131393,0.602935671806335,0.544789016246796,1.00056457519531,0.37725031375885,0.65483158826828,-0.044667549431324,-0.0327389016747475,-0.073297031223774,0.206443175673485,0.0100145703181624,-0.652540504932404,0.514674961566925,0.0910332947969437,0.374890714883804,0.851179540157318,0.436644077301025,0.496716886758804,-0.0507261231541634,0.18682000041008,0.669722735881805,0.710793852806091,0.279196828603745,0.250888794660568,0.784578263759613,0.788114726543427,0.410105615854263,-0.259795665740967,0.255514919757843,0.025417746976018,0.473586827516556,0.0871887505054474,0.615319728851318,0.717116475105286,0.25041538476944,0.302759885787964,0.259175181388855,0.483544796705246,0.0369729213416576,0.296379327774048,-0.034977812319994,0.205957651138306,0.0390223823487759,0.234380856156349,0.381497353315353,0.498446345329285,-0.210872232913971,-0.161634877324104,0.576251685619354,0.356540113687515,0.719232976436615,0.962903022766113,0.339836597442627,1.08380568027496,0.911454856395721,0.927323877811432,0.747370302677155,0.766920208930969,-0.0543439835309982,0.0345871485769749,-0.101749747991562,-0.163660049438477,0.346053004264832,-0.085750475525856,0.867803037166595,0.808629274368286,0.986388564109802,0.767855048179626,-0.152067020535469,-0.570279479026794,-0.595800936222076,-0.355175852775574,0.307990401983261,0.348043084144592,0.116977579891682,-0.188456013798714,-0.358249664306641,0.205314680933952,0.000510331068653613,-0.0397586338222027,0.111982740461826,0.0613069273531437,0.0367869697511196,0.0301548596471548,0.0445563159883022,0.0540712364017963,0.205871418118477,0.124514773488045,0.317769199609756,0.187072411179543,0.0639059916138649,-0.017877783626318,0.263493955135345,-0.12354277074337,0.322263181209564,-0.284262180328369,0.971778631210327,0.461976885795593,-0.631929397583008,-0.401875108480453,0.136619850993156,-0.0270656552165747,-0.0101097766309977,0.303468406200409,-0.0456463992595673,0.444031178951263
-0.21235728263855,0.0389205664396286,0.0956200510263443,0.293172538280487,0.821993768215179,0.738962709903717,0.394365608692169,0.674502909183502,1.60864949226379,1.37901937961578,0.757812857627869,0.801616668701172,0.785772621631622,1.44371056556702,0.76514059305191,1.14649486541748,-0.133202567696571,0.534573793411255,0.180411994457245,0.0529620423913002,-0.239951699972153,-0.0447838492691517,0.441667795181274,0.445911467075348,0.830732822418213,1.77869737148285,0.298532783985138,0.450704246759415,-0.318034946918488,0.550980925559998,0.492144465446472,0.822994291782379,0.466430425643921,0.671731770038605,1.22027277946472,1.47909009456635,-0.181556016206741,-0.0163493454456329,0.315269500017166,0.197350054979324,-0.0458260625600815,0.0410429574549198,0.64984655380249,0.70266979932785,0.480732977390289,0.615540564060211,0.465220957994461,0.917975068092346,0.226689651608467,0.670540630817413,0.661749482154846,0.562204957008362,0.315696805715561,0.941224098205566,0.601384460926056,0.448532342910767,-0.445681512355804,-0.22888109087944,0.179810598492622,0.581062138080597,0.746475040912628,1.57548940181732,0.588392913341522,1.59320938587189,1.7025603055954,1.63131189346313,0.860733032226562,1.15293443202972,0.0857386514544487,0.0451310351490974,0.507932841777802,0.159160792827606,0.84369421005249,0.996971905231476,1.13154625892639,1.34392309188843,0.753590881824493,0.746535658836365,0.327547043561935,0.780570089817047,-0.325460165739059,0.260120242834091,0.195319563150406,0.471967369318008,0.619773387908936,0.385927379131317,0.692364513874054,0.905633270740509,0.429798185825348,0.398949980735779,0.102265149354935,-0.670666873455048,-0.130805060267448,-0.110621251165867,-0.166706591844559,-0.0248884335160255,0.629901349544525,0.615737915039062,0.404526919126511,0.677594602108002,-0.1757642775774,0.081840381026268,-0.0788944810628891,-0.0479498207569122,-0.404052555561066,-0.324897646903992,0.481116414070129,0.150568872690201,-1.02828109264374,-0.225425273180008,0.698844850063324,0.424714654684067,0.396388053894043,0.297555059194565,0.0445619635283947,-1.47261798381805
-0.384079933166504,0.234658986330032,0.0535006634891033,0.171246275305748,1.26047122478485,0.549067795276642,0.451750308275223,0.632448673248291,1.18308389186859,1.15430247783661,0.335651189088821,0.0735846310853958,0.452507853507996,0.670673072338104,0.361156761646271,0.11116997897625,0.145101174712181,0.25176528096199,0.302373379468918,0.254625767469406,-0.0445558577775955,0.229069262742996,0.446543753147125,-0.0144159803166986,0.421807140111923,0.148836180567741,0.227682396769524,0.358784586191177,-0.280410557985306,0.0402400195598602,-0.534398078918457,-0.622661113739014,-0.0842635259032249,-0.0949815660715103,1.27802956104279,0.667150974273682,0.482203215360641,0.0029299184679985,0.45473501086235,0.316498994827271,0.740821480751038,0.554960966110229,0.0523159839212894,-0.111387960612774,0.248986408114433,0.389755666255951,0.0137183219194412,0.158191666007042,-0.105040043592453,0.250326216220856,0.329590320587158,0.551126956939697,0.409623503684998,0.745674908161163,0.683869004249573,0.498747557401657,0.336827963590622,0.449128001928329,0.313841998577118,0.660134613513947,1.22906637191772,0.942258954048157,-0.153694659471512,0.330241918563843,1.49888145923615,1.56614053249359,0.605145335197449,0.864033937454224,0.25618839263916,0.385771781206131,0.385422885417938,0.0471223518252373,0.529063940048218,0.699015259742737,0.282686173915863,0.651329219341278,-0.42257434129715,0.344198852777481,-0.290342330932617,-0.294542372226715,-0.104183956980705,0.265004456043243,0.0707022398710251,-0.244230881333351,0.77677184343338,0.975097179412842,0.455463796854019,0.315771669149399,0.830980181694031,0.605799913406372,0.488039374351501,0.00895178038626909,0.0145129356533289,-0.0844626352190971,0.399111866950989,0.377960562705994,0.659211575984955,0.645622789859772,0.279158353805542,0.482770919799805,0.063380740582943,-0.0139569714665413,0.126817435026169,-0.0738835632801056,0.0198723003268242,-0.0716767162084579,1.2791713476181,0.255091160535812,-0.405293405056,-0.123183712363243,0.931519508361816,0.14782789349556,-0.0766798704862595,0.117936350405216,0.315438151359558,0.807497084140778
-0.229651063680649,0.362593799829483,-0.137345656752586,-0.0830612331628799,0.784221053123474,0.35643944144249,0.0558255575597286,0.103691048920155,0.192788675427437,0.200505211949348,0.0126685444265604,0.04809695109725,0.179480075836182,0.0229967199265957,0.365750938653946,-0.289031684398651,0.0532847456634045,0.33337590098381,-0.255070507526398,0.0708991140127182,1.00267827510834,0.992583394050598,0.101775042712688,-0.211063995957375,0.300118088722229,-0.357035756111145,0.71576315164566,0.335973262786865,0.11222555488348,-0.11520953476429,-0.874718129634857,-0.764241933822632,0.271533340215683,-0.0563076362013817,1.3439906835556,1.02579271793365,0.838331699371338,0.42356076836586,0.894480586051941,0.38179475069046,0.99580705165863,0.868109822273254,-0.350327432155609,-0.483013540506363,-0.42766398191452,-0.108791135251522,0.293757200241089,0.210309714078903,-0.303196042776108,0.351337224245071,-0.0857889726758003,0.251708656549454,0.753885686397552,0.393278568983078,0.79426908493042,0.814941585063934,0.326525628566742,0.416859447956085,1.04620599746704,1.00159776210785,1.12333178520203,0.599167764186859,0.131219431757927,-0.59482204914093,0.752865433692932,0.784418821334839,0.819458901882172,0.758641123771667,0.0915225371718407,0.359246104955673,0.200317159295082,0.77345871925354,-0.0181347709149122,0.304577529430389,0.131648764014244,0.584150969982147,-0.0227240491658449,-0.729410946369171,0.813807129859924,0.538495182991028,0.210859104990959,0.347398400306702,0.0464905612170696,-0.0701069906353951,0.577066123485565,0.650057375431061,0.199060767889023,1.06629705429077,0.888977527618408,0.405561566352844,0.718627989292145,0.509466707706451,0.135829091072083,0.0850328877568245,0.648213446140289,0.434318989515305,0.791933596134186,0.748370587825775,0.81296294927597,0.615692138671875,0.0724044218659401,0.130158022046089,0.00472388230264187,0.0144639285281301,-0.0504711680114269,-0.0447846613824368,1.30410051345825,0.724461853504181,-0.69557136297226,0.271210998296738,0.990837275981903,-0.126900136470795,0.0552687123417854,-0.0470418371260166,-0.499077916145325,0.197442159056664
