"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116"
-0.188065409660339,-0.0164617504924536,0.19933557510376,-0.240701138973236,0.272044092416763,0.257399946451187,0.338844537734985,0.0746689066290855,0.176606431603432,0.108517698943615,0.149944186210632,0.157483920454979,0.537177979946136,-0.00492366589605808,0.0603176169097424,0.445623993873596,0.306163132190704,0.502152383327484,-0.0343367271125317,-0.0255751609802246,0.246318802237511,0.24361626803875,0.298052072525024,0.297829955816269,-0.186873972415924,-0.101680018007755,0.0169689636677504,0.142021656036377,0.124834083020687,0.256010442972183,-0.121395580470562,0.135082349181175,0.552706718444824,0.602440416812897,0.40033432841301,0.782995164394379,-0.17966203391552,0.0993662476539612,-0.220809191465378,-0.0312465894967318,0.580109715461731,0.300652891397476,0.2331702709198,0.0693802386522293,0.433378130197525,0.310395002365112,0.417376041412354,-0.00635941047221422,0.357392340898514,0.118262059986591,0.335212051868439,0.0871546790003777,-0.0285635907202959,0.535663723945618,0.479970782995224,0.358354866504669,0.383028596639633,0.282097548246384,0.467907339334488,0.605303466320038,0.161041125655174,0.364934027194977,-0.0607484467327595,0.166868954896927,-0.335423916578293,0.308792769908905,0.493474870920181,0.277776211500168,-0.49012953042984,-0.114524148404598,-0.510724544525146,0.487283498048782,0.361928284168243,0.00270457752048969,-0.146098583936691,-0.155999213457108,-0.187905207276344,-0.0263723861426115,0.368793040513992,-0.25236177444458,0.185150876641273,0.508983969688416,-0.298741966485977,0.409562617540359,-0.123175762593746,0.228646039962769,0.0335671976208687,0.0546366833150387,0.287635058164597,0.375188857316971,0.645681023597717,1.03190588951111,-0.0345372557640076,0.139180853962898,-0.502389252185822,-0.721976637840271,-0.165426626801491,0.274377465248108,0.829224646091461,0.522173404693604,-0.0276415422558784,0.0942330956459045,-0.013116049580276,0.0182483792304993,0.275317013263702,0.959528923034668,0.129879310727119,0.501833319664001,-0.602851808071136,-0.582072377204895,0.0192007124423981,0.00875377096235752,0.928595185279846,-0.0714879408478737,0.723293602466583,0.400176435709
-0.473405212163925,-0.281682878732681,-0.261118680238724,-0.320577263832092,-0.0742043629288673,-0.358831405639648,-0.207568272948265,-0.244408801198006,-0.713488698005676,-0.41414886713028,-0.832434952259064,-0.622895658016205,-0.683158040046692,-0.367157638072968,-0.209424033761024,-0.0585281997919083,0.0332529135048389,-0.629631221294403,0.0418989844620228,-0.0831385254859924,-0.613687694072723,-0.877225935459137,-0.276394367218018,0.0466803349554539,-0.672811210155487,-0.0550366826355457,-0.543883621692657,-0.168043315410614,0.110955238342285,0.302526623010635,0.26123583316803,0.269432425498962,-0.534230887889862,-0.650082528591156,-0.384294927120209,0.331153482198715,0.285238057374954,-0.352431803941727,0.0591726414859295,-0.400660634040833,-0.148420616984367,-0.366838544607162,-0.0980106815695763,-0.209360346198082,0.0965229421854019,-0.0164091363549232,-0.0722457617521286,-0.112880252301693,-0.22015006840229,-0.305517017841339,-0.233073338866234,-0.16546756029129,0.129340887069702,-0.463258385658264,0.0870966985821724,-0.221903383731842,-0.453779935836792,-0.415555238723755,-0.762376606464386,-0.93041867017746,-1.45874106884003,-1.06633043289185,-0.0547772347927094,-0.71796977519989,-0.732956528663635,-0.53621780872345,-0.226308211684227,-0.351153939962387,-0.437541902065277,-0.505349576473236,0.429421752691269,0.22105185687542,-0.302099198102951,-0.227627649903297,-0.442502081394196,-0.222239017486572,-0.246602714061737,0.302835732698441,0.72257798910141,0.530205070972443,-0.0835928693413734,0.157026648521423,0.571616590023041,-0.0142674669623375,-0.159600034356117,-0.0949467569589615,0.745918154716492,0.0180617403239012,-0.329652011394501,-0.291097074747086,-0.0928739085793495,0.049164954572916,-0.0165774170309305,0.0202070083469152,0.0780873894691467,0.0543187521398067,0.0144336326047778,-0.0552466511726379,0.194362536072731,0.0318047590553761,-0.0396331138908863,0.0193054843693972,-0.0409083105623722,-0.132399588823318,-0.255135387182236,-0.386920034885406,-0.240411892533302,-0.158669888973236,-0.0276768691837788,0.568701326847076,-0.151602655649185,-0.237627312541008,0.0286660678684711,-0.486170023679733,-0.342568755149841,-0.736963629722595
-0.258847773075104,0.0464264079928398,0.254032462835312,-0.279898762702942,0.298892825841904,0.297509342432022,-0.0445396043360233,-0.00337093649432063,-0.605884969234467,-0.0968955680727959,-0.26666322350502,0.0405815318226814,-0.265937000513077,-0.099490225315094,-0.435742110013962,-0.529612362384796,-0.554596483707428,-0.0438986271619797,-0.262396037578583,0.347920447587967,0.470365673303604,0.26494699716568,0.183028355240822,-0.211781278252602,-0.00868117902427912,0.380247414112091,0.0141533426940441,-0.0690382495522499,-0.159178361296654,-0.538224697113037,0.645101428031921,0.532348692417145,0.429227888584137,0.444084584712982,-0.251228392124176,-0.234536841511726,0.400833755731583,0.174077242612839,0.468662023544312,0.574451804161072,0.108424946665764,0.345168948173523,-0.0260178688913584,-0.00440296577289701,-0.605619966983795,-0.297618567943573,-0.289936393499374,-0.0122166033834219,-0.553014993667603,-0.353882998228073,0.112260229885578,0.364887744188309,-0.057825118303299,0.535771191120148,0.137853264808655,0.261224418878555,0.171175509691238,-0.113276027143002,-0.120339304208755,0.454831123352051,-0.454161882400513,-0.766243159770966,0.0519454777240753,-0.0558522343635559,-0.843457937240601,-0.0759697332978249,0.0527670718729496,0.0617720633745193,0.318601101636887,1.05629312992096,-0.212590470910072,-0.300252139568329,0.300464034080505,0.358593970537186,0.258052557706833,0.491796553134918,0.367754191160202,0.252585649490356,-0.656083405017853,-0.59523868560791,-0.789122760295868,-0.331478357315063,-0.187648475170135,-0.274270981550217,-0.0696981549263,0.255809754133224,-0.0959177613258362,0.210576370358467,0.214985936880112,0.454398900270462,-0.0495209917426109,0.457769334316254,0.166683301329613,0.139281690120697,0.502079725265503,0.898826479911804,-0.455214291810989,-0.332107722759247,0.00690051494166255,0.219963476061821,0.0201962478458881,0.0104516865685582,-0.0712285190820694,0.0684067159891129,-0.0909920260310173,0.29199144244194,0.494018077850342,-0.757304906845093,1.8449912071228,0.740165710449219,0.435394108295441,0.256451994180679,0.638711810112,-0.321343392133713,0.269445836544037,0.278094440698624
-0.54772412776947,-0.399067878723145,0.00720791285857558,-0.125772044062614,-0.25255486369133,-0.29322025179863,-0.450027167797089,-0.225581765174866,-0.560576200485229,-0.208481088280678,-0.321093022823334,-0.588151454925537,-0.30201444029808,-0.279910743236542,-0.683494567871094,-0.543596506118774,-0.824847996234894,-0.529794812202454,-0.145340263843536,-0.242249727249146,0.0254309996962547,0.000239962842897512,-0.208023652434349,-0.0835309103131294,-0.172953903675079,-0.176835566759109,-0.199299246072769,-0.226532161235809,-0.553376019001007,-0.14048208296299,-0.527856290340424,-0.419127255678177,-0.175398483872414,-0.2165597230196,-0.694345712661743,-0.66346549987793,-0.756909608840942,-0.694620668888092,-0.343025714159012,-0.465509742498398,-0.274124830961227,-0.491518884897232,-0.427678227424622,-0.295780122280121,-0.799842119216919,-1.07771956920624,-0.0502265729010105,-0.0284813661128283,-0.779568314552307,-0.478542536497116,-0.255065321922302,-0.427485406398773,0.0448215939104557,0.305521875619888,0.083306260406971,-0.174775257706642,-0.444561392068863,-0.576878249645233,-0.327658921480179,-0.89258086681366,-0.388292223215103,-0.69589364528656,-0.767852246761322,-0.474676340818405,-0.548664689064026,-0.716343343257904,-0.68423330783844,-0.917587220668793,-0.0833070427179337,-0.603188037872314,-0.0528356358408928,-0.0091437753289938,-0.908287584781647,-0.255203872919083,-1.20014429092407,-1.31772613525391,-0.56361311674118,-0.346408993005753,-1.06516671180725,-0.65897399187088,-1.02882075309753,-0.888583242893219,-0.47601842880249,-0.457157462835312,-0.596335828304291,-0.50957864522934,-0.53946715593338,-0.64300262928009,-0.0641364604234695,-0.0815523862838745,0.278576076030731,0.248640537261963,0.0676641240715981,0.0478096641600132,-0.646986842155457,-0.749177098274231,0.278305947780609,0.209262162446976,0.0458013862371445,0.151835411787033,-0.0105554340407252,0.0106065971776843,-0.10800763219595,0.13510350883007,0.0478788465261459,-0.116966150701046,0.849372744560242,0.698237359523773,-1.10534811019897,-0.33957251906395,0.889896214008331,0.518794238567352,0.207883566617966,0.195794984698296,-0.124995432794094,-0.431319355964661
-0.0024073077365756,-0.119863659143448,-0.0472418367862701,-0.229303732514381,-0.606097459793091,-0.424715042114258,-0.266468107700348,-0.51781553030014,-0.999904036521912,-0.417506068944931,-0.498624742031097,-0.201526924967766,-0.381784588098526,-0.481282651424408,-0.422372877597809,-0.23047511279583,-0.348629713058472,-0.305111616849899,-0.340778708457947,-0.0346267744898796,-0.772460758686066,-0.510726511478424,-0.774610996246338,-0.531013488769531,-0.165366739034653,-1.05457413196564,-0.341263502836227,-0.570455431938171,-0.342026650905609,-0.260475993156433,-1.19963037967682,-0.537128090858459,-0.82800430059433,-0.677380204200745,-0.571437001228333,-0.350576013326645,-1.06934952735901,-0.459332346916199,-0.406189501285553,-0.539223790168762,-0.374082833528519,-0.130939170718193,-0.746619939804077,-0.520238816738129,-0.58256059885025,-0.463567793369293,-0.605350255966187,-0.45006275177002,-0.286068171262741,-0.392983675003052,-0.390513151884079,-0.617512404918671,-0.208592370152473,-0.553768873214722,-0.256914705038071,-0.0287543684244156,-0.302967607975006,-0.205974340438843,-0.579942643642426,-0.401158004999161,-0.671844184398651,-1.36759424209595,-0.834362328052521,-0.844939947128296,-1.02437019348145,-0.443691343069077,-0.752519905567169,-0.359477519989014,-0.0493426956236362,0.482334673404694,-0.447788238525391,-0.609996497631073,-0.496565282344818,-0.496143609285355,-0.222452700138092,-0.754848659038544,-0.519067466259003,-0.597445547580719,-0.678818225860596,-0.281805574893951,-0.816242814064026,-0.596149206161499,-0.115264676511288,-0.238772854208946,-0.955885231494904,-0.662900507450104,-0.00834530219435692,0.0814595073461533,-0.863622188568115,-0.375283122062683,-0.526385307312012,-0.273461043834686,0.0769350975751877,-0.156557008624077,-0.188732698559761,-0.379087865352631,-0.316708207130432,0.0346997492015362,-0.626218795776367,-0.347281962633133,-0.124672785401344,-0.0822003558278084,-0.235273718833923,-0.295504868030548,-0.359963655471802,0.274247646331787,-0.763823270797729,-0.519971489906311,-0.297691076993942,0.265431970357895,-0.0497852303087711,-0.464793294668198,-0.108405224978924,-0.645041286945343,-0.107831485569477,-0.178899601101875
-0.0543884076178074,0.137053400278091,-0.101598151028156,-0.197425156831741,0.041074275970459,0.0969020053744316,-0.175735458731651,-0.0484827160835266,-0.376213699579239,0.275607466697693,0.189760878682137,-0.270678699016571,0.320562332868576,0.24703323841095,0.153120264410973,-0.128068670630455,0.0122976414859295,-0.121393598616123,-0.272701054811478,0.426689386367798,0.246328338980675,0.48766216635704,-0.327852547168732,-0.450493365526199,0.0153854349628091,-0.48124685883522,0.103340268135071,-0.20138655602932,-0.106703624129295,-0.139745593070984,-0.226128756999969,-0.238051205873489,-0.247471004724503,0.183453813195229,-0.0253798775374889,0.169110149145126,0.159345507621765,0.00602797418832779,0.0578161552548409,0.250207990407944,-0.0815826579928398,0.324194312095642,0.216673135757446,0.583174586296082,-0.411065816879272,0.170426234602928,0.0598474442958832,0.0935038328170776,0.348970890045166,0.496746808290482,0.387611240148544,0.587377369403839,0.235923856496811,-0.411086410284042,0.0748909264802933,0.0711751356720924,0.43976616859436,0.245210751891136,0.14553327858448,0.209121316671371,0.23582835495472,0.215073719620705,-0.139919698238373,0.313291490077972,-0.42689722776413,-0.0581845305860043,0.0586524344980717,0.35353422164917,-0.321130186319351,-0.340167492628098,-0.573884546756744,-0.687861025333405,0.146276444196701,0.0051762112416327,0.458034843206406,0.396649062633514,-0.486601024866104,-0.137759491801262,0.382197737693787,0.271397143602371,0.338797181844711,-0.077870599925518,-0.132084965705872,-0.145802661776543,0.139938831329346,0.141393020749092,0.276959836483002,-0.166483953595161,0.234532356262207,-0.0874533876776695,-0.198982551693916,0.136046335101128,-0.0024453504011035,0.132633984088898,0.640282690525055,0.887563705444336,0.0481835640966892,-0.293661683797836,-0.108159206807613,-0.34384360909462,-0.221070319414139,-0.187789157032967,-0.0167376007884741,-0.344553500413895,-0.236531034111977,0.132458373904228,0.585062563419342,-1.32663512229919,0.383332759141922,0.368615418672562,0.31699925661087,0.0111871128901839,0.296180665493011,-0.630141079425812,-0.013167348690331,-0.433397710323334
-0.285668551921844,-0.215398043394089,-0.145669892430305,-0.270192295312881,-0.381118208169937,-0.229460403323174,-0.696434795856476,-0.459313660860062,0.0892701148986816,0.103413447737694,0.179565101861954,-0.143516778945923,-0.150019630789757,-0.253625750541687,-0.39745244383812,-0.45037442445755,-0.271605998277664,0.275743246078491,-0.0315736867487431,0.0877451375126839,-0.887610614299774,-0.814475834369659,-0.801948666572571,-0.675735056400299,-0.317715674638748,-0.451963514089584,-0.833354949951172,-0.825606524944305,-0.523969888687134,-0.329685300588608,-0.798700153827667,-0.648269295692444,-1.06690061092377,-1.20286536216736,-0.459615588188171,-0.301260471343994,-0.671619534492493,-0.490296512842178,-0.71332448720932,-0.515579283237457,-0.709096312522888,-1.30734503269196,-0.660547018051147,-0.239783361554146,-0.0149813946336508,0.573709607124329,-0.2349893450737,-0.434528857469559,0.640450894832611,0.774987280368805,-0.112016886472702,-0.0614272467792034,-0.463330686092377,-0.759909331798553,-0.0113095575943589,-0.394805997610092,0.208807319402695,-0.119030483067036,0.185029804706573,0.00243681669235229,0.222822442650795,-0.146180644631386,-0.0676060020923615,-0.184749722480774,-0.0730135962367058,0.399357944726944,-0.12884321808815,0.0489291772246361,0.00527035025879741,-0.00189649709500372,-1.06332695484161,-0.719118416309357,-1.08665597438812,-1.28498089313507,-0.861796855926514,-1.15817165374756,-0.984613835811615,-0.388563066720963,-0.826406836509705,-0.302360981702805,-0.594109535217285,-0.401948899030685,-0.516492128372192,-0.185078456997871,-0.821420311927795,-0.303676128387451,-0.0619474239647388,-0.134425133466721,-0.3816137611866,-0.315497726202011,-0.266605257987976,-0.270741820335388,-0.0171710886061192,0.0268805176019669,-0.663708746433258,-1.1274641752243,0.186628773808479,-0.270389497280121,-0.563850343227386,-0.179150328040123,-0.160780355334282,-0.00275586848147213,-0.0365791581571102,0.0402856841683388,-0.284405380487442,-0.304065376520157,0.0950225591659546,0.490255832672119,-0.265518963336945,-0.103704802691936,0.228225186467171,-0.19915783405304,-0.193857550621033,-0.206065446138382,-0.620329737663269,-0.748748540878296
0.118133842945099,0.204359397292137,0.509465456008911,0.236050322651863,-1.10328042507172,-0.560672998428345,0.0118986340239644,0.0694669187068939,-0.86244410276413,-0.55498206615448,0.293846935033798,-0.0479356870055199,-0.367609292268753,0.045635249465704,-0.018309036269784,-0.784538626670837,-0.220593601465225,-0.292122066020966,0.0137263806536794,-0.256142169237137,-0.623268187046051,-0.406548947095871,-0.0167173948138952,0.200655594468117,-0.845907390117645,-1.05344271659851,-0.996007978916168,-0.32936680316925,-0.602678716182709,-0.532355010509491,-0.894470930099487,-0.252315819263458,-0.740295231342316,-0.651983678340912,-1.397953748703,-1.49478530883789,-0.627815008163452,-0.628657281398773,-0.870692014694214,-0.692854404449463,-1.60900092124939,-1.60316002368927,-0.599197447299957,-0.708222925662994,-0.371069043874741,-0.629832684993744,-0.367539376020432,-0.372830867767334,-0.102003857493401,-0.565253973007202,-0.537867724895477,-0.563329041004181,0.130980208516121,-0.184348076581955,-0.508899688720703,-0.241625547409058,0.271671265363693,0.147323444485664,-0.0408195406198502,-0.160814166069031,-0.231056571006775,-0.267355471849442,-0.382067769765854,-0.809986650943756,-0.101676844060421,-0.899249613285065,-0.331584125757217,-1.01082015037537,0.110872089862823,0.105224967002869,-0.0704774186015129,-0.291087180376053,-1.25425231456757,-1.0184782743454,-1.41015470027924,-0.9836106300354,-0.70452868938446,-0.275815546512604,-0.277245163917542,-0.344544231891632,-0.434811741113663,-0.592804491519928,-0.522619724273682,-0.55119401216507,-0.230140283703804,-0.542741239070892,0.0986893251538277,-0.481772392988205,-0.0908797532320023,-0.0483331866562366,-0.0406533069908619,0.0122495740652084,0.0970640182495117,0.044340405613184,-0.700053989887238,-0.60811972618103,-1.06101989746094,-1.03662657737732,-0.322245627641678,-0.0871849954128265,-0.160685911774635,0.173147767782211,-0.249289005994797,0.0405854918062687,-0.164469704031944,-0.0307081732898951,0.319595456123352,-0.979376077651978,-0.135537460446358,-0.363269537687302,-1.07550477981567,-0.871233224868774,-0.01188640948385,0.0207364466041327,-0.38456729054451,-0.944555342197418
-0.0906310901045799,0.0757945105433464,-0.594901144504547,-0.32832857966423,-0.1100834608078,-0.444479763507843,-0.431971728801727,-0.523267030715942,-0.468652576208115,0.119653157889843,0.589673161506653,0.232445359230042,-0.166158974170685,-0.0474232956767082,-0.188606560230255,0.234507381916046,-0.0806608945131302,0.334988594055176,-0.24406997859478,0.26847106218338,-0.770924985408783,-0.0195268020033836,-0.31807354092598,-0.529818177223206,-0.303356617689133,-0.645404994487762,-0.163987785577774,0.194190099835396,-0.255749940872192,0.0319297574460506,-0.380632251501083,-0.481201738119125,-0.31621840596199,-0.34751307964325,-0.0746080353856087,0.0491920411586761,-0.611227512359619,-0.103947922587395,-0.4812892973423,-0.276138871908188,-0.481183111667633,0.120512247085571,0.0755595341324806,0.286716848611832,0.273547291755676,0.93900454044342,-0.193810313940048,0.0121288681402802,0.583651959896088,0.56131511926651,0.359968990087509,0.380364984273911,-0.184334650635719,0.306067913770676,-0.174857571721077,-0.0852214992046356,0.251288831233978,0.348005533218384,0.47060826420784,0.369417756795883,0.344774901866913,9.9005272204522e-05,0.435324639081955,0.139209091663361,0.0922078937292099,0.630471348762512,0.260907799005508,0.0655796676874161,0.518462657928467,0.186959639191628,0.0999917611479759,-0.0856568068265915,-0.155453518033028,0.332517355680466,0.0121049284934998,-0.0955482721328735,-0.214643374085426,-0.0349756628274918,-0.856661021709442,-0.302327543497086,0.349611788988113,0.250198304653168,-0.04732945561409,0.0881917402148247,0.175711691379547,0.377185076475143,-0.0346544608473778,-0.183752849698067,0.168096110224724,-0.085544191300869,-0.264339357614517,0.214212670922279,-0.0168739855289459,0.11422923207283,-0.348706930875778,0.648527562618256,-0.402129620313644,-0.269922435283661,-0.58751106262207,-0.125240787863731,-0.142664790153503,-0.032862201333046,-0.0904067158699036,-0.0226751565933228,0.0571160279214382,0.105238743126392,0.101831167936325,0.325158953666687,0.00578775210306048,-0.173770010471344,-0.701170682907104,-0.0761593505740166,0.173874706029892,-0.264718592166901,-0.709347009658813,-0.677662968635559
0.232525706291199,0.454176664352417,-0.551078081130981,-0.337613165378571,0.612226068973541,1.20125579833984,-0.284608125686646,-0.164406105875969,0.56232750415802,1.04278957843781,0.437019020318985,0.557811260223389,0.288362473249435,0.889281928539276,0.750300228595734,0.930650413036346,0.540566861629486,0.766836881637573,-0.117489412426949,-0.248747110366821,0.84937858581543,0.332994073629379,-0.287511765956879,-0.209469184279442,1.24153923988342,1.03244578838348,0.789633810520172,0.838161706924438,0.247344940900803,0.177702382206917,0.185752347111702,0.147185668349266,0.980052173137665,0.696260511875153,-0.0624662600457668,-0.300234735012054,-0.085415855050087,0.323448687791824,0.0808466821908951,0.563556432723999,-0.005833491217345,-0.201694279909134,0.492817759513855,-0.0312385316938162,0.177206635475159,-0.0493793562054634,0.398462444543839,0.49832022190094,-0.120257474482059,0.198355168104172,0.0213796254247427,-0.314786940813065,0.555906772613525,0.360006481409073,0.734012842178345,0.281024873256683,1.15939843654633,1.06248247623444,1.24806225299835,1.44279336929321,0.786188423633575,0.79306173324585,0.139151751995087,1.19604277610779,-0.660862743854523,0.099250964820385,0.257284045219421,0.156088948249817,0.783838510513306,0.700473308563232,0.212897583842278,0.188106417655945,-0.141964137554169,0.106299474835396,-0.691620230674744,0.0268646460026503,0.0402621440589428,0.111601382493973,0.730242729187012,0.418608427047729,0.628810703754425,0.177935257554054,0.537079572677612,0.403198480606079,0.560758769512177,0.17597883939743,0.377010971307755,0.571148157119751,0.831493020057678,0.763789057731628,0.185522317886353,0.440120428800583,-0.0382556170225143,0.125533401966095,-1.18128573894501,-1.21163094043732,-0.24962905049324,-0.272620677947998,0.118395514786243,0.217521995306015,-0.127224907279015,0.100163504481316,0.152162820100784,0.203801169991493,0.0984116047620773,0.0212901700288057,0.775555610656738,-0.25733408331871,0.253841280937195,-0.79364138841629,-0.489021360874176,-0.170255780220032,0.647595465183258,0.339899629354477,-0.644581735134125,-0.737720131874084
0.0789150074124336,0.219558626413345,-0.361563175916672,-0.24159286916256,-0.811226963996887,-0.305088818073273,-0.364323377609253,-0.525295436382294,-0.518294751644135,-0.149730771780014,0.549097120761871,-0.276739418506622,0.242048352956772,0.303120702505112,-0.226131707429886,-0.111439414322376,1.33793914318085,1.40153408050537,0.0688946843147278,-0.301099836826324,-0.571988582611084,-0.482317626476288,0.173872157931328,-0.119832508265972,0.261048555374146,0.412137448787689,-0.432615101337433,-0.528996109962463,0.372530430555344,0.353133350610733,0.272296547889709,0.396816104650497,-0.469462364912033,-0.265862166881561,-0.211867645382881,0.252193480730057,-0.336495846509933,-0.456399261951447,-0.295809179544449,-0.415158271789551,-0.519715309143066,0.344590693712234,0.395004034042358,0.407511353492737,0.438418209552765,0.887197911739349,0.335233390331268,0.34440216422081,0.81551069021225,1.01237642765045,0.723035931587219,0.780307710170746,-0.0831618458032608,-0.0899990722537041,0.00146091636270285,-0.0837827175855637,0.673514544963837,0.678954839706421,0.148399338126183,-0.389040529727936,0.358613014221191,-0.391586273908615,0.86429888010025,0.458621472120285,-0.209575966000557,-0.347451508045197,-0.222092747688293,-0.143882468342781,-0.0527023375034332,-0.434627115726471,-0.155436277389526,-0.326917141675949,-0.308059632778168,-0.231447383761406,-0.875534772872925,-1.49643886089325,-0.266738057136536,-0.473884463310242,0.563533365726471,0.753246426582336,0.912391662597656,0.741430044174194,0.203833252191544,-0.17565344274044,0.334537446498871,0.370423883199692,0.315718024969101,0.575879812240601,-0.344481021165848,-0.125471651554108,0.141116380691528,0.192569971084595,0.0595772452652454,0.287783145904541,-0.156776413321495,-0.517637610435486,0.106831349432468,0.169686704874039,0.0855121836066246,0.485600680112839,0.349263966083527,0.1782585978508,0.224496051669121,0.290526866912842,0.284880250692368,0.11175899207592,0.524502456188202,-0.223343715071678,-0.48045089840889,-0.0809764191508293,0.0167284458875656,0.136719033122063,0.350906938314438,0.115199811756611,-1.05239677429199,-0.78138130903244
0.181246101856232,0.365810215473175,0.0118002090603113,0.289688915014267,0.116765893995762,0.00188282015733421,-0.100392863154411,-0.0888359025120735,-0.129106909036636,-0.235384359955788,0.24290244281292,0.251093864440918,-0.100388996303082,-0.0265571624040604,-0.130447417497635,-0.36189877986908,1.10259008407593,0.750221967697144,0.400280267000198,0.0600795708596706,0.218297824263573,-0.202211961150169,0.260316997766495,0.4195416867733,0.213770687580109,0.183552578091621,0.191079497337341,-0.017549317330122,0.20802628993988,0.0641319453716278,-0.160453647375107,-0.157143011689186,0.262355446815491,0.170027494430542,0.272777616977692,0.0327845327556133,0.526695787906647,0.45669224858284,0.737416386604309,0.600263774394989,0.706052541732788,1.22821295261383,0.593210399150848,0.556254804134369,0.76943564414978,1.02673006057739,0.420046746730804,0.404810398817062,0.894608676433563,0.431593507528305,0.50494384765625,0.154713362455368,0.457441657781601,0.406929910182953,0.550331711769104,0.445810377597809,0.356851756572723,0.822404444217682,0.708613693714142,0.599787294864655,-0.194812819361687,0.350926965475082,0.307958692312241,0.314473152160645,-0.111570864915848,0.515108406543732,0.448270976543427,0.486658871173859,0.768326997756958,0.145766705274582,-0.0557554177939892,0.280344516038895,-0.123670056462288,-0.0879723280668259,0.415497660636902,0.751598298549652,-0.15561355650425,-0.117062710225582,0.825670540332794,0.704247951507568,0.961886882781982,0.35507607460022,0.44363197684288,0.0039763143286109,0.337264001369476,0.242422953248024,0.912753403186798,0.671077847480774,0.153480902314186,0.120008260011673,-0.676009953022003,-0.230626344680786,-0.0182469747960567,-0.0237456168979406,0.600195944309235,0.734832048416138,0.629226267337799,0.298646986484528,-0.630137801170349,-0.0353211462497711,0.144840806722641,-0.114519245922565,-0.0989082679152489,-0.0193591583520174,-0.265682607889175,-0.640772342681885,-0.250534892082214,-0.960067570209503,-0.119238615036011,0.622576296329498,-0.026937073096633,-0.601900398731232,-0.216458424925804,-0.235249504446983,-1.54546642303467,-1.53964042663574
-0.0882237330079079,0.120329894125462,0.285274147987366,0.420046240091324,0.505891382694244,0.634236395359039,0.0262177772819996,0.128775358200073,0.457361340522766,-0.0941119715571404,-0.230830863118172,0.17672261595726,0.30544701218605,0.0141035234555602,0.125064417719841,0.0460757501423359,-0.265855550765991,-0.263644844293594,0.118834517896175,-0.28616389632225,0.442677915096283,0.5148064494133,0.580520331859589,0.806743919849396,0.856251358985901,1.35209703445435,0.567070066928864,0.411208152770996,-0.113660454750061,-0.120816856622696,0.831556081771851,0.989540040493011,0.325639307498932,0.142728239297867,-0.104920402169228,-0.20611846446991,-0.131303533911705,-0.352438628673553,-0.247146472334862,0.08912044018507,0.147244065999985,-0.214816629886627,0.395256847143173,0.623207449913025,-0.241142988204956,0.254389554262161,0.326138406991959,0.34814527630806,0.0213463921099901,0.0925232842564583,0.270933657884598,-0.0159828532487154,0.936009764671326,0.418696850538254,0.558825612068176,0.323367714881897,0.274690210819244,0.314218103885651,0.328389197587967,1.21125829219818,-0.323616236448288,0.428695529699326,0.339636713266373,0.193288832902908,-0.0878365561366081,0.893823981285095,0.560459733009338,0.56116646528244,-0.302740514278412,-0.673668265342712,-0.0164372995495796,-0.188294321298599,-0.398090928792953,0.20778252184391,0.0732023641467094,0.763720452785492,-0.110684290528297,-0.152268305420876,0.676501154899597,0.541645765304565,0.534149467945099,0.453384190797806,-0.164725363254547,-0.359077155590057,0.449037194252014,-0.0640750899910927,0.206642270088196,0.550621926784515,0.338798552751541,-0.112344451248646,0.122790992259979,-0.163378834724426,-0.0402260683476925,-0.0603410676121712,-0.397921174764633,-1.13696694374084,-0.142059937119484,-0.169278651475906,0.467499762773514,-0.353954553604126,0.0446640700101852,0.049861516803503,-0.0592208616435528,-0.072210893034935,0.145003587007523,0.16064615547657,-0.139623373746872,0.811758935451508,-0.12574627995491,-0.494789063930511,-0.453075021505356,-0.159201413393021,-0.503263652324677,0.298401653766632,0.0656954944133759,-0.274052739143372
