"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116"
-0.00997705198824406,0.0771637260913849,0.0796247348189354,-0.107898563146591,-0.163055956363678,0.0549497008323669,0.229140728712082,0.136056318879128,-0.180990040302277,0.361064225435257,-0.0208345763385296,-0.169691041111946,0.0357580594718456,-0.25129970908165,-0.296170204877853,-0.280679821968079,-0.3431236743927,-0.100539058446884,0.262474119663239,-0.0827051922678947,-0.258160650730133,-0.347063273191452,0.134951815009117,-0.20201750099659,0.789857089519501,0.807006478309631,0.679284870624542,0.822934210300446,-0.445447385311127,-0.711911737918854,-0.241397798061371,-0.343398034572601,0.19500920176506,0.146744623780251,0.475587844848633,-0.183767437934875,0.483828902244568,0.423661768436432,0.438021123409271,0.654354214668274,0.364026993513107,0.416274100542068,0.218386203050613,-0.0345581509172916,0.563221633434296,0.206118777394295,0.393920540809631,0.456610590219498,0.153890252113342,-0.0663093402981758,-0.00958134327083826,0.00625624880194664,0.298023521900177,0.221829310059547,0.488958597183228,0.472373366355896,-0.018783675506711,0.2411198168993,-0.0782810598611832,-0.271250814199448,0.576938569545746,0.0182728804647923,-0.419664949178696,-0.0962010025978088,-0.0632087662816048,-0.0661440193653107,-0.0462088212370872,-0.201826065778732,-0.174669548869133,0.0529322661459446,0.209555581212044,0.461908280849457,-0.0602582320570946,-0.447967439889908,0.136461362242699,0.712539553642273,0.0827555432915688,-0.057641439139843,0.693538069725037,0.0615416653454304,-0.232758849859238,-0.369031727313995,0.0733660981059074,0.39430558681488,0.141887992620468,-0.156151503324509,0.431734472513199,0.0464346893131733,0.570658266544342,0.394734650850296,0.278144478797913,0.181734427809715,-0.026899853721261,0.0425864309072495,-1.30232465267181,-0.603214502334595,0.415705740451813,0.0186405163258314,0.0685468390583992,0.373106628656387,0.0121358064934611,0.0426534414291382,0.120051003992558,0.00114357052370906,0.238520637154579,0.194404259324074,-0.176030308008194,0.153869137167931,-0.926815450191498,-0.47412845492363,0.746828734874725,0.198440626263618,0.286246180534363,0.00952989142388105,-0.0413796454668045,-0.0931542366743088
-0.189982742071152,-0.28030389547348,0.0521709993481636,-0.188753813505173,0.524361908435822,0.285781264305115,-0.134968131780624,-0.312073826789856,0.405174374580383,0.669442534446716,-0.0148366149514914,0.423378229141235,0.346348464488983,0.43751323223114,0.443846136331558,0.650275528430939,0.0838091820478439,0.106000870466232,0.0231724977493286,-0.271097242832184,-0.112547114491463,0.411930412054062,0.107717901468277,0.0861620604991913,1.29375147819519,0.698042273521423,0.559327006340027,0.517267823219299,0.145686328411102,0.19538339972496,0.541931390762329,0.524095475673676,-0.587655007839203,-0.459577828645706,-0.286371380090714,-0.675828218460083,0.382698684930801,0.0624415427446365,0.155339360237122,0.223903104662895,0.212798684835434,-0.345813781023026,0.220037579536438,0.364265024662018,0.485297203063965,-0.247587963938713,0.500896275043488,0.612751543521881,0.0397431328892708,-0.21990804374218,-0.178598329424858,-0.282364457845688,-0.0700463727116585,0.15154866874218,-0.116384722292423,0.237489685416222,-0.380723685026169,-0.194830194115639,0.0711694657802582,-0.153745993971825,0.256679058074951,-0.362781226634979,-0.333481013774872,-0.721432030200958,0.333007365465164,0.2840695977211,0.207681208848953,-0.285172969102859,-0.0789128243923187,-0.321768969297409,0.1923947930336,0.272537738084793,0.335187613964081,0.544419288635254,0.590602576732635,0.446207314729691,0.104471996426582,0.321293711662292,-0.712909758090973,-0.0392353571951389,-0.0119123738259077,-0.192131027579308,0.490420758724213,0.296518862247467,-0.14460763335228,-0.331557482481003,0.146746963262558,-0.215116441249847,-0.222607806324959,-0.0349818766117096,-0.0385643765330315,0.140225023031235,-0.100032351911068,0.0502080209553242,-0.304749578237534,0.599245727062225,-0.124381937086582,0.0116215366870165,0.221821442246437,0.323463171720505,-0.0595661029219627,-0.121739327907562,0.0232472904026508,-0.00829313136637211,-0.183868452906609,0.00809914618730545,-0.107616782188416,0.110860615968704,0.387487232685089,0.162019699811935,-0.0293600615113974,0.102638997137547,0.0713524967432022,-0.038099005818367,0.0363386608660221,-0.0533527806401253
0.201771378517151,0.067958377301693,0.366452604532242,0.282032012939453,-0.0728780776262283,0.0897228568792343,0.442610204219818,0.390022695064545,0.385731190443039,-0.148681089282036,-0.446442693471909,0.343650579452515,0.314341634511948,0.160909965634346,-0.211332991719246,-0.180008664727211,-0.629723846912384,-0.113951347768307,0.331849366426468,0.223464146256447,-0.797069609165192,-0.663565993309021,0.779951751232147,0.393021792173386,-0.278767108917236,0.0632916167378426,-0.349453002214432,0.188382551074028,-0.346096605062485,0.0444105938076973,0.0401527918875217,0.229249879717827,0.127383857965469,-0.0333813093602657,0.518498480319977,0.464254707098007,0.0822426229715347,0.399227529764175,0.169128626585007,-0.0152857983484864,-0.177911505103111,0.129018113017082,0.469527214765549,0.236819788813591,0.0503434203565121,0.285775452852249,0.564872086048126,0.757927179336548,-0.297611981630325,0.184022158384323,0.335800439119339,0.373443216085434,0.473639875650406,0.507835149765015,0.171575397253036,0.261453628540039,-0.115344740450382,0.0560909882187843,-0.0140049625188112,-0.197231829166412,0.609431743621826,0.0747441649436951,-0.519814014434814,0.0875891968607903,-0.434764057397842,1.02084791660309,0.155789718031883,0.0643381476402283,0.180652216076851,0.325224131345749,0.136467829346657,-0.195399314165115,-0.46162360906601,-0.388193964958191,-0.361954927444458,-0.441386878490448,0.882081747055054,0.715775489807129,0.0663751214742661,-0.0467642918229103,-0.443266808986664,0.139526039361954,-0.280362039804459,-0.0855386257171631,0.0683079287409782,0.0407850369811058,-0.396246731281281,0.0220823343843222,-0.00947785191237926,0.125235944986343,0.0769311562180519,0.223066806793213,0.000786316872108728,0.0598082989454269,0.8347487449646,0.533364832401276,0.505712509155273,0.907731711864471,0.309070199728012,0.433888643980026,-0.165831282734871,-0.0133412526920438,-0.0393747314810753,-0.0585549212992191,-0.0727812796831131,0.0425964631140232,0.0624378733336926,0.242054983973503,0.296471476554871,0.544002056121826,0.981905102729797,0.367157608270645,0.0565562136471272,0.0639913454651833,-0.0904424488544464,0.226613685488701
-0.109740160405636,-0.0716455951333046,0.246558487415314,-0.324011862277985,0.233400493860245,-0.0160803962498903,0.36726850271225,-0.273354053497314,0.523074984550476,0.407605111598969,0.352978825569153,-0.233147665858269,0.679575979709625,0.0629304498434067,0.762939095497131,0.288166493177414,0.427028506994247,0.292141556739807,0.0799171924591064,-0.21988008916378,0.353564828634262,-0.00764023466035724,0.374854236841202,0.0213226992636919,-0.0582443699240685,0.223729208111763,0.347049027681351,0.432419508695602,0.269313484430313,0.00450228294357657,-0.539042770862579,-0.386511325836182,-0.0903359800577164,-0.141064822673798,0.599846422672272,0.330202132463455,0.957082450389862,1.24000537395477,0.549302101135254,0.846655547618866,1.32979333400726,1.35693168640137,0.563222050666809,0.0873926654458046,0.17226853966713,-0.0719643831253052,0.463658034801483,0.365660399198532,-0.183086380362511,-0.142918616533279,0.124628633260727,0.134909301996231,0.553349018096924,0.748225271701813,0.649419605731964,0.440300345420837,-0.182838663458824,-0.100151881575584,-0.138128712773323,-0.528807520866394,0.477289438247681,-0.478752672672272,0.196543127298355,-0.62073826789856,0.472466856241226,-0.408381313085556,0.379850894212723,-0.285955905914307,-0.0455996580421925,-0.125562906265259,0.101515002548695,-0.229029357433319,0.265211582183838,0.274296909570694,0.341305375099182,0.576500177383423,0.00826879683881998,-0.430806398391724,0.374544829130173,0.736677169799805,0.199010774493217,0.783268749713898,-0.0904903784394264,-0.125932842493057,0.00715986592695117,0.590119779109955,-0.0930059999227524,-0.218704119324684,0.802718877792358,0.691539704799652,0.695657134056091,0.495149463415146,0.0923243686556816,-0.0122130373492837,0.688801884651184,-0.0564998276531696,1.23630475997925,0.63159966468811,0.731546580791473,0.814363539218903,0.121465876698494,0.222361236810684,0.047299288213253,-0.0144458552822471,-0.11808055639267,-0.101939886808395,-0.181134164333344,-0.263601213693619,-0.0487351007759571,1.08258008956909,0.740767300128937,0.931516289710999,0.86812025308609,0.581644296646118,0.204343810677528,0.12627238035202
0.174897313117981,0.080488033592701,0.0693665593862534,0.053111620247364,-0.364250034093857,0.220848515629768,-0.116790607571602,-0.333631813526154,0.219213575124741,-0.263177424669266,0.190627694129944,0.0299790110439062,0.379025250673294,0.378595322370529,0.787255227565765,0.208545833826065,-0.642235398292542,-0.820324063301086,0.492566108703613,0.18658784031868,0.562970459461212,0.0512964427471161,0.0806554034352303,-0.128569200634956,0.300042361021042,0.185899257659912,0.463498771190643,0.49429789185524,0.122231289744377,-0.0653737783432007,0.0440422631800175,-0.316301167011261,0.545768618583679,0.349322140216827,0.73450368642807,0.0733369663357735,0.72724062204361,0.51589447259903,0.0333846248686314,0.105793640017509,1.19417726993561,0.463962227106094,0.571647644042969,0.469232082366943,0.337052702903748,0.339301198720932,0.506174564361572,0.224307402968407,0.345671027898788,0.647105932235718,0.150737807154655,0.264116585254669,-0.494991928339005,-0.280120611190796,-0.377167403697968,-0.0366733446717262,0.0825545936822891,0.331347346305847,0.512609362602234,0.165278211236,0.468835175037384,-0.346037030220032,-0.297684878110886,-0.350224643945694,0.213885888457298,-0.733646929264069,0.492663532495499,0.158539727330208,0.686626970767975,0.318291395902634,-0.0124979028478265,0.0277663730084896,0.438590347766876,0.280910938978195,0.724972128868103,-0.627003192901611,0.723417699337006,0.375984609127045,-0.59043025970459,-0.202519103884697,-0.0225185882300138,-0.276920914649963,0.555033981800079,0.7010697722435,0.711041569709778,-0.108954332768917,-0.629112064838409,-0.0795382261276245,-0.369244813919067,-0.136078596115112,-0.0426064021885395,0.132031679153442,-0.0659717842936516,0.0666496604681015,0.456025779247284,0.359897553920746,-0.477887690067291,-0.0265003796666861,0.14298951625824,0.243043079972267,0.108817301690578,-0.027950732037425,-0.00222149328328669,0.075415275990963,0.00710663571953773,0.0212813410907984,-0.229721754789352,-0.237018823623657,1.0130866765976,-0.671678781509399,0.00875668600201607,0.0711821466684341,-0.0200110003352165,0.153972923755646,0.163966044783592,0.452855139970779
0.129832074046135,-0.0549357607960701,-0.31857305765152,0.0674014762043953,-1.02059328556061,-1.00005578994751,-0.805699110031128,-0.329559653997421,-0.0509645491838455,-0.577398598194122,-0.158218085765839,0.0802479386329651,0.0832905322313309,0.484288305044174,0.633232772350311,0.103240966796875,-0.06465744972229,-0.0841122791171074,0.190625995397568,0.145653039216995,-0.63378781080246,-0.415756225585938,-0.195249989628792,-0.0943757742643356,-0.13164010643959,-0.415112197399139,-0.828031659126282,-1.11073756217957,-0.0113182459026575,-0.348648130893707,0.28829437494278,0.401643306016922,-0.315246373414993,-0.595331132411957,0.0215793140232563,-0.178897231817245,-0.259958446025848,-0.557909965515137,-0.544067084789276,-0.737290561199188,-0.49490749835968,-0.648907542228699,-0.206172972917557,-0.060773890465498,-0.161922678351402,-0.436466217041016,-0.450749635696411,-0.429323822259903,0.239580303430557,0.0829411372542381,-0.0450164079666138,-0.0543085597455502,-0.653031468391418,-0.686910033226013,-0.524605095386505,-0.566275417804718,-0.0689054355025291,-0.0168645363301039,-0.338969796895981,-0.308410853147507,-0.916683614253998,-0.396698594093323,-0.27655428647995,-0.225131437182426,-0.903313755989075,-1.00560057163239,-0.700607180595398,-0.720772087574005,0.614315271377563,-0.267990440130234,0.321836322546005,0.729968726634979,0.090991273522377,-0.188876435160637,-0.786697506904602,-0.679404139518738,0.0711146369576454,0.27916744351387,-0.12602399289608,-0.938267707824707,-0.0525845214724541,-0.689471900463104,0.118026211857796,-0.116843439638615,-0.0920205935835838,-0.717455804347992,-0.682230651378632,-0.0865505561232567,-0.385215610265732,-0.700124084949493,-0.0876055881381035,-0.204153716564178,-0.0864115804433823,-0.0403204672038555,0.231071621179581,-0.109124451875687,-0.674789488315582,-0.594967901706696,-0.225364997982979,-0.69661408662796,-0.0492296926677227,-0.0543880052864552,0.042941503226757,-0.10697229206562,-0.279504984617233,-0.121469579637051,0.0720634534955025,-0.496556431055069,1.18803155422211,-0.738523244857788,-0.586885750293732,-0.179719015955925,-0.0443051792681217,-0.0663909316062927,-0.480563789606094,-0.484536528587341
0.0409881249070168,-0.307388573884964,-0.39820384979248,-0.0717516243457794,-0.614061772823334,-0.519164741039276,-0.327311813831329,-0.553262293338776,-0.770812034606934,-0.820397913455963,-0.449891418218613,-0.940952122211456,-1.19317662715912,-0.879072606563568,-0.465518712997437,-0.275462538003922,0.246752247214317,-0.259729892015457,0.0316283740103245,0.320823967456818,0.754921734333038,-0.295186579227448,-0.844502687454224,-0.253374099731445,-0.790236830711365,-0.9971963763237,-0.487791031599045,-0.978565871715546,0.128725081682205,0.212052851915359,-0.444358050823212,-0.54647833108902,-0.400557398796082,-0.400586426258087,-0.930997490882874,-0.401618838310242,0.987740695476532,0.112769521772861,0.119483284652233,0.312433838844299,1.11902797222137,0.510238289833069,-0.00411117170006037,-0.00960088241845369,0.0688680857419968,0.292554467916489,-0.109647914767265,-0.322090685367584,0.270786702632904,0.101842053234577,-0.485754787921906,-0.429739564657211,-1.04840838909149,-1.41004276275635,-0.287540882825851,-0.0651063397526741,0.507438063621521,-0.29713648557663,0.159312129020691,-0.279470205307007,-1.0947208404541,-0.256707161664963,-0.504998505115509,0.00134021672420204,-0.762342572212219,-1.52852582931519,-0.366899788379669,-0.372587412595749,-0.17117802798748,-0.252471387386322,0.0311242807656527,-0.316130518913269,-0.0237432830035686,0.0983989015221596,-0.198876351118088,0.307514637708664,-0.558327257633209,-0.880198121070862,-0.369434595108032,-0.404571563005447,-0.013824594207108,-0.217480361461639,0.0654573291540146,-0.319110125303268,-0.0848537385463715,-0.158316865563393,0.0354144647717476,-0.0258869025856256,-0.117771580815315,-0.00588053278625011,0.0170550998300314,-0.256474494934082,0.0828379467129707,-0.0428353920578957,0.939253628253937,0.260215103626251,-0.0753008723258972,0.318778961896896,-0.0258823744952679,-0.134344175457954,-0.0554684288799763,-0.172337114810944,-0.0785885378718376,-0.0813121572136879,0.00706081697717309,-0.00954669620841742,0.289610147476196,0.22387558221817,0.295835822820663,0.144055426120758,-0.358998537063599,0.159748554229736,0.264494001865387,0.0169030502438545,0.277711987495422,0.169093281030655
-0.205092832446098,-0.103412002325058,-0.395556092262268,-0.277025371789932,-0.759129106998444,-0.0732972398400307,-0.42152065038681,-0.327085375785828,-1.02482414245605,-0.830626487731934,-0.138197958469391,-0.327935546636581,-0.613050997257233,-0.22099831700325,-0.863341808319092,-1.00136375427246,0.601069748401642,-0.306399047374725,-0.31123411655426,-0.268031716346741,-0.109633818268776,-0.276493310928345,-0.579198002815247,-0.504768311977386,-0.502747178077698,-0.286722868680954,-0.303411304950714,-0.0884127914905548,0.263289093971252,-0.63704389333725,-0.193236157298088,-0.600252151489258,-0.142408147454262,-0.230516135692596,-0.272613316774368,0.089402511715889,0.896664381027222,0.543301582336426,0.432218372821808,0.415394276380539,1.02272486686707,0.356605678796768,0.725790560245514,0.636404156684875,0.62724757194519,1.02193701267242,0.832342863082886,0.610379755496979,0.2199427485466,0.459560960531235,-0.306988179683685,-0.292706310749054,-0.248913392424583,-0.798019886016846,0.0827756971120834,0.0579862631857395,-0.0756280645728111,-0.448956251144409,-0.270943075418472,-0.486254572868347,-0.614951133728027,-0.167878687381744,-0.530337274074554,-0.146088689565659,-0.246090441942215,-0.771904408931732,-0.256893843412399,0.115875504910946,-0.266733765602112,0.211593136191368,0.66666316986084,0.121760383248329,0.161631181836128,-0.701000690460205,0.171737968921661,-0.251437962055206,0.449093908071518,-0.107806801795959,0.614239275455475,-0.0632498562335968,-0.168153703212738,-0.143007069826126,-0.501058399677277,-0.173150151968002,-0.295754790306091,-0.158560484647751,-0.449381798505783,-0.0576858371496201,-0.179446458816528,0.153098195791245,0.161067247390747,-0.176249578595161,0.0246642958372831,-0.00769765349105,-1.80066621303558,-1.14693570137024,0.363623797893524,0.211394503712654,0.36192113161087,0.0316672027111053,-0.0613265484571457,0.0663685277104378,0.026034839451313,-0.0199199058115482,0.128745704889297,-0.0499239899218082,0.170500084757805,-0.171121805906296,-2.16778874397278,-1.1108558177948,0.843821883201599,0.175915241241455,0.447455734014511,0.239454194903374,0.169691145420074,-0.146621719002724
0.0280859787017107,-0.457400500774384,0.160554453730583,-0.143511801958084,-0.0753636807203293,-0.367009252309799,-0.192748874425888,-0.385583758354187,-0.106096908450127,0.357396990060806,-0.188084632158279,-0.399731367826462,-0.322743773460388,0.0871345326304436,-0.382482349872589,0.193006500601768,-0.701884746551514,-1.45046150684357,-0.250653475522995,-0.109932579100132,0.148026183247566,-0.243155062198639,-0.183005228638649,-0.126900359988213,-0.391453146934509,0.0426649898290634,-0.239604517817497,-0.0570447780191898,0.0090875830501318,-0.367364555597305,-0.276191055774689,-0.00393488956615329,-0.389877080917358,-0.196383371949196,0.0943750217556953,0.587540328502655,-0.0635691061615944,0.125716730952263,-0.280238330364227,-0.355104595422745,-0.636020600795746,-0.794237554073334,0.0560748502612114,0.400704652070999,0.353841125965118,0.387696206569672,0.0241463948041201,-0.0161084216088057,0.00861921161413193,-0.306147545576096,-0.570617079734802,-0.820688962936401,-0.803609192371368,-0.789010167121887,-0.591476440429688,-0.645722627639771,-0.220463946461678,-0.759073615074158,-0.459923058748245,-0.371729135513306,-0.778891503810883,-0.385933876037598,-0.231956779956818,-0.338893473148346,-0.887706518173218,0.00606518192216754,0.0735498815774918,0.107026889920235,-0.185571417212486,-0.120158813893795,0.144602105021477,-0.02358628064394,-0.23090523481369,-0.536204993724823,-0.60577803850174,-0.0569703318178654,0.194990679621696,0.0156894903630018,-0.868230938911438,-0.833738029003143,-0.597281992435455,-0.241100445389748,-0.0788074284791946,0.258427709341049,-0.219742357730865,-0.389888107776642,-0.253762990236282,-0.255631059408188,-0.764320135116577,-0.847781419754028,-0.155711278319359,-0.179259747266769,-0.0939476937055588,0.0125892478972673,-1.04944264888763,-0.591463148593903,-0.744219124317169,-0.550141394138336,-0.207409977912903,-0.358229279518127,-0.114767506718636,0.0778954774141312,0.107751838862896,0.0521482340991497,0.114304073154926,-0.124919205904007,0.240969255566597,-0.0064673675224185,-0.217207744717598,-1.07390904426575,-0.554986596107483,-0.70595383644104,-0.171185627579689,-0.112580992281437,0.137093439698219,0.0105667002499104
-0.266012758016586,-0.588323712348938,-0.372139245271683,-0.0210315827280283,0.171451717615128,0.0925882682204247,-0.0865056738257408,-0.078357420861721,0.0414223670959473,-0.085303969681263,-0.0635871961712837,0.385494321584702,0.0395413748919964,0.146471351385117,-0.0950952991843224,0.163434714078903,-0.428987920284271,-0.598308980464935,-0.643903732299805,-0.243541717529297,0.644547462463379,0.234905421733856,0.171310678124428,0.0380182601511478,-1.01300668716431,-1.210777759552,-0.55929571390152,-0.640977442264557,-0.223851799964905,-0.151380702853203,0.0913161113858223,-0.0358228869736195,-0.109927862882614,0.181899309158325,-0.618977427482605,-0.0458533242344856,-0.465601116418839,0.099955826997757,0.016411142423749,0.385143458843231,-0.353017121553421,0.0480200834572315,0.0674889087677002,0.431750178337097,0.165820926427841,0.110864624381065,-0.135813057422638,0.137303054332733,-0.20337001979351,-0.359209060668945,-0.15081812441349,-0.0759401023387909,-0.210881903767586,-0.0093617420643568,0.147703438997269,0.272970706224442,-0.256037056446075,-0.406774669885635,0.0385549776256084,0.00272452412173152,0.307697594165802,0.222732990980148,-0.111004240810871,0.102030068635941,0.129802688956261,-0.00442615570500493,-0.0770947560667992,0.0711948350071907,-0.731812655925751,-0.281160086393356,-0.0378850996494293,-0.185589358210564,-0.646840989589691,-0.307444453239441,-0.469208419322968,0.369821757078171,-0.541420221328735,-0.755900084972382,-1.15735232830048,-0.946617782115936,-0.375688761472702,-0.726299464702606,-0.370642870664597,-0.401376098394394,-0.338239520788193,-0.099639892578125,-0.11620094627142,0.0379759818315506,-0.04389413818717,0.0440645590424538,-0.120298407971859,-0.0612517446279526,-0.0399285480380058,0.030136389657855,-0.108640722930431,-0.318482965230942,-0.170695900917053,-0.240063801407814,0.0663148462772369,-0.0291254408657551,0.0744272246956825,-0.027832655236125,0.043995589017868,-0.00886313803493977,-0.201061606407166,0.0880705490708351,-0.199950024485588,0.0196284987032413,-0.653093934059143,-0.239828243851662,-0.349881917238235,-0.0258798487484455,-0.101425491273403,0.0265465416014194,0.122025959193707,-0.24817518889904
-0.31025642156601,-0.0692622810602188,0.00536696054041386,-0.192851856350899,-0.27178218960762,-0.129993602633476,0.153776466846466,0.198717758059502,0.0922333523631096,0.00548360217362642,0.285485029220581,0.43212017416954,-0.0287893768399954,0.0459970310330391,-0.166203200817108,-0.016431761905551,-0.445947080850601,-0.171218693256378,-0.227870792150497,-0.59592193365097,-0.860293090343475,-0.56608110666275,-0.231280669569969,-0.247933700680733,-1.01646137237549,-0.49410480260849,-0.662764072418213,-0.528966903686523,-0.283599108457565,0.0030748788267374,-0.481359213590622,-0.241804867982864,-0.571473360061646,-0.50901335477829,-0.0618278458714485,-0.300845056772232,0.43076092004776,0.39921161532402,0.583952248096466,0.450115293264389,0.187677815556526,0.558054745197296,-0.0268749110400677,-0.140773341059685,-0.167964577674866,0.413402229547501,0.122414700686932,0.274079233407974,-0.254793584346771,0.107089564204216,0.420147001743317,0.344332545995712,0.44981262087822,0.24037492275238,0.575466334819794,0.227022767066956,-0.749890029430389,-0.266813725233078,-0.289509862661362,-0.17171336710453,-0.0517099685966969,-0.109560735523701,0.106326192617416,0.0900128930807114,0.442286610603333,0.1497662961483,-0.449911415576935,-0.166136354207993,-0.646926581859589,-0.367445021867752,-0.205371499061584,0.264135032892227,-0.675688862800598,-0.503879368305206,-0.153341680765152,-0.459285587072372,-0.296227663755417,-0.533788859844208,-0.677251517772675,-0.487838268280029,-0.52708637714386,-0.41780748963356,0.0262550357729197,0.0817360803484917,-0.000716945505701005,0.26594665646553,0.525460600852966,-0.0618900395929813,0.485763996839523,0.122734747827053,0.299674451351166,-0.110934898257256,0.0510345324873924,0.0499501787126064,-0.558042109012604,-1.16752541065216,-0.00854653492569923,-0.487110882997513,0.120517894625664,-0.394647121429443,-0.136222064495087,-0.0606189705431461,0.0339815244078636,-0.0605922304093838,-0.0243435390293598,-0.157226338982582,-0.268060892820358,-0.128549039363861,-1.46637570858002,-0.00516396528109908,0.290501534938812,-0.146485298871994,0.280545622110367,-0.00038425947423093,0.021370155736804,-0.2667555809021
-0.261839270591736,0.0248596128076315,0.15141873061657,0.239067375659943,0.510255515575409,0.132957488298416,0.229868769645691,0.143499761819839,0.600895583629608,0.4789979159832,0.042103473097086,0.3546042740345,0.258187383413315,0.560846149921417,0.317966878414154,0.268439471721649,-0.391503512859344,-0.489815890789032,-0.133032709360123,-0.0100698741152883,-0.226938188076019,-0.164981842041016,-0.00241359556093812,0.306120067834854,-0.0520312674343586,0.0420789569616318,0.0641975328326225,0.00395688693970442,0.15797321498394,0.0047526890411973,-0.0662218630313873,0.357516497373581,0.131218299269676,-0.116593614220619,-0.0882086828351021,-0.626035273075104,-0.782859623432159,-0.647172689437866,-0.127961874008179,-0.849278330802917,-0.688222825527191,-1.31033027172089,-0.635139942169189,-0.33107203245163,-1.02216386795044,-0.855875492095947,-0.591326296329498,-0.756379961967468,-0.441600203514099,-0.0797598138451576,-0.0613058023154736,-0.0823608487844467,-0.305352389812469,-0.121735870838165,-0.174537822604179,-0.514901757240295,-0.342009156942368,-0.220758274197578,0.491948664188385,0.593539595603943,0.315474331378937,0.195432260632515,-0.163872048258781,-0.120922155678272,-0.0897389873862267,0.501454949378967,0.0552234351634979,0.121365264058113,0.278379380702972,-0.0925482362508774,0.535464942455292,0.464188367128372,0.196883305907249,0.275037109851837,0.462379187345505,0.622167944908142,0.198760285973549,-0.237093105912209,-0.930232644081116,-0.756408154964447,-0.31607773900032,-0.529833257198334,0.266054958105087,0.243420198559761,0.0297434721142054,-0.311332702636719,-0.0560291036963463,-0.304163783788681,-0.566620945930481,-0.573701024055481,-0.189460352063179,-0.254515886306763,0.0248382985591888,0.110030993819237,-0.490466982126236,-0.446432441473007,-1.04203081130981,-0.306978285312653,-0.113803289830685,-0.51583069562912,-0.0592427439987659,0.00731246266514063,0.0143377901986241,0.0318427681922913,-0.137823849916458,0.050657857209444,-0.190133780241013,-0.0446284078061581,0.240362554788589,-0.764763653278351,-0.828794002532959,-0.484831869602203,-0.146804332733154,-0.173305705189705,-0.0173270832747221,-0.0423987358808517
-0.554070889949799,-0.224986523389816,-0.352985262870789,-0.0729971900582314,-0.247872456908226,-0.330774813890457,-0.271114259958267,0.263100981712341,-0.452319532632828,-0.527859449386597,0.110590673983097,0.291642069816589,0.0580836236476898,0.228799387812614,-0.395626604557037,-0.509858191013336,-0.689987659454346,-0.230506762862206,-1.11305058002472,-0.580534338951111,-0.287028104066849,0.181472420692444,-0.242671936750412,-0.00169520464260131,-0.610460042953491,-0.524326264858246,-0.887807309627533,-0.646729290485382,-0.618023693561554,-0.269960194826126,-0.544813454151154,0.222773730754852,-0.948705554008484,-0.357931882143021,-0.309994727373123,-0.394625902175903,-0.81989985704422,-0.604417264461517,-0.523202896118164,-0.380944788455963,-1.26132428646088,-0.36783841252327,-1.50161182880402,-1.25190675258636,-1.01755857467651,-0.988699495792389,-1.37114274501801,-1.47678649425507,-0.604499995708466,-0.537761330604553,-0.29554608464241,-0.676606833934784,-0.925140619277954,-0.500605762004852,-0.353555768728256,-0.566652953624725,-0.582003355026245,-0.189131006598473,-0.020360616967082,0.0046383598819375,0.121165096759796,0.203060522675514,-0.18414731323719,0.291589587926865,-0.378703415393829,0.482885390520096,-0.653139173984528,-0.392468810081482,-0.0446510352194309,-0.717695534229279,-0.529254853725433,-0.453764796257019,-0.390615701675415,-0.410466074943542,0.431881546974182,-0.677455842494965,-0.726422846317291,-0.358086556196213,-1.50416266918182,-0.849794447422028,-0.865380167961121,-0.693513214588165,-0.262121587991714,-0.566884934902191,-0.259886920452118,-0.403096288442612,0.3517225086689,-0.0950756669044495,-0.346277356147766,-0.404129713773727,-0.201667010784149,-0.349554151296616,-0.0956176146864891,-0.0578792355954647,-0.629582583904266,-0.0224433969706297,-0.752870798110962,-0.995377600193024,-0.269789189100266,-0.572313666343689,-0.0322625786066055,0.0298484098166227,0.0396968312561512,0.0583115890622139,-0.185235038399696,-0.158471584320068,0.365078568458557,0.283785104751587,-0.24763922393322,-0.967223942279816,-1.63555490970612,-0.384189784526825,-0.130646944046021,-0.206383779644966,-0.196103319525719,-0.00878404080867767
