"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116"
0.0283509958535433,-0.217791497707367,0.308261066675186,0.11457347869873,0.227321162819862,0.20633365213871,0.330707907676697,0.170056983828545,0.13247312605381,0.730026960372925,0.0512127280235291,-0.391882002353668,-0.267880648374557,-0.37357571721077,0.518558919429779,0.427154868841171,0.51204526424408,0.27874368429184,0.129363998770714,-0.0492463819682598,0.0847591012716293,0.130717158317566,0.411430448293686,0.326382696628571,0.391243457794189,0.257557898759842,0.0161227881908417,-0.283972501754761,0.113619849085808,0.279993414878845,0.550180673599243,0.338165640830994,0.0953830257058144,0.202488616108894,0.370602548122406,0.544874489307404,-0.109222829341888,-0.126345634460449,0.00642103468999267,-0.459957271814346,0.015250314027071,-0.85674250125885,0.242623567581177,0.735446333885193,0.52407044172287,0.640426695346832,-0.119690082967281,0.0121620176360011,0.202458828687668,0.273984849452972,-0.0314843468368053,0.102373167872429,-0.0697298049926758,0.266929656267166,-0.147916078567505,0.0546037591993809,0.0138124525547028,-0.0937913879752159,0.0105635831132531,-0.245369896292686,0.154572769999504,0.511553645133972,-0.050288163125515,0.347160995006561,0.619328856468201,0.688360571861267,0.557731032371521,0.36658564209938,-0.108686916530132,-0.0838664621114731,0.592068016529083,0.686217308044434,0.5345738530159,0.26365265250206,0.374252915382385,-0.0205660331994295,0.465423345565796,0.230712741613388,0.221705719828606,0.0853181853890419,0.564948618412018,0.387009292840958,0.373693972826004,0.0893214792013168,0.172736823558807,0.288340479135513,-0.284306555986404,0.739947438240051,0.162746325135231,0.2715163230896,-0.0241037029772997,-0.0643666833639145,0.0358990095555782,-0.0303154680877924,-0.619913160800934,-0.0761017948389053,-0.121997982263565,0.142570823431015,0.0306977704167366,-0.00225785560905933,-0.116546735167503,-0.0183504745364189,-0.0760294646024704,0.0761725157499313,0.0291496831923723,0.147665530443192,-0.143416404724121,0.227263107895851,0.0873768180608749,-0.708585500717163,-0.104728430509567,0.308803260326385,0.217788904905319,0.243896052241325,0.00659499317407608,0.101670004427433
-0.111269287765026,0.304337859153748,-0.257835149765015,0.254374206066132,0.186093717813492,0.261753797531128,0.0439069494605064,0.498587638139725,0.358418047428131,0.157958284020424,-0.337232202291489,-0.035966407507658,-0.150987923145294,0.101591289043427,0.602692484855652,0.214693292975426,1.38372123241425,0.0962845236063004,-0.119178257882595,0.411793291568756,0.209337189793587,-0.326622307300568,0.293225795030594,0.314225524663925,0.249082311987877,0.521415889263153,0.273362398147583,0.233329117298126,0.232507482171059,0.268093436956406,0.0184233300387859,0.233879342675209,0.224589541554451,0.481939196586609,0.91752153635025,0.348771303892136,-0.323970466852188,-0.637803196907043,-0.202738419175148,-0.254421561956406,0.156600430607796,-1.06104683876038,-0.270675748586655,-0.0719804689288139,0.20367394387722,-0.013004619628191,-0.174299985170364,-0.234531700611115,0.105087548494339,-0.0673143565654755,-0.102774329483509,-0.562660753726959,0.163459315896034,0.0854665413498878,0.258233308792114,-0.0475777760148048,0.0708014667034149,0.0564775913953781,0.136145904660225,-0.168685153126717,-0.237777024507523,0.12095233798027,0.59034264087677,-0.507535517215729,0.681488275527954,0.238772332668304,0.58082777261734,0.403741538524628,0.0457657277584076,0.160449385643005,-0.190852865576744,-0.246683150529861,-0.0787470266222954,-0.133635103702545,-0.35226246714592,0.264159649610519,0.551785528659821,0.159040123224258,1.05311524868011,0.563724219799042,0.426746696233749,0.0682211667299271,0.46825647354126,-0.0552353374660015,0.262800753116608,-0.180742904543877,0.122819624841213,-0.0908214524388313,0.208100363612175,0.0973126888275146,0.0653021261096001,0.0032209767960012,0.0380494818091393,0.0689030066132545,-1.07736301422119,-0.186261132359505,-0.175117611885071,0.0747285112738609,-0.0204706508666277,-0.0437976978719234,-0.0968463942408562,-0.146721109747887,-0.105270095169544,-0.109912782907486,-0.151400342583656,0.149594888091087,-0.0201728325337172,-0.0258306711912155,-0.242135435342789,-0.339427828788757,0.00821443926542997,-0.147265583276749,-0.191964626312256,0.0741243362426758,0.109215296804905,0.209318727254868
-0.26118466258049,0.28483572602272,-0.239504143595695,-0.00463539455085993,-0.108217038214207,-0.345499098300934,-0.0270497277379036,0.233449548482895,-0.356182098388672,-0.57782369852066,0.357048839330673,0.0823579058051109,0.0728610157966614,-0.134829610586166,0.0540212765336037,0.315903931856155,0.391561031341553,0.182901158928871,0.288297235965729,0.0851345658302307,0.261179506778717,0.145118698477745,0.0105994390323758,0.00739081762731075,0.479674130678177,0.492188185453415,0.0811806544661522,0.142270997166634,0.195557370781898,0.296150773763657,0.257565081119537,-0.131414294242859,0.430218756198883,0.363094598054886,0.403259843587875,0.0779551342129707,0.240275293588638,0.124912463128567,0.264954060316086,0.402003407478333,0.65250438451767,0.399811774492264,0.207071840763092,0.19932846724987,0.00691943243145943,-0.259939461946487,0.202755495905876,0.187628343701363,-0.0908558666706085,-0.583989679813385,-0.124813929200172,-0.371645629405975,0.370298564434052,0.0118685001507401,0.453742533922195,0.412621527910233,0.0829220488667488,0.471681773662567,-0.477445513010025,0.201437100768089,-0.285283714532852,-0.314238041639328,0.369690537452698,0.0305978152900934,-0.0166394095867872,0.065482459962368,0.53346449136734,0.319030225276947,0.483239471912384,1.00423204898834,0.250018209218979,0.696154952049255,0.533073544502258,0.0626911297440529,0.0424979887902737,0.11977906525135,0.105562902987003,0.461720794439316,0.975982844829559,0.837303578853607,0.680517494678497,0.599226176738739,0.506386399269104,0.625297725200653,0.397621124982834,0.030651543289423,0.192636042833328,0.317778557538986,0.268526345491409,-0.373969197273254,0.0684991255402565,0.0601411499083042,-0.0469669885933399,-0.0181320458650589,-0.0829315856099129,0.266054749488831,0.0352145470678806,0.405468791723251,0.267312347888947,0.0352011658251286,0.146403193473816,-0.262432366609573,0.1409020870924,-0.00634262105450034,0.0747593119740486,0.105854891240597,-0.42250320315361,-0.074938140809536,-0.272923201322556,-0.387910604476929,0.011009912006557,0.150592848658562,0.101336672902107,0.135411977767944,0.432414174079895,-0.213792696595192
0.177427053451538,0.348250895738602,0.410562485456467,0.393461853265762,-0.0758396238088608,0.0549600571393967,0.165030732750893,0.56615674495697,-0.0418634563684464,-0.19481834769249,-0.0960406884551048,0.310607969760895,0.149386882781982,0.346252530813217,0.470297694206238,0.775027632713318,-0.0713778212666512,0.60264378786087,0.336848735809326,0.13998943567276,0.457659542560577,0.153839632868767,0.593753278255463,0.620927214622498,1.0966649055481,0.123828433454037,0.73633086681366,0.420236170291901,0.291674941778183,0.290425032377243,0.736098289489746,0.27117645740509,0.382698804140091,-0.214372038841248,0.711441457271576,0.114360511302948,0.0224942155182362,-0.139432072639465,0.00130628084298223,0.156877934932709,0.324382662773132,-0.359830260276794,-0.427256047725677,-0.125004813075066,-0.546647727489471,-0.0778607279062271,-0.0483827814459801,-0.0170748252421618,0.0233743209391832,-0.00994761008769274,-0.0863582715392113,-0.221332460641861,-0.589053988456726,-0.339188247919083,-0.131312385201454,0.106405138969421,0.0345972776412964,0.0888366624712944,-0.493927150964737,-0.249936029314995,-0.377362191677094,-0.114642240107059,0.366177320480347,0.393597483634949,0.734338283538818,0.109294727444649,0.0896189585328102,0.250321328639984,-0.0898298248648643,0.182508662343025,0.0889022648334503,-0.238410234451294,0.313006639480591,0.161929935216904,-0.133912742137909,-0.789738416671753,0.0927851125597954,-0.132718309760094,0.125287160277367,0.357776165008545,0.255130350589752,0.347276747226715,0.4055455327034,0.216253846883774,-0.108935967087746,0.115168161690235,0.312982201576233,0.189849123358727,-0.700926065444946,0.11806508153677,-0.126646414399147,-0.0401044115424156,-0.025830926373601,-0.0756739377975464,0.305252313613892,0.532126903533936,0.136019423604012,-0.148365020751953,0.132935926318169,-0.151222482323647,-0.239067882299423,0.15755894780159,-0.0349018014967442,-0.0324806794524193,0.0713286101818085,0.0898420736193657,-0.166824042797089,-0.0663147270679474,0.446788787841797,0.44160008430481,-0.0986227467656136,0.317549467086792,0.0459861159324646,0.0630266740918159,-0.125076979398727,-0.237046390771866
-0.0405800305306911,0.304918557405472,0.45359081029892,0.0852878466248512,0.0456580482423306,0.0375191755592823,0.667304754257202,0.202097594738007,0.219564244151115,-0.0588747747242451,0.427115082740784,-0.136893942952156,0.271342784166336,-0.00134173466358334,0.369731277227402,0.517575323581696,0.768026113510132,0.350156545639038,0.313642084598541,-0.00537896854802966,0.0179689507931471,-0.235722258687019,0.599145233631134,0.455403476953506,0.270624488592148,0.0877920389175415,0.338051050901413,0.30687090754509,0.297087490558624,0.186121106147766,0.241524264216423,0.189517319202423,-0.0297034028917551,-0.188422292470932,0.935629427433014,0.835550308227539,0.0597990974783897,-0.235692143440247,-0.000516689440701157,-0.19417117536068,0.386870890855789,0.901410758495331,-0.158887907862663,0.391562074422836,0.337621122598648,0.103789657354355,0.103538431227207,0.227010369300842,0.215603366494179,-0.283488482236862,-0.0969248563051224,-0.0898757055401802,0.324640780687332,0.535651385784149,-0.0136634251102805,0.0459936633706093,0.345327168703079,0.332722336053848,0.388904482126236,0.455342501401901,0.362049579620361,0.30646738409996,0.321380734443665,0.527003586292267,1.14903390407562,0.828817307949066,0.574691534042358,0.62860894203186,-0.0184927247464657,0.31703183054924,-0.241214513778687,-0.112971872091293,0.0664080753922462,0.848466813564301,-0.420094460248947,0.649061024188995,0.683018505573273,0.479021400213242,1.4210911989212,0.415607243776321,0.590259075164795,0.110668882727623,0.337452858686447,0.373312175273895,0.333560734987259,0.0890697240829468,0.316693633794785,0.21780601143837,0.185775920748711,0.268511742353439,-0.0172630660235882,-0.0476041547954082,-0.0796405822038651,-0.0134062794968486,0.633543312549591,0.750740230083466,0.359334975481033,0.570382297039032,0.207367271184921,0.143346235156059,-0.0520343258976936,-0.183817431330681,0.0370236672461033,-0.05075653642416,0.17561848461628,0.0805154368281364,0.032722108066082,0.395296692848206,0.24488440155983,0.980037152767181,0.51125168800354,0.289493441581726,0.145110890269279,-0.0126877492293715,-0.137594848871231,0.235162377357483
-0.406301349401474,-0.338812917470932,-0.068350687623024,-0.111980654299259,-0.00831151660531759,-0.156373634934425,0.365120947360992,-0.118561618030071,0.169792309403419,0.52208399772644,0.0177251026034355,-0.288310825824738,0.160448953509331,-0.20457760989666,0.159504175186157,0.585617363452911,-0.556811451911926,0.208072036504745,-0.118689581751823,-0.356455981731415,-0.802235901355743,-0.193561509251595,-0.0249240938574076,-0.0423373468220234,0.596956670284271,0.517800569534302,0.126813933253288,0.13217206299305,0.158462852239609,0.355322778224945,0.828300595283508,0.898286163806915,0.122757531702518,0.149892047047615,1.31037449836731,1.24109470844269,0.480835527181625,0.0862217471003532,0.101085267961025,0.524129629135132,0.160075172781944,1.20130562782288,0.0397033654153347,0.430814892053604,0.473695546388626,0.687589526176453,0.391871243715286,0.221462443470955,0.323748409748077,0.418424934148788,0.187615185976028,0.188395857810974,0.162067070603371,0.122696839272976,-0.101789966225624,0.0280773043632507,0.184942603111267,0.115928530693054,0.370761185884476,-0.226717457175255,0.179923072457314,0.37922590970993,-0.0917705148458481,0.132884204387665,1.34315800666809,1.22572910785675,0.620348036289215,0.576521575450897,-0.209547221660614,0.185202166438103,0.380581349134445,0.575442671775818,0.0561248883605003,0.162658482789993,-0.74658614397049,0.219001069664955,0.593396604061127,0.657886207103729,0.373999536037445,1.03185987472534,0.624921321868896,0.903344333171844,0.350757271051407,0.143855318427086,0.380692064762115,-0.0422279387712479,-0.115562103688717,0.174634546041489,-0.0386646911501884,-0.111949346959591,0.0154292350634933,-0.0496756285429001,0.0447695888578892,-0.0560715347528458,-0.884773969650269,0.45087605714798,0.349393576383591,0.357495576143265,0.181290462613106,0.0813170298933983,-0.127353176474571,0.039746105670929,-0.0803206562995911,0.0136105678975582,-0.0954426154494286,0.0112287048250437,-0.133653119206429,-0.0853602811694145,0.154286190867424,0.204024344682693,0.888056516647339,-0.00306830485351384,-0.0629721879959106,0.0745222941040993,0.0611624829471111,-0.546228647232056
-0.00447424501180649,0.0516281872987747,-0.30594789981842,0.011817897669971,0.146408319473267,0.0320783220231533,0.135323226451874,0.639482080936432,0.170448899269104,0.50271600484848,-0.0326054431498051,0.245605051517487,0.139652982354164,0.0094711147248745,0.409422755241394,0.522402286529541,-0.396490544080734,-0.114070191979408,-0.528201878070831,0.13996784389019,-0.252586543560028,-0.43499881029129,-0.132791832089424,0.109232351183891,0.249317497014999,0.30670177936554,0.609366714954376,0.550861895084381,0.0605858266353607,-0.0805957317352295,0.421286314725876,0.674408257007599,0.0785240903496742,-0.0953195244073868,0.958999633789062,0.32062554359436,0.248155012726784,0.432071417570114,0.1788549721241,0.043148435652256,0.692346036434174,0.858925223350525,0.58861517906189,0.080523669719696,0.510664701461792,0.335545420646667,-0.0438830852508545,0.295750290155411,0.713644087314606,0.0825351476669312,0.259446442127228,-0.0853483900427818,0.804465293884277,0.174227997660637,0.675817012786865,0.516794741153717,-0.0723435059189796,-0.187715798616409,0.172677531838417,-0.144548133015633,-0.274508416652679,-0.225474745035172,-0.262749940156937,-0.18271791934967,0.944307744503021,0.466281235218048,0.697375535964966,0.738188147544861,-0.260207235813141,0.754696309566498,-0.21767820417881,0.0631011575460434,0.363829404115677,0.354510903358459,-0.0706226453185081,0.564385116100311,0.943120539188385,1.22349226474762,0.356583058834076,0.62875908613205,0.68464583158493,0.615372061729431,0.43867427110672,0.55159991979599,0.180487066507339,-0.0334099382162094,0.300931632518768,0.200278595089912,0.175513491034508,0.179708391427994,0.162910833954811,-0.122917331755161,-0.0100224623456597,-0.00150501739699394,1.68132364749908,0.202040925621986,1.15771853923798,0.121140070259571,0.381369560956955,0.108126193284988,0.0701521188020706,0.0495064407587051,-0.0875381976366043,-0.0119806323200464,0.314651846885681,0.267660558223724,0.163938283920288,-0.238360643386841,0.421335160732269,0.810764193534851,0.201578393578529,-0.135273143649101,-0.12497191876173,0.0669418945908546,0.176958605647087,0.177057489752769
-0.235178560018539,0.325767189264297,0.47288590669632,0.360427856445312,0.126786023378372,-0.173349469900131,0.158513143658638,0.129130944609642,0.198711067438126,-0.129147425293922,-0.0889201462268829,0.184155374765396,0.55883002281189,0.22570313513279,0.257477164268494,0.843826353549957,0.0576290227472782,-0.165297001600266,0.486233115196228,0.181620374321938,-0.384328633546829,-0.243748754262924,0.63517564535141,0.285975575447083,0.383325487375259,-0.0195441003888845,0.414453327655792,0.333504617214203,0.262844026088715,0.0978058651089668,0.173956617712975,0.323670268058777,0.21980220079422,0.089720830321312,0.964257895946503,-0.222382158041,0.138221204280853,-0.0652677193284035,0.158953160047531,-0.233997538685799,0.336774259805679,0.716050744056702,-0.0462288372218609,0.264380723237991,0.0879524350166321,0.0204295814037323,-0.0747474804520607,0.000591678079217672,-0.169599086046219,-0.265431880950928,-0.419727653264999,-0.2481310069561,0.230415046215057,0.106227889657021,-0.218178898096085,-0.222518295049667,0.043748140335083,0.199372410774231,0.546984374523163,0.316480427980423,0.0530483424663544,-0.170339465141296,0.00744246924296021,0.494041740894318,0.467516839504242,0.424578428268433,0.731672823429108,0.213862642645836,0.214846283197403,-0.0279388520866632,0.241448134183884,0.298021972179413,0.316480606794357,0.674451649188995,-0.368525058031082,0.368064254522324,0.536912739276886,0.46710267663002,-0.450041234493256,-0.58083438873291,-0.249506726861,0.27483069896698,0.0679901242256165,0.415511697530746,0.0849809423089027,-0.0579108633100986,-0.666092872619629,0.122997060418129,0.020817706361413,-0.199475988745689,-0.199822947382927,-0.0231880024075508,-0.0258564129471779,-0.0574970282614231,-0.767020106315613,0.00658147595822811,-0.478348642587662,0.161203026771545,-0.204980120062828,-0.0792713612318039,-0.212147086858749,-0.0758417919278145,-0.0907751470804214,0.0850772187113762,-0.124064847826958,0.0986314192414284,-0.355520814657211,-0.200288206338882,-0.214019939303398,0.395638912916183,0.301579385995865,-0.242107897996902,-0.126728937029839,0.0122712235897779,-0.160664722323418,-0.20307257771492
-0.136205166578293,-0.228106319904327,0.370473116636276,0.144279912114143,0.254648625850677,-0.172545567154884,0.185038864612579,-0.0620001144707203,0.351285815238953,0.262963861227036,0.327049970626831,0.362231642007828,0.430855125188828,0.249531671404839,0.50559788942337,0.0589903779327869,-0.0407568402588367,0.0399242378771305,0.167282477021217,-0.00302029657177627,-0.0187997352331877,-0.134950339794159,0.23492668569088,-0.13165645301342,0.653826892375946,-0.157784149050713,0.369147658348083,0.0590307451784611,-0.0696297809481621,-0.093316338956356,0.0448128581047058,0.0532752387225628,-0.23263156414032,-0.217944771051407,-0.304246008396149,-0.424168765544891,0.0139046357944608,0.173423513770103,-0.0978512987494469,-0.135825634002686,-0.868528485298157,-0.336926460266113,-0.319971293210983,0.207932114601135,0.112019062042236,-0.00696449400857091,-0.142567306756973,-0.211564034223557,-0.0437667854130268,0.0997556447982788,-0.150723651051521,-0.0668882355093956,-0.752393424510956,0.175281777977943,-0.775680780410767,-0.384415209293365,-0.107080221176147,-0.217553123831749,0.0759256854653358,0.156005948781967,0.0761862099170685,-0.760815680027008,0.159262269735336,-0.269589364528656,0.556668758392334,0.0037995723541826,0.0870175808668137,-0.289106130599976,0.366480380296707,0.488128334283829,0.0743837878108025,-0.282189130783081,-0.34309110045433,-0.258962541818619,-0.258192360401154,-0.368658512830734,-0.449114501476288,-0.744727253913879,-0.446068942546844,-0.199832782149315,-0.181504964828491,0.245144039392471,0.501770198345184,-0.193355932831764,0.221107959747314,0.0737532153725624,-0.213206917047501,-0.121726892888546,-0.514365553855896,-0.258573859930038,-0.129716292023659,-0.0462405607104301,-0.00427259597927332,-0.0740685760974884,-0.591446936130524,-0.15966771543026,-0.819161772727966,0.0398754738271236,-0.379193782806396,-0.123663321137428,0.0518273897469044,0.00619244622066617,-0.0199995618313551,0.0370084084570408,0.0864164084196091,0.108987994492054,-0.310102343559265,-0.310299962759018,-0.475845485925674,-0.0315288864076138,-0.162514433264732,-0.32410055398941,0.0912844389677048,0.00012576078006532,0.198498800396919,-0.0241539012640715
0.0383487679064274,0.243584752082825,-0.315787196159363,-0.404132962226868,-0.0210046973079443,0.124736703932285,-0.434958040714264,-0.114601835608482,-0.164867252111435,-0.241713091731071,0.798030436038971,-0.10265289992094,0.453790068626404,-0.0187880024313927,0.330281943082809,-0.147013440728188,0.586903035640717,-0.467546045780182,-0.324838250875473,-0.25055131316185,-0.488176047801971,-0.331131517887115,-0.432189136743546,-0.316181540489197,-0.0146444952115417,-0.558978319168091,0.378181546926498,0.374617546796799,0.410463631153107,-0.0722226426005363,-0.427908450365067,-0.459367156028748,-0.0806890353560448,-0.187952056527138,-0.746602892875671,-0.427489519119263,0.230841845273972,-0.21430778503418,-0.0690706446766853,-0.0769296661019325,0.0701777711510658,0.261346846818924,0.307806074619293,-0.203559383749962,-0.0167588535696268,-0.373001158237457,0.150564432144165,0.0633767917752266,-0.345554053783417,-0.341426879167557,-0.0271311216056347,-0.117101900279522,1.25017166137695,0.159472495317459,0.530677378177643,0.417135775089264,-0.0372849702835083,0.0596050396561623,0.345234900712967,0.442293256521225,-0.0862028747797012,-0.0831868425011635,0.306315541267395,0.0305281169712543,-0.446953922510147,-0.123420238494873,-0.146931529045105,-0.26587787270546,-0.0239489935338497,0.12091064453125,-0.18111489713192,0.302943587303162,0.538495719432831,-0.0162194948643446,0.0358436666429043,-0.0107500115409493,0.289747297763824,0.16735115647316,-0.472714066505432,-0.35983482003212,0.444542616605759,-0.421784341335297,0.221365764737129,0.242859825491905,-0.0487230867147446,0.0525432825088501,0.126234754920006,-0.095078706741333,0.450971722602844,0.0312993563711643,0.209502294659615,0.0112672634422779,-0.0957206562161446,-0.0237145032733679,1.82502865791321,0.0915423184633255,0.870551526546478,0.166772648692131,0.484223306179047,0.211694270372391,0.0885096415877342,0.000152914071804844,-0.0797291770577431,0.0180464219301939,-0.056789968162775,-0.107810892164707,-0.0179135873913765,0.216550439596176,0.527007281780243,-0.207616597414017,0.26038447022438,1.44364833831787,-0.0638014525175095,-0.0504082925617695,-0.0625384077429771,0.0754449889063835
0.0776753798127174,-0.0147821009159088,-0.0974772274494171,-0.0692244991660118,-0.141426920890808,-0.0107735907658935,0.244327753782272,-0.129664242267609,0.533171534538269,0.270223826169968,0.574976444244385,0.559561669826508,0.875178813934326,0.398491859436035,-0.0745792463421822,0.392764210700989,0.339379191398621,1.11862301826477,-0.0342791080474854,-0.219846561551094,0.677360951900482,0.248826742172241,0.0989096611738205,0.031085480004549,-0.199660256505013,0.216554015874863,-0.234850093722343,-0.17867848277092,0.357875794172287,0.518121600151062,0.0763744413852692,-0.232734620571136,0.311365842819214,0.153905898332596,0.222171321511269,-0.129226431250572,0.372442305088043,0.535278081893921,0.131295293569565,0.484660387039185,0.0357039608061314,1.39651644229889,0.988955974578857,0.862908184528351,1.55173099040985,0.847878575325012,0.389062076807022,0.588376104831696,0.956939160823822,0.766035497188568,0.805915474891663,0.826003313064575,0.920549511909485,0.517459392547607,0.687032461166382,0.345642298460007,-0.279929608106613,-0.316150933504105,0.143590077757835,0.090237207710743,0.101296901702881,-0.47063159942627,0.118994623422623,0.157334193587303,-0.209200665354729,0.332118570804596,0.129603073000908,-0.209965422749519,-0.348528891801834,-0.698733448982239,0.603683412075043,0.683117985725403,0.585160851478577,0.406390219926834,0.286827504634857,0.195895031094551,0.447951436042786,0.498217791318893,0.991892516613007,0.417547911405563,0.0656545236706734,0.189933016896248,0.399855881929398,0.277314752340317,-0.0519143603742123,0.554536044597626,0.921155333518982,-0.0236231163144112,0.317845046520233,0.215797901153564,0.145723357796669,-0.0706610232591629,0.121854245662689,-0.00908405333757401,0.877400755882263,0.326108425855637,0.713100135326385,0.226053684949875,0.222353458404541,0.0626087784767151,-0.075493797659874,-0.111547753214836,-0.0764501690864563,-0.0700468048453331,0.186699271202087,-0.177736043930054,0.0472914054989815,-0.0602783001959324,0.0811333432793617,0.401611238718033,0.542227864265442,-0.12274781614542,0.0872954651713371,0.10801025480032,-0.113060392439365,0.0307706668972969
0.106151983141899,-0.0787241458892822,-0.527276515960693,0.00967757683247328,0.165059834718704,0.444093495607376,0.0191439054906368,-0.0464487113058567,0.348108947277069,0.392334997653961,0.282576233148575,0.208495929837227,0.556395769119263,0.315425932407379,0.478729039430618,-0.0766132771968842,0.757406175136566,0.890436947345734,0.00896850507706404,0.0792716890573502,0.738211631774902,0.633146643638611,-0.0527023077011108,-0.0112912291660905,0.239077687263489,0.319655358791351,0.108797714114189,-0.107426539063454,-0.0654729604721069,0.087392270565033,0.288680523633957,-0.0323267951607704,0.564771771430969,0.454010874032974,0.312993884086609,0.959749698638916,0.198570534586906,0.758732378482819,0.223761603236198,1.18132650852203,1.09103965759277,-0.417652398347855,0.81107759475708,1.01837968826294,0.571338891983032,0.298022031784058,0.473068535327911,0.83666068315506,0.329274892807007,0.300466388463974,0.401079535484314,0.697294533252716,0.805903017520905,0.498436599969864,0.733934223651886,0.822307705879211,0.306497275829315,0.18257811665535,0.123840488493443,0.25848713517189,0.423190981149673,0.0769821777939796,0.230702295899391,0.219389572739601,0.764000475406647,0.526505410671234,0.521273016929626,0.461151033639908,0.426755338907242,0.249633625149727,0.477154165506363,0.0910465121269226,0.301899760961533,0.418388307094574,0.993203818798065,0.851174175739288,0.0759908854961395,0.142085254192352,0.57729309797287,0.573739111423492,0.356943666934967,0.577465415000916,0.019549123942852,0.294332265853882,0.321832269430161,0.695768594741821,0.31963124871254,0.678510904312134,0.409366995096207,0.493776589632034,0.102152794599533,-0.0701613053679466,-0.00516674853861332,-0.0955441147089005,1.41373825073242,-0.416382998228073,1.20857036113739,0.390927344560623,0.394236326217651,-2.75954625976738e-05,-0.0799395367503166,0.0630144402384758,0.0166394338011742,-0.00207718438468874,-0.0606783889234066,0.0279142428189516,0.0300474166870117,-0.00240324065089226,-0.841353416442871,0.0160093102604151,0.798366248607635,-0.0150575172156096,-0.340557903051376,-0.109954752027988,-0.0710058584809303,-0.11156315356493
0.168204128742218,0.151668146252632,-0.10514023154974,0.0928608998656273,0.0476949699223042,0.468441128730774,0.249259561300278,-0.0188266895711422,-0.0254472754895687,-0.145754635334015,0.0747306570410728,0.100608736276627,0.173360094428062,0.449534684419632,-0.0499037243425846,-0.166554167866707,0.0384456962347031,0.90776538848877,0.702717840671539,0.376483768224716,0.275412321090698,0.478303223848343,0.276980489492416,0.131105482578278,-0.264493465423584,0.306056797504425,-0.117060504853725,-0.238572776317596,0.150517627596855,0.256172835826874,0.329373121261597,0.104597873985767,0.368517637252808,0.343660831451416,0.637893080711365,0.718611240386963,0.664796054363251,0.564847826957703,0.3183354139328,0.286933839321136,0.834227800369263,0.0212208423763514,0.101249150931835,0.387410253286362,0.139188602566719,0.0376218520104885,0.148776590824127,0.267466813325882,-0.441143214702606,-0.184028893709183,-0.283663392066956,-0.34889754652977,0.505061328411102,0.13021644949913,0.181606516242027,0.294718414545059,0.125575467944145,0.254613220691681,0.511335253715515,-0.120052330195904,0.353061854839325,-0.42186775803566,0.0599500201642513,-0.202827289700508,0.448584526777267,0.29950487613678,0.45791158080101,0.269327759742737,0.31001141667366,0.583257555961609,-0.0390834622085094,0.611208498477936,0.0708353593945503,-0.194052085280418,0.40106475353241,1.23879730701447,0.41066187620163,0.239297792315483,0.411118805408478,0.789348781108856,-0.407150357961655,0.203623205423355,-0.129285678267479,0.231126129627228,0.0878986492753029,0.276513189077377,0.154726654291153,-0.168015077710152,0.367610096931458,0.319343864917755,0.0838101208209991,-0.00441834051162004,-0.0335486121475697,-0.0779470056295395,1.16870367527008,0.205583870410919,0.227963879704475,0.0777809992432594,-0.0088098905980587,0.0167031418532133,0.0852655619382858,0.0100121898576617,0.0274739824235439,-0.15267987549305,-0.0321945548057556,0.114264711737633,-0.165944546461105,0.136203154921532,0.624105036258698,0.233830884099007,0.470002502202988,-0.0616515763103962,-0.0442225895822048,0.137319579720497,0.0683803334832191,-0.18834325671196
