"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116"
-0.288756340742111,0.0577107444405556,-0.114541992545128,0.0548838675022125,0.130395725369453,-0.110169246792793,-0.3378746509552,-0.280262470245361,-0.148082330822945,-0.272180527448654,-0.60609245300293,0.137802049517632,-0.417674422264099,0.0391524918377399,-0.308913111686707,-0.272258639335632,-0.536730229854584,0.183243349194527,0.0300660729408264,0.146855220198631,-1.41129994392395,-0.971802055835724,-0.375373125076294,-0.421936511993408,-0.668344080448151,-0.272712618112564,-0.711600720882416,-0.483754485845566,-0.30507105588913,-0.372968584299088,-0.465905725955963,-0.423926144838333,-0.135858148336411,0.364095956087112,0.00197901669889688,-0.656852722167969,-0.989031791687012,-0.800855815410614,-0.286159634590149,-0.458981096744537,-0.399577170610428,-0.906852185726166,-0.740635931491852,-1.3173280954361,-0.872663795948029,-0.872134625911713,-0.858704805374146,-1.20394563674927,-0.490445911884308,-0.819341063499451,-0.444559872150421,-0.851982772350311,-0.0638082548975945,-0.75391036272049,-0.221051573753357,-0.402004837989807,-0.121799521148205,-0.0191390924155712,-0.46434223651886,-0.0362996757030487,-0.588848769664764,0.184822455048561,0.048781044781208,0.287830919027328,-0.915684640407562,-0.255359053611755,-0.560153543949127,-0.412773638963699,0.0678959935903549,-0.0711325258016586,-0.39555487036705,-0.672169327735901,0.130635052919388,-0.106282703578472,-0.219397380948067,0.151397600769997,-0.699463546276093,-1.34296119213104,-0.535273790359497,-0.63629686832428,-0.270465314388275,-0.671656250953674,-0.321026563644409,-0.814128279685974,-0.457904875278473,-0.713692367076874,-0.523827433586121,-0.736508667469025,0.0169873926788568,-0.448130577802658,-0.057306382805109,-0.0476271919906139,0.0236832499504089,-0.053240243345499,0.154036194086075,-0.772386133670807,-0.447787791490555,-0.602584540843964,-0.148694336414337,-0.221052631735802,-0.0366604700684547,0.104076944291592,-0.10004410892725,0.0418424718081951,-0.0699793696403503,-0.205978125333786,0.19696606695652,0.229018867015839,-1.07802951335907,-1.14153015613556,-1.89072918891907,-1.48427510261536,0.151665553450584,-0.147891029715538,-0.0547443777322769,-0.104355148971081
0.0308442190289497,-0.173943251371384,0.189403057098389,0.392534047365189,-0.138494908809662,-0.0625802725553513,0.0980778336524963,-0.190086647868156,-0.368421733379364,-0.610743999481201,-0.30364727973938,-0.205207526683807,-0.574341654777527,-0.356276780366898,-0.32913276553154,-0.0540574491024017,0.460769087076187,0.293877333402634,0.10216324031353,0.282886415719986,-0.101873025298119,-0.281598120927811,0.18828472495079,0.227923139929771,-0.271582335233688,-0.478529512882233,-0.457132756710052,-0.0251534748822451,0.374557584524155,0.282498359680176,0.0962692722678185,0.232149496674538,0.244458571076393,0.0572037696838379,0.258742362260818,-0.0508926957845688,0.696838557720184,0.718534529209137,-0.0550638772547245,0.352929621934891,0.953214526176453,0.831390976905823,-0.115822911262512,0.191382065415382,-0.459969609975815,-0.160229623317719,-0.114500001072884,-0.217984229326248,-0.100957907736301,-0.371386855840683,-0.153825700283051,-0.166680127382278,-0.107419863343239,-0.858415842056274,-0.445181488990784,0.0292651634663343,0.216027170419693,-0.312180131673813,-0.389006435871124,-0.509428679943085,-0.131364405155182,-0.429503887891769,0.0167004428803921,-0.252591222524643,-0.546165883541107,-0.258922427892685,-0.0559605360031128,0.101572528481483,0.0891323611140251,-0.183013334870338,-0.145383566617966,-0.54577898979187,0.658671379089355,0.587824523448944,0.92817622423172,0.601851999759674,0.100927941501141,0.225582078099251,-0.332046300172806,0.301575601100922,0.262020528316498,0.465058505535126,0.40165588259697,0.598803997039795,0.0110216177999973,0.361399412155151,0.298498660326004,0.109671264886856,-0.238105922937393,-0.1733208745718,0.00529069919139147,-0.0509561970829964,0.062775231897831,0.0293509177863598,-1.53838765621185,-0.510321140289307,-0.396130740642548,-0.522576808929443,-0.140934199094772,-0.330410569906235,0.163003712892532,-0.11412850022316,0.00593550456687808,-0.0839234814047813,0.0082685723900795,0.120236553251743,0.299253612756729,0.0081613278016448,-1.10008263587952,-0.22850538790226,-0.168012544512749,-0.790821313858032,0.0614682771265507,0.224275499582291,-0.206797912716866,-0.320495516061783
0.107555776834488,0.520270168781281,0.19222691655159,0.478808373212814,0.0588544644415379,0.189914882183075,-0.323440223932266,0.28677773475647,-0.153724521398544,-0.0343372002243996,-0.0661962032318115,0.0916790068149567,-0.327035337686539,0.287029534578323,-0.330843567848206,0.116221949458122,0.750892639160156,0.254962056875229,0.192332983016968,0.324980229139328,-0.246993452310562,0.0794083625078201,0.0641255304217339,0.161958754062653,0.524503588676453,0.615487158298492,-0.0943831726908684,-0.117086350917816,0.371375620365143,0.230886042118073,0.184122920036316,0.0744243711233139,0.253501325845718,0.00898488983511925,0.703629970550537,0.598456919193268,0.360766410827637,0.206371039152145,0.101141706109047,0.149429067969322,-0.228031888604164,0.214601412415504,-0.231678351759911,-0.137182876467705,-0.351546853780746,0.0368013568222523,-0.153008759021759,-0.394232273101807,-0.101650483906269,0.202877849340439,-0.32840758562088,-0.00377627415582538,-0.0106183672323823,-0.577845871448517,0.00234536011703312,-0.144923612475395,0.437019258737564,0.332907021045685,0.149965435266495,-0.287056922912598,0.216487839818001,-0.0750152617692947,0.564015090465546,0.240919172763824,0.0509716980159283,0.54849636554718,0.4795882999897,0.308575838804245,0.395498335361481,0.0923851281404495,0.226087644696236,0.301519870758057,0.678223550319672,0.843555748462677,0.0529198981821537,0.968615829944611,0.293081670999527,0.50581967830658,0.693317532539368,0.617606163024902,0.254562884569168,0.174102202057838,-0.111059665679932,-0.105014123022556,-0.182843565940857,0.0118825733661652,-0.178724765777588,-0.037466038018465,-0.0557501688599586,-0.511222243309021,-0.0547171384096146,-0.165460735559464,-0.135639369487762,-0.00635818811133504,0.9987433552742,-0.347580164670944,0.335100889205933,-0.649001181125641,-0.0350504145026207,-0.209809169173241,-0.0540862008929253,-0.109010756015778,-0.120528250932693,-0.00536888604983687,0.130394667387009,0.0923218429088593,0.356135994195938,0.191350132226944,-0.551042258739471,-0.166293099522591,-0.121160782873631,-0.656425178050995,0.256922453641891,0.118951417505741,0.15357218682766,0.192188024520874
-0.464805483818054,-0.21601265668869,-0.27675461769104,0.19112454354763,-0.24018768966198,0.0285895802080631,-0.692389965057373,-0.645491063594818,-0.591684460639954,-0.822656631469727,-0.528544187545776,-0.325656056404114,-0.169569671154022,-0.296295940876007,-0.16230396926403,0.0686130151152611,-0.279013365507126,-0.366811871528625,0.0701589807868004,0.277155935764313,-0.128009036183357,0.468835473060608,0.00163954740855843,0.559682607650757,0.63378518819809,1.13893580436707,0.636659145355225,0.262582272291183,-0.616848945617676,-0.253711581230164,0.639952600002289,0.760284662246704,0.399491518735886,0.23486065864563,0.0928954407572746,0.374916821718216,0.341494619846344,0.551370203495026,0.0811215862631798,0.548154294490814,0.993424475193024,0.721690714359283,-0.441796988248825,-0.314488351345062,-0.0940202251076698,-0.292864173650742,-0.539440393447876,-0.461679697036743,0.0419402159750462,-0.146358266472816,-0.337052375078201,-0.412481814622879,-0.457833737134933,-0.519877552986145,-0.548739612102509,0.135982379317284,0.10248164832592,-0.228440478444099,-0.0331258103251457,0.500509083271027,-0.462835520505905,-0.0650887861847878,-0.476441293954849,-0.241015762090683,0.0539425648748875,0.663636684417725,0.401907056570053,0.381749004125595,0.593755125999451,0.284977078437805,0.366899192333221,-0.00452214060351253,-0.335758060216904,0.264605641365051,-0.384175479412079,-0.0120071666315198,0.0596320815384388,0.198829427361488,-0.93944239616394,-0.0313258469104767,-0.787908732891083,0.00121526012662798,0.0416204184293747,0.020678935572505,-0.210795700550079,0.520614683628082,-0.205045849084854,0.593416810035706,-0.488576650619507,0.097444973886013,0.0129971075803041,0.0535766892135143,-0.0299879796802998,-0.0185574572533369,-1.1463063955307,-0.0413809791207314,-0.561427295207977,-0.376756995916367,-0.285063207149506,0.00673909531906247,-0.0563958771526814,-0.110059179365635,-0.0369732230901718,0.0288361981511116,-0.0767052099108696,0.0408805534243584,-0.173894092440605,0.15107923746109,-0.427830368280411,0.139184236526489,-0.463482350111008,-0.701962649822235,-0.141370937228203,-0.0421961918473244,0.052735298871994,-0.290642350912094
0.346404731273651,0.27660921216011,0.402468234300613,0.286351501941681,0.286336153745651,0.301464140415192,-0.217993661761284,0.0283438637852669,-0.0989258959889412,-0.130324453115463,0.118629150092602,-0.38228303194046,0.227533429861069,-0.173214510083199,0.20826518535614,0.527914702892303,-0.138617143034935,-0.216267839074135,0.350794434547424,0.678504765033722,0.453096598386765,0.928348004817963,0.510986804962158,0.169276431202888,1.50314974784851,0.87110960483551,1.18033516407013,0.816947996616364,-0.0494048222899437,-0.161315307021141,0.27980625629425,0.248249560594559,0.258266061544418,0.191263318061829,0.742944359779358,1.36657679080963,0.100704625248909,0.450508773326874,0.0828390195965767,0.46300995349884,0.447169929742813,0.441439896821976,-0.435082137584686,-0.482940971851349,-0.299416899681091,-0.353496164083481,-0.318786680698395,-0.490527838468552,-0.161929130554199,-0.0546191222965717,-0.137613594532013,-0.0996873527765274,-0.647330820560455,-0.887966692447662,-0.571141839027405,0.045849796384573,-0.0725962519645691,-0.134050816297531,-0.265739530324936,-0.474269539117813,-0.945358872413635,-0.192756116390228,-0.559809684753418,-0.261677801609039,-0.204906135797501,-0.114380583167076,0.0965824797749519,-0.258291721343994,0.738400459289551,0.200638726353645,0.263774394989014,-0.0528784468770027,-0.338499039411545,-0.642357647418976,0.0471559204161167,-0.733351528644562,-0.279804795980453,-0.0757611095905304,-0.245651289820671,-0.296083301305771,-0.0167164541780949,-0.169369637966156,0.687744379043579,0.339476317167282,-0.0049355779774487,0.34149694442749,0.153896331787109,0.071023054420948,-0.196419537067413,0.0719564035534859,-0.0054701054468751,-0.0680105313658714,-0.0113633954897523,-0.00456463266164064,-1.25037384033203,0.0756589472293854,-0.661079525947571,-0.419153928756714,-0.1935875415802,-0.276484340429306,0.230496942996979,0.182510957121849,0.117847047746181,-0.0386179611086845,-0.00787167809903622,-0.0216852221637964,0.165472164750099,-0.113565191626549,-0.382312506437302,-0.0675535723567009,-0.441527277231216,-0.695317208766937,0.165252059698105,0.130014091730118,-0.207395598292351,-0.284916192293167
0.0926077738404274,-0.388703972101212,0.335995852947235,-0.146271377801895,0.452598989009857,0.170458599925041,0.105296462774277,-0.253320634365082,0.37501135468483,-0.150553211569786,0.164396792650223,-0.490010797977448,0.233394101262093,0.00713561894372106,0.0690938755869865,-0.238723129034042,-0.476437628269196,-0.142200127243996,-0.243763700127602,-0.207443699240685,0.76124781370163,0.698540925979614,0.285196632146835,0.595794141292572,1.53880310058594,1.20046007633209,0.706684112548828,0.506864190101624,-0.550276577472687,-0.489261448383331,0.570373177528381,0.158372670412064,0.0431732572615147,-0.117238573729992,0.81611442565918,0.359511494636536,-0.0246666893362999,0.317690551280975,0.363634258508682,0.437513083219528,-0.116700559854507,-0.446246653795242,0.399598509073257,0.361261576414108,0.141121104359627,0.358105421066284,0.519339799880981,0.521611988544464,0.159601420164108,0.594357252120972,0.480535417795181,0.559032201766968,0.0964689031243324,0.607749581336975,0.443536818027496,0.0343453623354435,-0.545250356197357,-0.711109459400177,0.239842295646667,0.0906086042523384,-0.0687095299363136,-0.435739398002625,-0.57909482717514,-0.73850017786026,0.988911807537079,0.777157068252563,0.346746683120728,0.324435949325562,0.0749887749552727,-0.125853464007378,0.452270716428757,0.647508382797241,-0.0646786242723465,-0.335810214281082,0.280501574277878,-0.491155803203583,-0.0975373908877373,-0.192675590515137,-0.408624202013016,-0.538510382175446,-0.524277925491333,-0.416814297437668,0.0124880680814385,-0.0491845868527889,-0.168472617864609,0.235770761966705,0.34144115447998,0.469028741121292,0.138295531272888,-0.0779776275157928,0.136715531349182,-0.0604339651763439,0.0343895517289639,0.0123028922826052,1.62208545207977,0.21437132358551,0.39884677529335,0.775895059108734,0.256703823804855,0.134785890579224,0.104121394455433,0.11511667817831,0.12123692035675,-0.00824506673961878,-0.177925005555153,-0.00188065378461033,-0.130791589617729,-0.133037477731705,0.976272821426392,1.30822670459747,0.811437904834747,0.878768980503082,0.286186277866364,-0.0688119381666183,-0.00774216465651989,0.096424512565136
-0.273740410804749,-0.433865398168564,-0.0507790893316269,-0.203662768006325,0.505841076374054,0.321188360452652,-0.457329720258713,-0.574588179588318,0.0405023731291294,0.221552222967148,0.187733963131905,-0.102822028100491,0.399855613708496,0.141393214464188,-0.134977415204048,-0.343078941106796,-0.262685179710388,-0.364965677261353,-0.659712493419647,-0.315421968698502,-0.271081238985062,0.390567094087601,-0.176001086831093,0.183255314826965,0.686072289943695,0.209397956728935,0.320970773696899,0.660909712314606,0.0195132531225681,-0.560016572475433,-0.222683742642403,-0.399600863456726,-0.0749726966023445,-0.281633824110031,0.687809824943542,1.51534557342529,0.515558779239655,-0.206673920154572,0.230869337916374,-0.337269157171249,0.103180348873138,-0.303899079561234,-0.0364910550415516,0.359155565500259,-0.00940379220992327,0.260189592838287,-0.16220723092556,0.162774652242661,-0.000995377078652382,0.512127995491028,-0.33887580037117,0.0306269358843565,-0.64485377073288,0.0754154846072197,-0.358275085687637,0.000912885530851781,-0.427515089511871,-0.520099222660065,0.211518064141273,0.119440071284771,0.829365611076355,0.536985874176025,-0.280247300863266,-0.45044532418251,1.37978768348694,1.29643094539642,0.536663889884949,0.534378051757812,-0.260945677757263,-0.40942719578743,0.375417053699493,-0.0373876392841339,-0.0211326777935028,-0.548584461212158,-0.476936906576157,-0.05726308375597,0.399042755365372,-0.16893757879734,0.082531064748764,-0.552340626716614,-0.5489741563797,-0.725894510746002,-0.37766832113266,-0.572714388370514,-0.00306341657415032,0.212171271443367,0.0356108881533146,0.269896864891052,-0.552797675132751,0.173372536897659,-0.0162869710475206,0.021434023976326,-0.0453737899661064,-0.038269504904747,-0.975126564502716,-0.102967105805874,-0.471487790346146,-0.337703138589859,-0.205792367458344,0.0527094528079033,-0.0544195845723152,0.0651262700557709,-0.00931322481483221,0.0413043722510338,-0.0188718698918819,0.0137032866477966,-0.155632078647614,0.00450977729633451,-0.0470915921032429,0.0294488538056612,-0.350907415151596,-0.854686677455902,-0.180362418293953,0.217188820242882,0.289652675390244,0.0033469838090241
-0.0783032178878784,-0.464058458805084,0.168133765459061,0.1422508507967,-0.422785431146622,0.0434186160564423,0.157132312655449,0.236912652850151,-0.350525557994843,0.218710690736771,0.0190799441188574,0.224371954798698,0.189806386828423,-0.298495143651962,-0.120049402117729,-0.15024533867836,-0.716205537319183,-0.603385150432587,-0.253551244735718,-0.124664396047592,0.183945447206497,-0.474576711654663,0.626524686813354,0.443395763635635,0.0011151370126754,-0.0110125904902816,-0.272283136844635,-0.181053578853607,-0.702373266220093,-0.98596054315567,-0.0951972976326942,0.354146629571915,-0.402790129184723,-0.471782684326172,-0.0920718759298325,-0.926307499408722,-0.626485586166382,-1.128298163414,-0.264594197273254,-0.882471203804016,-1.29346227645874,-1.84302306175232,-0.418153911828995,-0.118384502828121,-0.595277309417725,-0.768758237361908,-0.361845135688782,-0.559218049049377,-0.899870157241821,-0.634141862392426,-0.268798649311066,-0.581337511539459,0.0238485671579838,-0.388664186000824,-0.0220588780939579,-0.222883701324463,-0.851021945476532,-0.221645414829254,-0.980201423168182,-0.534346759319305,-0.638152658939362,-0.121233254671097,-1.36391830444336,-0.437608987092972,0.462682843208313,0.38490429520607,-0.322793990373611,-0.492199778556824,-0.154444441199303,-0.322248369455338,-0.23561517894268,-0.0163475386798382,-0.598406255245209,-0.382218390703201,-0.124921888113022,-0.163178443908691,-0.576502680778503,-0.530059218406677,-0.854395568370819,-1.81385862827301,-1.25126755237579,-1.4749618768692,-0.469606429338455,-0.815047323703766,-0.257783889770508,-0.556693613529205,-0.0239199623465538,-0.00394428614526987,0.0530207604169846,-0.236823678016663,0.011805078946054,0.0797182694077492,-0.0714527517557144,0.0346259400248528,-0.332882165908813,0.0127368280664086,0.205746963620186,-0.51103001832962,-0.121775262057781,-0.0284059084951878,-0.12192040681839,-0.0132734589278698,0.0168682932853699,0.0602597892284393,-0.0665675848722458,0.179273456335068,-0.295723348855972,-0.0578226260840893,1.59648895263672,0.0206895582377911,-0.0687645003199577,-0.926424264907837,0.0587757788598537,-0.166668295860291,0.219817712903023,0.15624563395977
0.460441172122955,0.0544966906309128,0.413973569869995,0.0999856069684029,0.496830850839615,0.362939268350601,0.668199717998505,0.313554853200912,0.0597184710204601,-0.0735349804162979,0.407481878995895,0.168457761406898,0.628774106502533,0.0374013260006905,-0.0874250084161758,0.46614396572113,-0.685050666332245,-0.975307941436768,-0.112668409943581,-0.0727127864956856,0.724382400512695,0.420207917690277,0.47531870007515,0.370399981737137,1.29033648967743,0.858561813831329,1.16599082946777,0.783003389835358,-0.338701516389847,-0.205173462629318,0.164837762713432,0.598279416561127,0.291577458381653,0.528792262077332,0.993227779865265,0.462267249822617,0.207340881228447,-0.388539880514145,-0.0991064980626106,-0.612795472145081,-0.198705181479454,-0.702928781509399,0.400609314441681,0.965127944946289,0.742949068546295,0.25423002243042,0.247228518128395,0.241628915071487,0.527705907821655,0.31256029009819,0.160959780216217,0.392524570226669,-0.187601804733276,0.5473792552948,0.0212777424603701,-0.0639308393001556,0.0451973862946033,-0.0738912373781204,0.344687193632126,0.414601355791092,0.61472874879837,0.119886517524719,-0.175031200051308,-0.486607074737549,1.22330832481384,0.711492002010345,0.720935761928558,0.542428255081177,-0.229103997349739,0.417104065418243,0.315301477909088,0.644042372703552,-0.460385829210281,-0.534720957279205,-0.402936279773712,-0.132095500826836,0.132422462105751,-0.174259006977081,-0.0226266160607338,-0.157647237181664,-0.379183769226074,-0.199290722608566,-0.428149402141571,0.0324585735797882,0.228403404355049,0.2084950953722,-0.103885389864445,0.313507676124573,-0.19176509976387,0.0121325189247727,-0.0130077013745904,-0.0454259738326073,0.0689615607261658,-0.0678167119622231,-1.36111891269684,-0.523334562778473,-0.401184648275375,-0.481686294078827,-0.0706973373889923,-0.00443200394511223,0.0478791892528534,-0.0601498410105705,0.0820001512765884,-0.0482168532907963,-0.0657197833061218,0.0217591021209955,0.300840884447098,-0.163356155157089,-0.456485629081726,-0.682354390621185,-0.255519896745682,0.467206120491028,-0.119714699685574,-0.13886171579361,-0.164460122585297,0.558676958084106
0.283670037984848,0.342552274465561,0.575752258300781,0.267182260751724,0.0238944198936224,0.561253249645233,0.626363754272461,0.433815211057663,-0.282018512487411,-0.1127650141716,0.326062083244324,-0.344309955835342,-0.234578892588615,-0.142046853899956,-0.621518194675446,-0.261935263872147,-0.619748711585999,-1.3146847486496,-0.0729320719838142,0.0437714122235775,0.0315157473087311,0.935547411441803,0.266184240579605,0.163145199418068,0.401438802480698,0.570828795433044,-0.0652466043829918,0.514834046363831,-0.760302543640137,-0.759151697158813,-0.121867679059505,0.353089451789856,0.340192854404449,0.241604641079903,0.416021406650543,0.768693923950195,0.227593705058098,-0.575452029705048,0.305246382951736,-0.529818058013916,-0.138291791081429,0.0455398634076118,0.910882353782654,0.824614763259888,0.494208574295044,0.127222925424576,0.635442316532135,1.18008303642273,0.180044159293175,0.0765299275517464,0.167667418718338,0.159265011548996,0.16227351129055,0.70342880487442,0.324924290180206,0.29156506061554,-0.0791458413004875,0.147134080529213,0.302872151136398,0.491888523101807,0.335893929004669,0.18255178630352,-0.405151754617691,0.0867505967617035,0.367480248212814,0.075628437101841,0.677118837833405,0.552657663822174,0.560442745685577,0.453008443117142,-0.0402523204684258,0.00586840510368347,-0.542865991592407,-0.47199022769928,-0.125310897827148,-0.348597675561905,0.238342240452766,0.387599736452103,-0.21477122604847,-0.799780011177063,-0.394503474235535,-0.245565459132195,-0.274464219808578,-0.0842200815677643,0.243711441755295,0.0904161706566811,0.0968358740210533,0.424530237913132,-0.0571561455726624,0.228662252426147,0.187907636165619,-0.106176137924194,0.0449084490537643,-0.0334707833826542,-0.87012380361557,-0.0255996063351631,0.145815908908844,-0.218009501695633,0.156205013394356,0.220093235373497,-0.0598093122243881,0.215011820197105,0.00162920367438346,0.0390784107148647,0.0174649823457003,0.110726103186607,0.0334856100380421,-0.0822081044316292,-0.101404570043087,-0.278807401657104,0.251321315765381,0.803236424922943,0.117016971111298,-0.166057288646698,-0.0234197098761797,0.215564727783203
-0.0692137181758881,-0.424254775047302,-0.0676369294524193,-0.249827802181244,0.442163944244385,0.373130619525909,0.125250726938248,-0.170107752084732,0.0179399382323027,-0.140033379197121,-0.130486130714417,-0.208998709917068,-0.146957337856293,-0.355057895183563,-0.481932014226913,-0.695835649967194,-0.950114488601685,-0.91057163476944,-0.749545693397522,-0.477524191141129,0.601699829101562,0.570137679576874,-0.0798653736710548,0.250280678272247,0.437537848949432,0.709680318832397,0.430336445569992,0.925558507442474,-0.678031146526337,-1.01719319820404,-0.183331176638603,0.0176896881312132,0.123967684805393,0.153290405869484,0.684231817722321,0.105000361800194,-0.299241006374359,-0.54367607831955,-0.0608307309448719,-0.446271926164627,-1.22160196304321,-1.29244792461395,0.272550314664841,0.322461009025574,0.114780604839325,-0.156257718801498,0.407318592071533,0.544384121894836,-0.0490921474993229,-0.0942884385585785,0.261979550123215,-0.203946471214294,0.191311165690422,0.624777019023895,0.020707618445158,-0.0534830838441849,-0.479830235242844,-0.489437162876129,0.23642797768116,0.202413097023964,0.421013653278351,0.272612154483795,-0.234023749828339,-0.247119694948196,0.0289161093533039,-0.236289605498314,0.371789932250977,0.15144419670105,-0.289612531661987,-0.572565197944641,0.315281420946121,-0.111645117402077,-0.269076943397522,-0.542869806289673,-0.332775890827179,-0.643957078456879,-0.62217777967453,-0.532980680465698,-1.61946058273315,-1.57610106468201,-0.526432693004608,-0.727449774742126,0.175001934170723,-0.231936290860176,0.234969049692154,-0.249322801828384,-0.0244943108409643,-0.0722941383719444,-0.117835082113743,0.376890420913696,0.00530209904536605,-0.0290446076542139,0.0715609490871429,-0.0272957533597946,-0.436293035745621,-0.0459521785378456,0.317751944065094,-0.233981713652611,0.021291995421052,0.128347754478455,-0.13763502240181,0.0545762032270432,-0.0385628342628479,-0.155038386583328,0.0133951995521784,0.190636083483696,-0.118190951645374,-0.0406626239418983,1.04736125469208,0.110406368970871,0.539068996906281,0.816269338130951,-0.055876862257719,0.0424543879926205,0.0230459328740835,0.381398916244507
0.0714287608861923,0.250180453062057,-0.00823432300239801,-0.102624021470547,-0.0845948085188866,0.10965459048748,0.248774453997612,0.554536044597626,0.235819920897484,0.564161121845245,-0.163419082760811,0.385745078325272,0.0813504084944725,0.698135197162628,0.598318874835968,0.273821830749512,-0.400344580411911,-0.219451919198036,-0.533706486225128,-0.173176750540733,0.361016005277634,0.838585436344147,-0.0338640995323658,0.0281154159456491,0.370160728693008,-0.325725734233856,0.569444298744202,0.44434455037117,0.284936726093292,0.147296667098999,-0.269891351461411,-0.184266403317451,0.669966995716095,0.183567225933075,1.09505379199982,0.394250154495239,0.740746021270752,0.632889568805695,0.44375741481781,0.901183307170868,1.8385466337204,1.7984676361084,1.33587288856506,0.833178222179413,0.727758884429932,0.532321512699127,1.0340518951416,1.13852798938751,0.613717913627625,0.512721955776215,1.26267468929291,0.822591125965118,1.20151901245117,1.11211371421814,0.930451989173889,1.02928447723389,0.114285998046398,0.435546457767487,0.818593978881836,1.14593112468719,0.439615190029144,0.633723139762878,0.0686436593532562,0.103535316884518,0.254623264074326,0.219142809510231,0.733041703701019,0.779800295829773,-0.495319962501526,0.152465015649796,0.381142199039459,0.398226499557495,0.590837895870209,0.0202397517859936,1.13615357875824,0.411306321620941,1.41060149669647,1.03451132774353,-0.676596820354462,0.189711019396782,0.350724786520004,0.270769715309143,1.08212029933929,1.37596940994263,0.861116826534271,0.395664095878601,0.472875446081161,0.671437680721283,0.950604677200317,0.45352765917778,0.023539224639535,-0.0150230880826712,-0.0513765439391136,-0.0709056779742241,1.32385742664337,0.947214782238007,0.694186627864838,1.33093845844269,0.637655317783356,0.295004516839981,-0.0794807076454163,0.0405767001211643,0.0336195677518845,0.0302985720336437,0.0990301296114922,0.0635740756988525,-0.0130853010341525,0.124922975897789,0.0656869113445282,0.932159125804901,1.78676617145538,2.06552743911743,0.144346982240677,0.261036485433578,-0.142888233065605,0.396690934896469
-0.916950762271881,-0.682478964328766,-0.404956072568893,-0.353777587413788,0.18482118844986,-0.0377121046185493,-0.682886302471161,-0.529007911682129,-0.255328238010406,-0.053377490490675,-0.361433118581772,-0.238268852233887,-0.331456750631332,-0.382119953632355,-0.369368076324463,-0.231550246477127,-0.82266765832901,-0.193023726344109,-0.642418384552002,-0.350553393363953,-0.624987661838531,-0.0826203227043152,-0.463143706321716,-0.28961169719696,-0.202776998281479,-0.168453067541122,-0.377128511667252,-0.437416672706604,-0.804698765277863,-0.477914541959763,-0.08267542719841,-0.141891419887543,-0.911968111991882,-0.586991727352142,-0.0331069156527519,0.00255398009903729,-0.22044937312603,0.0618558079004288,0.193430185317993,-0.224810689687729,-0.0860588476061821,-0.366021603345871,0.0917291045188904,0.237561896443367,-0.218733429908752,-0.227909937500954,0.345274657011032,0.141161635518074,-0.12547592818737,-0.0216526407748461,0.306584656238556,0.352123826742172,0.363265305757523,-0.134960651397705,0.309821397066116,-0.0111436061561108,-0.894129633903503,-0.36297619342804,-0.75809633731842,-0.801816165447235,-0.80553013086319,-1.087247133255,-0.762602627277374,-0.406340181827545,-0.0452420860528946,-0.0431138686835766,-0.727433204650879,-0.568923830986023,-0.437873870134354,-0.781741440296173,-0.131114721298218,-0.00977347977459431,-0.395191788673401,0.0942301750183105,0.10355582088232,0.203191667795181,-0.68747091293335,-0.403254956007004,-0.787372708320618,-0.365991204977036,-0.364353656768799,-0.581625998020172,-0.2075285166502,-0.0125444140285254,0.0201897658407688,-0.131069049239159,0.166032135486603,0.262698352336884,0.325426131486893,-0.0710612684488297,0.0262120887637138,-0.0374444350600243,0.0681023746728897,-0.0637951344251633,0.904956042766571,0.820981919765472,0.780914545059204,-0.0818645656108856,0.128159925341606,0.191930323839188,-0.115343831479549,0.01821612380445,-0.077795222401619,0.0200056992471218,0.0466737188398838,0.0946566760540009,-0.065548948943615,0.232301250100136,2.67331385612488,1.53431832790375,-0.144887536764145,-0.507691979408264,0.0328033417463303,-0.0892292931675911,-0.0354541130363941,0.410580664873123
