"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116"
0.920319855213165,0.00625502970069647,0.513181984424591,-0.0271192342042923,0.33403691649437,-0.494771480560303,0.621609807014465,0.504238784313202,-0.0173591393977404,-0.778503060340881,0.132174402475357,0.527007937431335,0.374437302350998,0.356976985931396,0.247755035758018,-0.373173356056213,-0.0988866165280342,-0.10002214461565,0.410325318574905,-0.190329238772392,-0.228330016136169,0.129362195730209,0.577763497829437,0.258035272359848,0.289218157529831,0.039940670132637,0.554387390613556,0.0323842875659466,-0.315983444452286,-0.0717283189296722,0.418724536895752,0.783000230789185,1.01265716552734,0.879696071147919,0.358902782201767,0.912512600421906,-0.169672757387161,0.0351730510592461,0.0738150551915169,-0.0549146719276905,-0.512346148490906,-0.0461123175919056,0.602591216564178,0.352872371673584,0.34846043586731,0.244370952248573,0.647652089595795,0.705666720867157,0.705818712711334,0.440839260816574,0.328800678253174,0.409392356872559,0.583242774009705,0.552740097045898,0.179767623543739,0.256611198186874,0.418986737728119,0.181091725826263,0.480024576187134,0.28972265124321,0.254574000835419,0.636507570743561,-0.324073523283005,-0.479787349700928,-0.598246932029724,0.0602254793047905,0.307912558317184,0.351727068424225,0.193436563014984,0.106282614171505,-0.518381714820862,-0.0933197140693665,0.488922923803329,0.108588792383671,0.783279240131378,0.517262637615204,-0.222824513912201,-0.452205747365952,-0.563857555389404,0.17458501458168,-0.53313422203064,0.0626463443040848,-0.109475806355476,0.0284804943948984,0.419085532426834,0.122015595436096,0.0637095794081688,-0.27114063501358,0.202632218599319,-0.12494857609272,0.137806341052055,0.0862933620810509,0.077045165002346,0.0360467024147511,-0.429926425218582,-1.20607089996338,0.0848988369107246,0.236394569277763,0.543713510036469,0.507482409477234,0.0352176763117313,-0.0654158294200897,0.0253536812961102,-0.0855904817581177,0.134989723563194,-0.0467382334172726,0.342667043209076,-0.0214984361082315,-0.142162799835205,-0.529465436935425,-0.0515369437634945,0.805425822734833,0.0488549917936325,0.199675291776657,0.16390997171402,-0.0483737960457802
0.500214219093323,0.189452022314072,0.321408182382584,0.430753856897354,-0.373643606901169,-0.0232129469513893,0.16475223004818,0.333077162504196,-0.279321640729904,-0.445074796676636,0.0145100727677345,-0.203114882111549,-0.128566637635231,0.14634270966053,-0.315838277339935,-0.217953830957413,0.507317662239075,0.0352672226727009,0.392817378044128,0.494122326374054,0.0956971943378448,0.0172507632523775,0.553703486919403,0.306871265172958,-0.166686043143272,-0.503922343254089,0.219732388854027,0.0941922217607498,-0.137527912855148,0.0175528153777122,0.240746110677719,0.317857831716537,-0.250921785831451,0.0516679733991623,0.236954092979431,0.270640701055527,0.841658771038055,0.493384391069412,0.164081111550331,0.33671247959137,1.19667983055115,0.0968354269862175,-0.155060142278671,-0.388324409723282,-0.0836455002427101,-0.190164119005203,0.386287361383438,0.137199237942696,-0.254599809646606,-0.363293319940567,-0.444095849990845,-0.496902376413345,-0.392368882894516,-0.220931112766266,0.373494952917099,-0.0444766655564308,0.330002039670944,0.272735416889191,-0.229804739356041,-1.0123702287674,0.219889387488365,-0.264236181974411,0.569001495838165,-0.471687853336334,-0.075435072183609,0.0616133101284504,-0.299448251724243,-0.235892206430435,0.348413050174713,0.509695291519165,-0.456847965717316,-0.612918972969055,0.0849783271551132,-0.0861348807811737,-0.090998686850071,-0.673904538154602,-0.145869940519333,0.188315585255623,0.24250565469265,0.456917285919189,0.249128147959709,0.0326193533837795,-0.0733914598822594,-0.122634679079056,-0.0360629521310329,0.0508987531065941,0.172268107533455,0.14324751496315,0.253289103507996,0.113903224468231,-0.197144508361816,-0.0673434138298035,-0.0707293152809143,0.011265717446804,-0.500534236431122,-0.704546093940735,0.33057102560997,-0.233506932854652,-0.0157133787870407,-0.399680912494659,-0.143863558769226,-0.200841635465622,-0.00953339040279388,0.0979986861348152,-0.0560533702373505,-0.16540664434433,-0.173465192317963,-0.637245655059814,-0.883040964603424,0.573357164859772,0.222935825586319,-0.280728310346603,0.0398023314774036,-0.113327957689762,-0.0374649204313755,-0.527253031730652
-0.189137116074562,-0.331388711929321,-0.426848262548447,-0.291851848363876,-0.43884488940239,0.236039087176323,-0.631287276744843,-0.314678221940994,-0.198842570185661,0.421569138765335,-0.422280818223953,-0.10539311170578,-0.809789657592773,0.285197257995605,0.0730000585317612,0.615102410316467,-0.16898475587368,0.335858464241028,-0.184181779623032,-0.0171737261116505,-0.610117137432098,-0.335672318935394,-0.657335638999939,-0.503619611263275,-0.435996890068054,0.159779265522957,-0.281565457582474,-0.618127107620239,0.301848232746124,0.408338397741318,-0.459727734327316,-0.308602303266525,-0.520516753196716,-0.45392718911171,-0.652762532234192,-1.20242285728455,0.164653196930885,-0.00634683715179563,0.265235185623169,0.216519832611084,-0.540411055088043,0.29181507229805,-0.0222963616251945,0.372373282909393,0.205037802457809,0.0956106334924698,-0.0988918617367744,0.289929211139679,-0.407944589853287,0.0903424322605133,-0.00387625396251678,0.328773498535156,0.206447422504425,0.449141144752502,0.0395056121051311,0.0938878655433655,-0.095275416970253,-0.0140208173543215,-0.0163490232080221,-0.107748709619045,-0.331093162298203,0.408701390028,-0.619837880134583,0.022447032853961,-0.578480541706085,0.0623787753283978,-0.597280919551849,-0.656502723693848,0.0170069132000208,0.160184532403946,0.290794551372528,0.609438061714172,-0.360767006874084,-0.172743439674377,-0.335322052240372,-0.410994023084641,-0.0704938322305679,0.181551232933998,0.444095015525818,0.639081060886383,0.168708443641663,0.416276097297668,0.159704402089119,0.511404633522034,0.116181842982769,0.014999027363956,0.151442125439644,0.0133761037141085,-0.0328380577266216,-0.0919085219502449,0.0747903734445572,-0.126470550894737,-0.0745843574404716,-0.135934382677078,4.76209752378054e-05,1.07083547115326,0.269492655992508,0.484581053256989,-0.0611872747540474,0.329703062772751,0.0333768576383591,-0.0319773182272911,-0.0632859319448471,-0.0657183453440666,-0.0173108782619238,0.0139182228595018,0.250299960374832,-0.0970821604132652,-0.119328610599041,-0.528571426868439,-0.525337696075439,-0.0610968880355358,0.0149157010018826,0.0316021628677845,-0.144384771585464,-0.538049936294556
0.140457302331924,0.336102038621902,0.00942620821297169,0.155874893069267,-0.102835439145565,0.224178895354271,0.0579677931964397,0.259734272956848,-0.628726899623871,-0.499612540006638,-0.168360739946365,-0.216972053050995,-0.344736844301224,-0.110554419457912,-0.338592171669006,0.0558923184871674,0.173733249306679,-0.299496173858643,0.295273214578629,0.217666625976562,0.0013924518134445,0.31552842259407,-0.0030864744912833,0.107603006064892,-0.0704692304134369,-0.790293633937836,-0.174533173441887,-0.0690203830599785,-0.616115212440491,-0.562977492809296,0.353958189487457,0.139767467975616,-0.12985298037529,-0.0680201277136803,-0.267168670892715,-0.374989897012711,-0.126995518803596,-0.470587641000748,-0.112540349364281,-0.367581099271774,-0.909195303916931,-0.471144735813141,0.286412537097931,0.588047862052917,0.396605402231216,0.356407433748245,0.38694828748703,0.651764392852783,0.502398490905762,0.442944049835205,0.591334879398346,0.274902164936066,0.357582211494446,0.0790787786245346,-0.118109032511711,0.158066496253014,0.649535536766052,0.270528942346573,0.11979229003191,-0.297412574291229,0.0528392940759659,-0.364711105823517,-0.432178676128387,-0.775356471538544,-0.241979271173477,-0.706158936023712,-0.384008496999741,-0.385572552680969,0.174142703413963,0.152043059468269,0.0387964993715286,-0.453559339046478,0.10368874669075,-0.792759776115417,0.901416957378387,0.200262144207954,0.0555495619773865,-0.188686445355415,-0.261572271585464,0.246210649609566,-0.343903124332428,-0.425509482622147,-0.419651657342911,-0.342811316251755,0.207260653376579,-0.0149904433637857,-0.106835596263409,0.0126780457794666,-0.156331837177277,0.061861876398325,-0.109708994626999,0.0259789973497391,-0.0145193673670292,-0.0829871892929077,-0.590468049049377,-1.08923268318176,-0.444179564714432,-0.396752089262009,-0.16443333029747,0.248350471258163,-0.0906224623322487,0.0106165232136846,0.0622202530503273,0.0631714686751366,-0.0594161041080952,-0.0596015565097332,0.350815445184708,0.305475354194641,0.414407044649124,-0.52498322725296,-0.16694737970829,0.107925802469254,-0.0534876435995102,-0.181789070367813,-0.343436121940613,-0.220870241522789
-0.0797639787197113,-0.089293584227562,0.114423006772995,0.0733000487089157,-0.455102413892746,0.017872141674161,-0.439984291791916,0.145659506320953,-0.838650405406952,-0.375328719615936,0.11352451890707,-0.342881083488464,0.0260560531169176,-0.215217754244804,-0.682683229446411,-0.474660396575928,0.0742153748869896,-0.0640171989798546,0.549985647201538,0.454507410526276,-0.304680824279785,-0.126622751355171,0.19342066347599,0.257318168878555,-0.342366576194763,0.0948996841907501,-0.692325234413147,0.12746462225914,-0.377920866012573,0.114977844059467,0.0878858119249344,0.278451859951019,-0.187234818935394,-0.208282262086868,-0.334378778934479,-0.188502699136734,0.160540014505386,0.386960536241531,-0.0457871295511723,0.429213851690292,0.562429070472717,0.262888103723526,0.373012661933899,0.48578155040741,0.442374855279922,0.265275448560715,0.23168982565403,0.335948169231415,-0.149155154824257,-0.0623703896999359,-0.355054199695587,0.0394270084798336,0.148915737867355,0.122439868748188,0.163004815578461,0.387421250343323,0.22303518652916,0.0544215589761734,0.377497434616089,-0.204421326518059,-0.20951309800148,-0.112051017582417,-0.266714721918106,0.0361389555037022,-0.782507240772247,-0.163309663534164,-0.0615511387586594,0.156148090958595,0.280270874500275,0.410513252019882,-0.198527604341507,-0.2311040610075,-0.614248752593994,0.0383938364684582,-0.536632835865021,0.270356804132462,0.199212029576302,0.107013568282127,-0.0846450701355934,-0.217372059822083,-0.174005836248398,-0.28024810552597,-0.27758315205574,-0.309264957904816,-0.162348657846451,-0.114932529628277,-0.0461122021079063,0.298961848020554,0.135335728526115,0.35294908285141,0.0344963595271111,0.0483946613967419,0.0350420549511909,0.088128350675106,-0.211786672472954,-0.658092260360718,0.535290956497192,0.0552075728774071,0.302730202674866,0.364540964365005,-0.0645248740911484,0.0444647967815399,0.034370556473732,0.0591116473078728,-0.132113873958588,0.0874068811535835,0.206051558256149,0.12492611259222,-0.777680993080139,-0.108576372265816,-0.121750697493553,-0.066452369093895,0.245468184351921,0.216999486088753,-0.0867524445056915,-0.353472203016281
0.297753751277924,-0.370036661624908,-0.398780971765518,-0.140401363372803,-0.639083683490753,0.273179471492767,-0.21434086561203,-0.202468350529671,-0.561101019382477,0.328621566295624,-0.252576440572739,0.478066325187683,-0.82964962720871,0.0229920949786901,-0.316174894571304,0.431986659765244,-0.0923581272363663,0.353690207004547,-0.174235060811043,-0.293892294168472,0.234202980995178,0.443480432033539,-0.69903028011322,-0.126137018203735,-0.311423689126968,0.296965569257736,-0.728521585464478,0.334035485982895,0.592341959476471,0.810935616493225,0.439907968044281,0.105441458523273,0.528807640075684,0.29172495007515,0.396322190761566,0.682889997959137,-0.112638153135777,-0.223457232117653,0.338114768266678,-0.576480746269226,0.775941252708435,-0.208045244216919,0.588398933410645,0.698074698448181,0.470771342515945,0.467779397964478,-0.183515086770058,0.16587507724762,0.175650954246521,-0.196184039115906,0.166223302483559,-0.19525121152401,-0.375830113887787,-0.00315121817402542,-0.227439031004906,-0.214499160647392,-0.160670459270477,-0.243624374270439,0.141370967030525,0.670217454433441,-0.230818539857864,0.0422616861760616,0.0570386201143265,0.525416791439056,-0.714825630187988,-0.323402285575867,0.263947576284409,0.588078260421753,0.138520210981369,0.34017139673233,0.596068263053894,1.17545640468597,0.528376579284668,0.286995828151703,1.23819029331207,0.140283510088921,0.882291734218597,0.970427334308624,0.392917454242706,0.180439159274101,0.226707085967064,0.264392018318176,0.580203592777252,0.90261834859848,-0.202769845724106,0.118726514279842,0.516045689582825,0.333250552415848,-0.291170716285706,-0.254422098398209,-0.133379906415939,-0.17897230386734,-0.0178964249789715,0.020787687972188,0.0364255048334599,1.21746027469635,-0.140506446361542,0.0721277520060539,-0.463951289653778,-0.223659679293633,0.134108677506447,-0.0671959444880486,0.0120336199179292,0.00968668423593044,-0.0422286204993725,-0.0789694264531136,-0.160471007227898,0.251376271247864,0.256141394376755,0.148915991187096,0.120361343026161,0.0420078225433826,0.274001896381378,-0.113255687057972,-0.170118674635887,-0.709840416908264
0.245974898338318,0.307067930698395,0.150049522519112,0.116679191589355,0.598662078380585,0.880326092243195,0.3705835044384,0.337396174669266,0.347733438014984,1.17561209201813,0.252869844436646,0.635857284069061,0.799347937107086,0.586371600627899,0.470025658607483,0.331642746925354,0.38107368350029,0.780368268489838,0.0339145995676517,0.501832485198975,0.0855285152792931,-0.00696755200624466,0.576332867145538,0.663818895816803,0.406233936548233,0.628109216690063,-0.229364573955536,-0.480719357728958,0.292403280735016,0.506711781024933,0.880290508270264,0.722704470157623,0.43387907743454,0.494295686483383,0.284437358379364,0.0754884704947472,-0.46060848236084,-0.354579299688339,-0.39313793182373,0.0461976900696754,0.339863449335098,-0.537327289581299,0.213962554931641,0.570817112922668,-0.16546618938446,0.439551562070847,0.324734777212143,0.135493293404579,-0.196345061063766,0.0467435084283352,0.0538339540362358,0.307976007461548,0.33355176448822,0.198715537786484,0.00505007430911064,0.15925258398056,0.35610619187355,0.44766229391098,-0.194821164011955,0.0923879966139793,0.457283765077591,0.789647996425629,1.03635573387146,1.05784964561462,0.25041601061821,0.49477431178093,0.241340935230255,0.23214627802372,0.295583099126816,0.0847628563642502,-0.107839219272137,-0.486246109008789,0.184177309274673,0.255428552627563,0.20113542675972,-0.440921485424042,-0.127066239714622,0.103701867163181,0.117206290364265,-0.115130193531513,0.149151042103767,-0.0990587025880814,-0.0458586402237415,-0.172721952199936,0.0950193256139755,0.451316833496094,0.0317396186292171,-0.272893965244293,0.249333664774895,0.422978639602661,-0.00753982737660408,0.0499000810086727,0.0606877729296684,-0.0228786841034889,-0.788822770118713,-0.750131189823151,0.0174498986452818,-0.0812917649745941,0.0659390911459923,0.0738913640379906,0.0342263616621494,0.0128792226314545,-0.0366090908646584,0.0468232743442059,-0.103844091296196,0.199266090989113,-0.0710896551609039,-0.406341373920441,-0.444271206855774,0.0521914474666119,0.442585378885269,-0.00227126362733543,0.0178306791931391,-0.171025395393372,0.233858942985535,0.111695788800716
0.801256835460663,0.461257934570312,0.322303801774979,0.0360922254621983,0.289416700601578,-0.308286666870117,0.151376932859421,-0.24709852039814,0.174006760120392,-0.687302649021149,0.253306001424789,-0.247598350048065,0.429063737392426,-0.334771186113358,0.152984529733658,-0.0609406046569347,0.712644219398499,0.27992370724678,0.572013676166534,0.446873426437378,-0.003155019832775,-0.901849329471588,0.282762050628662,0.0569498501718044,0.627039730548859,0.122657097876072,-0.0687333047389984,-0.334074854850769,0.355569958686829,-0.115254983305931,-0.00293862400576472,0.250756949186325,-0.169796139001846,-0.00886875297874212,-0.755464375019073,0.601895391941071,-0.475516706705093,0.0964632481336594,-0.0241227578371763,0.3973588347435,-0.371841311454773,-0.151468813419342,0.132349938154221,0.0799374952912331,-0.00993294920772314,-0.1755650639534,-0.226958259940147,-0.170261740684509,0.0895673185586929,-0.0296384319663048,0.193563759326935,0.0512254498898983,-0.00384250516071916,-0.353986412286758,0.11364272236824,0.458747148513794,0.83251541852951,0.360535740852356,-0.19310037791729,0.127370327711105,-0.0644202381372452,-0.359691292047501,0.0795058757066727,0.268247336149216,0.0332404486835003,0.212677165865898,0.224892973899841,0.444926857948303,0.293759137392044,-0.0201603919267654,-0.0820933878421783,-0.269769549369812,0.00744479801505804,-0.28334566950798,-0.168491810560226,-0.360014379024506,-0.491306990385056,-0.347395479679108,0.762791752815247,0.729605674743652,0.504267275333405,0.58611398935318,-0.146596521139145,-0.551894009113312,-0.0222285185009241,0.494353920221329,-0.399099290370941,0.235104188323021,0.0602944232523441,0.130098536610603,0.0299569889903069,-0.151314228773117,-0.0974907726049423,-0.00321643706411123,0.898615777492523,-0.047485638409853,0.650098323822021,0.491316288709641,0.501793324947357,-0.171932622790337,0.113789930939674,-0.0526587255299091,0.0466626286506653,0.0325076207518578,-0.0934165865182877,0.0737396329641342,0.0174725279211998,-0.0247389785945415,-0.513136625289917,1.07602572441101,0.906098127365112,0.320327758789062,-0.402333974838257,0.174618348479271,0.365522742271423,0.615825176239014
-0.0316610708832741,0.23094767332077,-0.0761727020144463,-0.0991686657071114,0.247164830565453,0.0883017256855965,-0.298671007156372,-0.115252427756786,-0.0324355587363243,-0.137793660163879,0.330576479434967,0.298604696989059,0.0673899203538895,-0.0638294070959091,0.0670127868652344,0.0481671653687954,0.376549571752548,0.350445628166199,-0.161374658346176,0.234571486711502,-0.452623397111893,0.354753971099854,-0.312563270330429,-0.177301675081253,0.506124913692474,0.72825962305069,-0.142362654209137,-0.0600286200642586,0.369138985872269,0.418514490127563,0.559366226196289,0.279868215322495,0.37036058306694,0.514014005661011,-0.73168820142746,0.0263627823442221,0.31038373708725,0.24237485229969,0.110291115939617,0.0909526795148849,0.293524920940399,0.197073772549629,0.0533773712813854,0.394038438796997,0.470741748809814,0.652350842952728,-0.291511237621307,0.0863420963287354,-0.0422585681080818,0.0695449784398079,0.121701553463936,0.178304970264435,0.235186338424683,0.163868248462677,0.210559606552124,0.304940015077591,0.369326621294022,0.626210331916809,0.00170661765150726,0.207894489169121,0.151235014200211,0.368869930505753,0.0420014783740044,0.508989453315735,0.212713181972504,0.0736982747912407,0.0428018383681774,0.500080943107605,0.21806375682354,0.609343230724335,0.450394064188004,-0.0393798537552357,0.277660071849823,0.390834361314774,0.590036273002625,-0.0124963130801916,0.154909953474998,0.0792749747633934,0.503863096237183,0.259868711233139,0.382199764251709,0.567144095897675,0.570313513278961,0.805690407752991,0.2051702439785,0.0619073249399662,-0.0153725314885378,0.96369194984436,-0.010915189050138,0.031149772927165,0.17167541384697,-0.0449391938745975,0.115151897072792,-0.00371766602620482,0.306576997041702,-0.425868809223175,0.602746844291687,0.523629069328308,-0.294483453035355,0.144536927342415,0.0946792811155319,-0.0182225983589888,0.0098248552531004,-0.00100251811090857,-0.156250938773155,-0.0743232294917107,0.119754299521446,0.219297364354134,0.213223516941071,-0.171039998531342,-0.115794308483601,0.123994059860706,0.122702665627003,0.0291248802095652,-0.0491665117442608,-0.285151153802872
0.059497032314539,-0.18635605275631,-0.127078652381897,-0.0235185008496046,0.427639901638031,0.330057829618454,0.210965171456337,0.0824842527508736,1.32514679431915,0.757899403572083,0.981920301914215,0.448816031217575,0.753695130348206,0.577302634716034,0.597108364105225,0.393873542547226,1.09427869319916,1.15264368057251,0.106607466936111,-0.0534147210419178,-0.41126337647438,-0.294970095157623,0.134906083345413,-0.0846093744039536,0.36084708571434,0.905059218406677,-0.718924105167389,-0.370912432670593,1.16737306118011,0.952779591083527,0.659290671348572,0.484990239143372,0.292727530002594,0.452307820320129,-0.415338277816772,-0.817531526088715,0.609176278114319,0.118683762848377,0.331316381692886,0.209346860647202,0.346507549285889,-0.315597087144852,0.191085681319237,0.200783595442772,0.194488614797592,0.308260917663574,0.375771969556808,-0.0139509169384837,0.17836993932724,0.172311514616013,-0.173818334937096,-0.0621678754687309,-0.0317136570811272,0.0352550484240055,0.23755556344986,-0.0416715703904629,0.250265717506409,-0.0352337434887886,0.477112591266632,0.415931582450867,0.497583389282227,0.302539795637131,0.784286558628082,0.498988449573517,0.361602813005447,0.294485747814178,0.154709324240685,0.495715916156769,0.135230377316475,0.0881488546729088,-0.0884760394692421,-0.0517938546836376,0.421053469181061,0.6912602186203,-0.303580522537231,0.174521163105965,0.00313994730822742,-0.554010808467865,1.45431435108185,0.836951076984406,1.10943531990051,0.869646787643433,0.83641904592514,0.885882556438446,0.375815033912659,-0.247317552566528,0.225347176194191,0.170194581151009,-0.205621600151062,-0.45907524228096,0.0530782416462898,-0.0479947216808796,-0.13313315808773,-0.0428897701203823,-0.4776791036129,-0.632025599479675,-0.0458308160305023,0.457220673561096,0.281724184751511,-0.191873803734779,0.0505064651370049,-0.241174638271332,0.0301034804433584,-0.0103891715407372,0.0119882859289646,0.0289348028600216,-0.0971148908138275,0.492782115936279,-0.336443781852722,-0.516423523426056,0.0445901602506638,0.158737391233444,0.146011754870415,0.101778693497181,-0.0306093543767929,0.0190385691821575
-0.667693972587585,0.205991178750992,0.12033075094223,0.106676779687405,0.0916203930974007,-0.165012091398239,0.320425242185593,0.304262489080429,0.277541846036911,-0.425592005252838,-0.00241906894370914,-0.00589472521096468,0.213171824812889,-0.367872923612595,-0.0751956477761269,-0.659441947937012,0.258945465087891,-0.448561638593674,0.315574526786804,-0.222423210740089,0.18430857360363,-0.200668841600418,-0.0679750069975853,0.123291157186031,-0.60307377576828,-0.490703135728836,-0.553734242916107,-0.307429283857346,-0.368370205163956,-0.341922283172607,-0.358998447656631,-0.20861928164959,-0.466843128204346,-0.242604374885559,-0.387088149785995,0.427257299423218,0.307089984416962,0.163026630878448,-0.228706225752831,-0.00379858654923737,-0.146926507353783,-0.295199304819107,-0.192530229687691,-0.633906662464142,-0.233118325471878,-0.23274938762188,0.384141474962234,-0.330851346254349,0.154879689216614,-0.297130078077316,-0.00790598802268505,-0.234431684017181,1.01336061954498,-0.21865613758564,0.143756940960884,-0.179439842700958,-0.388143479824066,-0.161395117640495,-0.281849920749664,-0.247633025050163,0.161718666553497,-0.780684947967529,-0.308284491300583,-0.611359119415283,0.193923532962799,0.155584424734116,-0.566314578056335,-0.0807778686285019,-0.630296230316162,-0.322234630584717,-0.791089713573456,-0.733474433422089,-0.430898815393448,-0.617923736572266,0.0610344000160694,0.275355070829391,-0.968510210514069,-0.303629398345947,0.511219799518585,0.139802649617195,-0.0424572676420212,0.172990664839745,-0.208928227424622,-0.0726653710007668,-0.282447814941406,0.172894015908241,-0.127048283815384,-0.230884209275246,0.298755645751953,-0.0515591874718666,0.100442811846733,0.321654736995697,-0.0434431992471218,0.0425394736230373,0.756062686443329,-0.173588886857033,0.281554043292999,-0.55923056602478,0.434543251991272,-0.297166526317596,0.178547635674477,-0.0158652141690254,-0.022631311789155,0.0557450316846371,0.194890961050987,0.243966609239578,-0.4968002140522,0.254708558320999,-0.90521377325058,0.250151187181473,0.185647219419479,-0.221889659762383,0.00388030312024057,-0.0732505097985268,-0.21183554828167,0.26452374458313
0.175561144948006,0.452079027891159,-0.0518586561083794,0.0295957084745169,-0.301470160484314,-0.135227918624878,0.0716691166162491,0.398897588253021,-0.294886946678162,0.0109851248562336,1.37026834487915,0.546010673046112,0.350383430719376,0.317695617675781,0.0208582431077957,0.382360935211182,0.75375497341156,0.689521133899689,-0.00382807780988514,0.259281992912292,0.0225090868771076,0.133090391755104,-0.111860163509846,-0.0419478230178356,-0.190277099609375,-0.243788838386536,0.562679171562195,-0.0070536807179451,0.668887674808502,0.54558002948761,-0.618394374847412,-0.679652273654938,0.288984388113022,0.227361500263214,-0.251898348331451,-0.0863765925168991,0.223138183355331,0.934080839157104,0.5405353307724,0.904360115528107,0.156147807836533,0.86483895778656,-0.00102732644882053,-0.0782105922698975,0.662582397460938,0.4877949655056,0.331136614084244,0.139317438006401,0.439068078994751,0.707814574241638,0.193892702460289,0.705453753471375,-0.658805906772614,-0.249453321099281,0.112586855888367,0.443322390317917,0.460453480482101,0.505294442176819,0.779633581638336,0.20522540807724,0.71020245552063,0.677773058414459,0.628562808036804,0.929950535297394,0.479923218488693,0.992216169834137,0.740976393222809,0.83834707736969,0.212686747312546,-0.000140521136927418,0.0361611731350422,0.447410434484482,0.0313544273376465,0.556455790996552,-0.560995042324066,0.722369074821472,-0.170767396688461,0.161215558648109,0.950558245182037,1.03052914142609,1.14316666126251,0.850848317146301,0.907942831516266,0.637054204940796,0.932962417602539,0.489554971456528,0.519813477993011,0.423811972141266,0.243138328194618,-0.121732003986835,0.0048237219452858,0.00472303526476026,-0.0123151987791061,0.0217368230223656,-0.59342485666275,0.513813018798828,-0.569914221763611,0.343420326709747,-0.130774646997452,0.186139419674873,0.000365663145203143,-0.0690174922347069,0.0895632654428482,-0.00569906132295728,0.267000138759613,0.0335182771086693,0.135896295309067,-0.248171672224998,-0.0568168014287949,-0.613050937652588,-0.350744098424911,-0.601209938526154,-0.154514878988266,0.0768590644001961,0.00751462206244469,-0.256098985671997
0.472348004579544,0.036055076867342,-0.0623073987662792,-0.0735614523291588,0.136169150471687,0.440795958042145,0.244887158274651,-0.0248620193451643,0.393766909837723,0.45335191488266,0.643790304660797,0.754170477390289,0.656757354736328,0.0319360010325909,0.684052586555481,0.541639745235443,0.923512518405914,1.06354868412018,0.35319572687149,0.185622945427895,0.571914494037628,0.90635085105896,-0.2686787545681,-0.0401438139379025,0.278160750865936,0.655487537384033,-0.0835030227899551,0.0908962413668633,0.682904243469238,0.494027614593506,-0.0145033085718751,-0.326555669307709,0.0701085478067398,0.284197449684143,0.400709003210068,-0.104291707277298,0.912850022315979,0.566332638263702,0.489505171775818,0.0439747236669064,0.500784158706665,0.217911168932915,0.719674229621887,0.632447898387909,0.409735441207886,0.681327998638153,0.573536992073059,0.522946894168854,0.462633967399597,0.0931078866124153,0.330214530229568,0.631078898906708,0.224665731191635,-0.186329945921898,0.310695439577103,0.349957406520844,0.564005494117737,0.587367355823517,0.201196357607841,0.61066746711731,0.195436254143715,0.522885322570801,0.741504669189453,0.706547200679779,0.18563948571682,0.539526998996735,0.342914521694183,0.371906250715256,0.246639415621758,-0.0164876338094473,-0.0748258084058762,-0.141301810741425,0.781356871128082,0.400122612714767,0.0247563794255257,1.5848034620285,0.150449141860008,-0.408432006835938,1.12175512313843,0.984710037708282,0.824530184268951,1.3033754825592,0.483296602964401,1.12647140026093,0.883448541164398,0.823473274707794,1.24970948696136,1.03496408462524,3.92307556467131e-05,0.0838585495948792,0.126634687185287,0.061924047768116,0.0935759842395782,-0.0143674546852708,-1.12347090244293,-1.27326083183289,-0.370669335126877,-0.301365882158279,0.157441005110741,0.32343327999115,-0.111549556255341,0.222910240292549,0.00614435039460659,-0.033328078687191,0.109488248825073,-0.0299496706575155,0.302176654338837,-0.0855610966682434,-0.406576156616211,-1.32087898254395,-0.174978867173195,-0.0299072116613388,0.124829515814781,-0.0442134141921997,-0.178764864802361,-0.410853624343872
