"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116"
-0.25045257806778,0.486848175525665,-0.337331682443619,-0.199595659971237,-0.376181572675705,-0.136283561587334,0.0522652417421341,0.367948055267334,0.153865814208984,0.265211462974548,0.168990790843964,0.28100112080574,0.364190667867661,0.198446616530418,-0.242263317108154,-0.112762458622456,-0.173868492245674,-0.138828977942467,-0.269117802381516,-0.584635972976685,-0.123922169208527,0.0461195558309555,-0.361875891685486,-0.0337505750358105,-0.479432851076126,-0.192218139767647,-0.38211265206337,-0.303892463445663,0.291970670223236,0.0722531825304031,0.482334494590759,0.515433549880981,0.486678779125214,0.391261368989944,-0.870224297046661,-0.182952523231506,-0.401353597640991,-0.477462410926819,-0.00412494083866477,-0.110193058848381,-0.398727834224701,-0.849464654922485,0.333219885826111,-0.0897929966449738,0.454797089099884,0.529885470867157,-0.153563231229782,0.184812679886818,0.261182546615601,0.0329739041626453,0.0929157063364983,0.340708076953888,0.369586557149887,0.473297864198685,0.132645770907402,0.306794375181198,0.175149902701378,0.278070122003555,0.396832585334778,0.407474011182785,0.41241529583931,0.447830438613892,-0.150191456079483,-0.062138769775629,0.451197564601898,-0.142340838909149,0.209389790892601,0.288498640060425,-0.674548745155334,-0.905207991600037,0.47830668091774,0.0515424683690071,-0.0860360339283943,-0.041575450450182,-0.278232306241989,-0.193257704377174,0.494113922119141,-0.185621872544289,-0.803862512111664,0.0374597497284412,-0.231844186782837,-0.0478574112057686,-0.809080123901367,-0.609649538993835,-0.169390290975571,0.150717437267303,-0.197331368923187,0.402456521987915,0.322182685136795,0.262880742549896,0.0407528132200241,-0.0150030273944139,-0.0142728881910443,-0.0387889184057713,-0.387998104095459,0.68536114692688,-0.373481303453445,0.188589066267014,0.0495231337845325,0.225655272603035,0.071068063378334,0.00983037147670984,0.100435435771942,-0.0097521198913455,-0.0747812613844872,0.0226963497698307,-0.184484854340553,0.0540104545652866,0.652207255363464,0.444535702466965,-0.475102692842484,0.0826137736439705,-0.0531927049160004,0.0280264019966125,0.205865100026131,0.345066010951996
0.150550350546837,0.110626257956028,0.05068638920784,0.11366131156683,0.086329884827137,-0.408374965190887,0.0193416047841311,0.190158575773239,0.0686781033873558,-0.327845185995102,0.0424397327005863,0.332582712173462,-0.307678937911987,0.373085260391235,0.0810371115803719,-0.0578941516578197,0.15277311205864,0.413448244333267,0.214409038424492,0.388880968093872,-0.183953434228897,-0.205265671014786,0.183218225836754,0.293736070394516,0.727490127086639,-0.145859822630882,-0.0530602894723415,-0.696222543716431,0.321374624967575,-0.142653301358223,0.245420143008232,0.261630713939667,0.309218913316727,0.248766079545021,0.180356040596962,0.581144511699677,0.0200127996504307,-0.121443517506123,0.140841215848923,-0.190678939223289,0.774711847305298,0.968591570854187,-0.748089551925659,-0.878718435764313,-0.727433323860168,-0.50818008184433,-0.538958311080933,-0.451759338378906,-0.529057681560516,-0.442698359489441,0.0439788401126862,-0.597052872180939,-0.039917204529047,-0.242121890187263,-0.0970838665962219,-0.243754372000694,0.151762381196022,0.183061599731445,0.00438235839828849,0.262999057769775,-0.24238021671772,0.220029518008232,-0.0206792987883091,0.43349626660347,-0.318260729312897,-0.144842624664307,0.140084847807884,0.303208112716675,0.209908694028854,0.438078939914703,0.396613508462906,0.246263563632965,0.625352323055267,-0.0469312593340874,0.660235404968262,-0.471619516611099,0.216943964362144,0.273363471031189,0.196977168321609,0.144593596458435,0.0193159244954586,-0.316142022609711,0.613476395606995,0.394316077232361,0.370535731315613,-0.275753557682037,0.3731609582901,-0.145139396190643,-0.0364177450537682,-0.150163233280182,0.0717358440160751,0.0648022070527077,-0.010772006586194,-0.0796703845262527,-0.209708854556084,-0.674922943115234,-0.172502174973488,-0.173335924744606,-0.0498312376439571,-0.0627905875444412,0.0406386032700539,-0.0181621443480253,-0.0517755411565304,-0.03482436388731,-0.104525685310364,-0.0502836331725121,-0.282031983137131,-0.0284562818706036,-0.833117783069611,-0.649929404258728,-0.709128022193909,0.0301496256142855,0.146152213215828,-0.0956088900566101,0.450238019227982,-0.291930437088013
-0.334262192249298,0.195587798953056,0.355707675218582,0.0968890264630318,-0.211230382323265,-0.0586720742285252,0.0827395096421242,0.551999807357788,-0.349471926689148,-0.162428259849548,0.142156273126602,1.09531366825104,0.229610696434975,0.28366693854332,0.00135480635799468,0.160239532589912,-0.502463042736053,-0.180370852351189,-0.308466970920563,-0.4479159116745,-0.174677401781082,-0.269250124692917,0.528053641319275,0.588618993759155,0.217332780361176,0.581920266151428,-0.263275861740112,-0.341907888650894,-0.247635185718536,0.224527269601822,0.856283724308014,0.519434452056885,0.301495879888535,0.311015635728836,-0.723248064517975,-0.0817681476473808,-0.380202651023865,0.216793984174728,0.14523908495903,0.121397286653519,-0.128439873456955,0.336957931518555,0.832187831401825,0.950776934623718,0.895911872386932,0.266492962837219,0.658001720905304,0.383741050958633,0.423352658748627,0.724456131458282,0.741278648376465,0.318551480770111,0.567004919052124,-0.0320624262094498,-0.0178753025829792,-0.0548664778470993,-0.283087700605392,-0.0129339564591646,0.359645694494247,0.529500007629395,0.363828927278519,0.671476781368256,-0.443812161684036,0.277142524719238,-0.381422311067581,0.482860833406448,0.0378295220434666,0.292743355035782,-0.299153208732605,0.204725310206413,0.18877249956131,-0.23275351524353,0.00685683591291308,-0.146371349692345,-0.139633700251579,0.20235350728035,-0.190546289086342,-0.579071938991547,-0.53974461555481,0.356912702322006,0.197565689682961,0.143343314528465,0.130417227745056,0.465486973524094,0.532701969146729,0.255430042743683,0.694967865943909,-0.145540431141853,0.485033750534058,-0.0970067232847214,0.0213437937200069,-0.0513261146843433,-0.0357614941895008,-0.0455803461372852,0.504989862442017,-0.424976080656052,0.29100513458252,0.197018623352051,0.012732339091599,0.03609998524189,0.0431359000504017,0.0877779722213745,-0.0405960939824581,0.0315787084400654,-0.189302816987038,0.0507162846624851,0.159545123577118,-0.0518288500607014,-1.14489388465881,-0.572869718074799,0.242941290140152,0.602463483810425,0.0687548965215683,0.00924884434789419,0.19348455965519,-0.105063036084175
-0.556701898574829,-0.24897626042366,-0.348091304302216,-0.141131535172462,-0.0213472153991461,-0.00213230703957379,-0.190282672643661,0.0936054512858391,0.0847854986786842,0.770816206932068,0.589319229125977,1.13538706302643,0.115481816232204,0.483464956283569,0.195200890302658,0.249570325016975,-0.248898327350616,0.297919452190399,-0.459402233362198,-0.874811947345734,0.452435493469238,0.365667521953583,-0.375201195478439,-0.303749978542328,-0.152730748057365,0.0606078878045082,-0.0599258355796337,-0.524735331535339,-0.274772495031357,0.208762615919113,0.11332905292511,0.115513034164906,-0.233043521642685,0.106638543307781,0.44026044011116,0.169126436114311,-0.195838510990143,0.405683517456055,0.152974009513855,0.426506102085114,-0.151241719722748,-0.0459598898887634,0.718974113464355,0.654137074947357,0.264595210552216,0.215985238552094,0.780755937099457,0.914440453052521,0.231231078505516,0.421573758125305,0.592266082763672,0.705254673957825,0.850232541561127,0.689901471138,0.389489740133286,0.47556483745575,-0.0788629353046417,0.102243162691593,0.752115190029144,0.914939641952515,0.512694537639618,0.441406458616257,0.0720344409346581,0.796360790729523,0.148839965462685,0.408988952636719,0.245290324091911,0.574344038963318,-0.583994090557098,-0.785445630550385,0.0259458310902119,0.438830703496933,-0.544619619846344,0.181919425725937,-0.304600566625595,-0.411405354738235,0.145810440182686,0.581938862800598,-1.00952458381653,0.417443156242371,-0.439212679862976,0.0495128855109215,0.0701691135764122,0.570678353309631,0.465011805295944,0.467206180095673,0.139118164777756,0.34928035736084,0.501366257667542,0.355610847473145,0.0111104305833578,-0.0177313797175884,-0.0229577645659447,-0.0458475090563297,-0.300594568252563,0.232536092400551,-0.0720236226916313,0.34767010807991,0.339062035083771,0.0651480853557587,-0.0756056904792786,-0.164137810468674,-0.0047904415987432,-0.094682477414608,-0.0714389830827713,-0.157538771629333,0.154666915535927,0.120541878044605,-0.098124124109745,0.94077742099762,0.680408537387848,0.817835986614227,-0.148562058806419,-0.0735331103205681,-0.199648097157478,0.283653318881989
-0.0415520407259464,-0.231602907180786,-0.186146929860115,-0.103295423090458,0.140566855669022,0.904320120811462,0.00729871587827802,0.241027250885963,0.426385790109634,0.839107096195221,0.0505132749676704,0.433422386646271,-0.201953172683716,-0.0525558292865753,0.14249424636364,0.28664168715477,-0.284155875444412,-0.495677351951599,-0.432705461978912,-0.331129342317581,0.860306143760681,0.227295473217964,-0.292584240436554,-0.400114834308624,-0.125730812549591,0.139519736170769,0.280294150114059,0.816455781459808,-0.293966978788376,-0.624694108963013,-0.194601520895958,-0.25113719701767,-0.106732726097107,0.0618093758821487,-0.060417078435421,0.0299300905317068,-0.00211858307011425,0.501196622848511,0.238530933856964,0.337837398052216,-0.514065623283386,-0.141350924968719,0.41548952460289,0.811126589775085,0.625217854976654,0.54645448923111,0.492891222238541,0.201485574245453,0.623633444309235,1.27362263202667,0.505741894245148,0.862927198410034,-0.39530810713768,-0.151346325874329,-0.0210898742079735,0.302304893732071,0.233971372246742,0.250328987836838,0.800092756748199,1.01028442382812,0.196497768163681,1.03860664367676,0.193380877375603,0.103885754942894,-0.221783727407455,0.635722160339355,0.195699289441109,0.580473244190216,0.13912744820118,0.579902231693268,0.157073855400085,0.194817885756493,-0.323426127433777,-0.580570340156555,-0.573155403137207,0.220926210284233,-0.402028679847717,0.0426634848117828,-0.292887657880783,0.0751636624336243,-0.141763880848885,-0.438079446554184,0.171888560056686,0.388771504163742,0.342853486537933,0.215662777423859,0.600067853927612,0.710285544395447,0.0139448270201683,0.368947386741638,-0.0413284450769424,-0.140416875481606,0.0560889393091202,0.0807038769125938,-0.101425103843212,0.422640830278397,-0.10467991232872,0.346673995256424,-0.0472955964505672,-7.42182528483681e-05,0.0587048232555389,0.11139965057373,0.119714178144932,-0.0717295259237289,0.287133365869522,0.00945463497191668,0.210020869970322,-0.0168706178665161,0.140760898590088,0.0445961244404316,0.339624285697937,0.339767545461655,0.0401809141039848,0.276668101549149,0.278034448623657,-0.245342075824738
-0.676192402839661,-0.0544029138982296,-0.274463981389999,0.0803285464644432,0.130610212683678,0.102467954158783,-0.256153106689453,0.503765285015106,0.13964518904686,0.561602413654327,0.3553486764431,0.439997136592865,0.15229757130146,0.153083428740501,-0.13615395128727,0.176537156105042,-0.153274655342102,0.127504155039787,-0.632250845432281,-0.613149642944336,-0.254175961017609,-0.11618260294199,-0.258997023105621,0.135545164346695,-0.167606726288795,0.30893075466156,-0.0407455116510391,-0.181860685348511,-0.288055509328842,0.0973664820194244,-0.0545669496059418,0.334298521280289,0.493750244379044,0.689431309700012,0.439804643392563,0.0815900191664696,-0.641058504581451,-0.12923376262188,0.228656977415085,0.262799739837646,-0.66201388835907,-0.318314284086227,0.658624708652496,0.449400842189789,0.25509124994278,0.543766975402832,0.619522094726562,0.857169568538666,0.141508877277374,0.503553926944733,0.483019828796387,0.803626418113708,1.13107776641846,1.06650340557098,0.631128668785095,0.595581889152527,-0.0602484904229641,0.693358540534973,1.0539311170578,0.981301069259644,0.546810388565063,0.82849794626236,0.432622820138931,0.482996016740799,0.331265181303024,0.984026432037354,1.05786716938019,0.775348782539368,-1.1173061132431,-0.698977172374725,-0.339683592319489,0.285047650337219,-0.572903454303741,-0.00211970205418766,-0.76469749212265,0.471147954463959,0.269787341356277,0.300497442483902,-0.264991730451584,0.53385728597641,0.290681153535843,-0.15581077337265,-0.43020561337471,0.139427155256271,0.371551424264908,0.346347123384476,0.247175246477127,0.270152181386948,1.03291845321655,0.472055613994598,-0.0306941531598568,-0.0263856258243322,0.0139213334769011,0.0318025909364223,1.19676208496094,0.394817382097244,1.17170464992523,0.524580001831055,0.433273941278458,0.310613423585892,-0.076671414077282,0.26434999704361,0.0272583346813917,-0.211971580982208,-0.0596231110394001,0.0234556514769793,-0.115405708551407,-0.0209915805608034,-0.0490802675485611,0.503616988658905,0.523837149143219,0.713831126689911,-0.00236159190535545,-0.0784596353769302,-0.0405570901930332,0.257080256938934
-0.856793284416199,-0.537412405014038,0.0901951938867569,-0.12471654266119,-0.169912219047546,-0.593258142471313,-0.405228823423386,-0.0423177070915699,-0.580531299114227,0.0812008455395699,0.149935007095337,-0.0151847982779145,-0.208173125982285,-0.3675337433815,-0.657474279403687,-0.0249718781560659,0.133253216743469,-0.513415038585663,-0.631804049015045,-0.687901020050049,0.161724239587784,0.173199966549873,-0.382899224758148,0.00489436369389296,-0.381895840167999,0.0043634963221848,0.0619560070335865,-0.102791890501976,-0.149615988135338,-0.374528467655182,0.0637079477310181,0.25020244717598,0.487657785415649,0.559327304363251,0.00814726389944553,-0.287198215723038,-0.328643530607224,0.187747120857239,0.0295007228851318,0.203612625598907,-0.451313197612762,0.212865337729454,0.240812629461288,-0.227139368653297,-0.358462333679199,-0.349886536598206,0.184375882148743,0.109548360109329,-0.135266944766045,-0.270386040210724,-0.0154758663848042,0.0954010710120201,1.31949162483215,0.672939896583557,0.452908337116241,0.302182197570801,0.0335544869303703,-0.484197080135345,0.392741739749908,0.340114593505859,0.867401540279388,0.975563704967499,0.820743560791016,0.0347020253539085,0.365862280130386,0.702094316482544,0.239617899060249,0.26296004652977,-0.674605011940002,-0.553016662597656,-0.442887783050537,0.0036414498463273,-0.388760149478912,-0.0832950919866562,0.473546802997589,0.644084751605988,-0.277241617441177,-0.111189417541027,0.543988287448883,0.32253834605217,0.494810611009598,0.21980294585228,-0.506097912788391,0.179881080985069,0.0201849658042192,0.285327196121216,-0.199808314442635,-0.269692152738571,0.719794154167175,0.543906152248383,-0.00366522697731853,0.0539245195686817,-0.012082296423614,0.0516690835356712,0.929648458957672,0.560156881809235,0.40708339214325,0.153150796890259,0.269157439470291,0.117075331509113,-0.0537241660058498,0.0165426749736071,0.0224995333701372,-0.0177931673824787,0.0340118780732155,-0.0848818495869637,-0.0344835259020329,-0.00984184350818396,-0.0737447589635849,-0.625956237316132,0.0820442363619804,1.07320368289948,0.014250804670155,0.181510269641876,-0.0676771104335785,-0.110264778137207
0.107673138380051,-0.236571371555328,-0.234853908419609,-0.0365713350474834,-0.128278598189354,0.0283382553607225,-0.0235474668443203,-0.00365912565030158,-0.158220142126083,0.22142268717289,-0.169394254684448,-0.276293694972992,-0.28950908780098,0.114638648927212,-0.370370537042618,0.0871746763586998,-0.024644561111927,-0.376825362443924,0.260359227657318,0.706013202667236,0.28354799747467,0.159356877207756,-0.589626371860504,-0.456717997789383,-0.700843632221222,-0.3559829890728,-0.703911185264587,-0.177264779806137,0.204585701227188,-0.231291308999062,-0.585106432437897,-0.229876339435577,-0.562993586063385,-0.345083355903625,-0.820500791072845,-0.22803607583046,0.515447616577148,-0.0167664028704166,-0.291652649641037,-0.379609286785126,0.213152319192886,0.483253687620163,-0.551789522171021,-0.30173471570015,-0.517934858798981,-0.316823571920395,-0.541614770889282,-0.408667623996735,-0.889906406402588,-0.559156715869904,-0.512205839157104,-0.905416667461395,-0.925025522708893,-0.223542794585228,-0.388526618480682,-0.0585604161024094,0.0889249593019485,-0.657059848308563,0.217005223035812,-0.259004086256027,0.196251451969147,0.417890787124634,-0.0999622792005539,-0.435128480195999,-0.78804486989975,-0.423502653837204,-0.209011659026146,-0.0864012464880943,0.688679277896881,-0.191414698958397,0.134150505065918,0.163667380809784,0.00732549093663692,-0.0330007188022137,-0.488184869289398,-0.628075480461121,-0.022439394146204,-0.364695936441422,0.172373130917549,0.361451715230942,-0.0246946178376675,0.0512416958808899,-0.55008864402771,0.0172848328948021,-0.275824666023254,-0.406335264444351,-0.155913382768631,-0.353810429573059,-0.408641159534454,-0.130034372210503,-0.132247269153595,0.0555388852953911,0.0114880315959454,0.0285841953009367,-0.344795435667038,0.200518444180489,-0.0725831165909767,-0.24699579179287,-0.187171190977097,0.0293592754751444,-0.0121726766228676,0.0990767180919647,0.0137533126398921,0.0302244871854782,-0.140846446156502,-8.04968876764178e-05,-0.526570200920105,-0.171496525406837,0.359063059091568,-0.146687537431717,-0.298915565013885,-0.387296974658966,0.0173041801899672,-0.004466881044209,-0.00337064755149186,-0.243976905941963
-0.140908285975456,-0.360946625471115,-0.0550615414977074,0.0101382844150066,0.0276857540011406,0.11022163182497,0.00579881435260177,-0.196330472826958,0.11384566873312,0.622378885746002,-0.779945492744446,-0.241765275597572,-0.281940579414368,0.192982897162437,0.222227349877357,-0.244452759623528,0.337905287742615,-0.616025805473328,0.307694166898727,0.196048200130463,-0.188371598720551,-0.374880731105804,-0.0394155569374561,-0.496916383504868,-0.483008533716202,-0.845905900001526,-0.194752737879753,-0.664919555187225,0.25699171423912,-0.29608878493309,-0.61126971244812,-0.458751261234283,-0.538574934005737,-0.392570912837982,0.279790371656418,0.117172621190548,-0.0997543781995773,-0.00997661426663399,0.242574751377106,0.03453404083848,-0.24361963570118,-0.302605628967285,-0.371371865272522,-0.443866491317749,-0.418311476707458,-0.478655964136124,-0.0789010599255562,-0.587912440299988,-0.12853991985321,-0.407601326704025,-0.135070517659187,-0.235684379935265,0.145583674311638,0.135012105107307,0.0840761661529541,-0.187457054853439,-0.486586362123489,-0.40494841337204,-0.259251862764359,-0.323647648096085,-0.309065073728561,-0.496387511491776,-0.0205188654363155,-0.545063197612762,-0.463891804218292,-0.503255844116211,-0.440103381872177,-0.295445203781128,-0.32290968298912,-0.125818267464638,0.0647865012288094,-0.116688303649426,0.500832080841064,0.137179777026176,0.393989473581314,-0.153157323598862,0.128637373447418,-0.234538450837135,0.0289106424897909,-1.19374454021454,-0.18626569211483,-0.135047182440758,0.0645670369267464,-0.510966777801514,-0.0988146215677261,-0.0883340984582901,-0.330134361982346,-0.321048319339752,-0.17199744284153,-0.0543902926146984,-0.0105394553393126,-0.0864701867103577,0.0438621304929256,-0.118381179869175,-0.241774275898933,0.632556438446045,0.0119058694690466,0.167510807514191,-0.0347310826182365,-0.109222389757633,0.0361574925482273,-0.132631585001945,0.129959091544151,-0.0548366606235504,0.0914299413561821,0.0119203282520175,-0.0931383743882179,0.0438192747533321,0.674517333507538,-0.168526872992516,-0.330529421567917,-0.33397501707077,-0.140675663948059,-0.0116965165361762,-0.239557936787605,-0.0327424183487892
0.111398801207542,-0.0806451067328453,0.158643707633018,-0.43293508887291,0.0134655879810452,-0.340292125940323,-0.101063318550587,-0.0110331140458584,0.164207190275192,-0.0530186332762241,0.114506095647812,-0.28740382194519,0.154759347438812,0.057167787104845,0.0178349856287241,0.3581483066082,0.29869881272316,0.0848980098962784,-0.14479623734951,-0.164225280284882,0.357359796762466,0.395799368619919,0.434873849153519,-0.00820277631282806,-0.619075238704681,-0.801881492137909,0.173296734690666,0.110362775623798,-0.0711002796888351,0.376698642969131,-0.740663409233093,-0.141372978687286,0.0847114995121956,0.164125949144363,-0.228429228067398,-0.0338327325880527,-0.618255198001862,0.0227961223572493,0.00880491174757481,0.254357635974884,0.60845673084259,0.378805339336395,-0.503858506679535,-0.401806682348251,-0.309089958667755,-0.189977005124092,-0.0874790772795677,-0.165872111916542,0.0542623810470104,-0.111367516219616,-0.323900878429413,0.00611985009163618,-0.668895661830902,0.0360773503780365,-0.166944980621338,-0.143751159310341,-0.184162139892578,-0.173047617077827,-0.193894267082214,-0.67075526714325,0.261639982461929,-0.380477696657181,0.277390390634537,0.451375246047974,0.787867724895477,0.0451545976102352,0.0440060459077358,-0.090082123875618,-0.14900016784668,0.0151399094611406,-0.461556851863861,0.0314096994698048,0.101022586226463,0.603531718254089,0.175420895218849,0.597972512245178,0.03226363286376,0.471291273832321,0.118056617677212,-0.240228354930878,-0.05893524736166,0.0351160056889057,-0.205408781766891,-0.0917149558663368,-0.2791648209095,-0.0160832814872265,-0.501623034477234,0.663777649402618,-0.39779332280159,0.0247822999954224,0.0106624234467745,-0.0349079221487045,-0.0111937643960118,0.00161137676332146,0.313231080770493,0.185862824320793,0.413196623325348,0.230068147182465,0.0399342365562916,-0.0390079542994499,0.134341090917587,-0.181932508945465,0.0369663760066032,-0.0484503582119942,0.0425398349761963,-0.0990096479654312,0.061461303383112,-0.089207649230957,0.209135055541992,0.111014120280743,0.0600254312157631,-0.0698465034365654,-0.065946139395237,0.116339899599552,0.128242582082748,-0.0473946928977966
0.549989879131317,0.201907113194466,0.460270464420319,0.245448082685471,-0.163028255105019,0.0393060557544231,0.394167214632034,0.236735835671425,-0.280395656824112,-0.0523267835378647,1.02234864234924,-0.0904222652316093,0.843957245349884,-0.00248434254899621,0.355216801166534,-0.110197111964226,0.400955528020859,0.982812404632568,0.476834744215012,0.198115408420563,-0.557643532752991,0.0772123038768768,0.879144668579102,0.495964705944061,0.13433350622654,0.185803264379501,0.127974316477776,0.365130096673965,0.409879088401794,0.611509680747986,0.442443907260895,0.140367269515991,0.545376062393188,-0.0682525038719177,-0.262626826763153,-0.596402108669281,-0.311613142490387,-0.192782983183861,-0.250300735235214,-0.0162067692726851,0.485106736421585,0.335630595684052,-0.26112487912178,-0.0561952404677868,-0.00983642321079969,0.187531515955925,-0.0566519312560558,0.170048490166664,-0.106039851903915,-0.250402897596359,-0.322349786758423,-0.383049756288528,-0.290832161903381,-0.533184051513672,-0.261671841144562,0.0133257135748863,0.205111920833588,0.203325420618057,-0.330511510372162,-0.228952512145042,0.518075704574585,-0.211568042635918,0.574207603931427,0.518952369689941,0.710335552692413,-0.247382923960686,0.177399635314941,-0.185682475566864,0.542884647846222,0.274817734956741,0.483444392681122,0.464290738105774,0.818743288516998,0.788400113582611,0.00626565329730511,0.122873887419701,0.3984135389328,0.348839908838272,0.0611712969839573,0.903637230396271,0.65759688615799,0.675702214241028,0.424216985702515,-0.0315490178763866,0.334513247013092,0.310114771127701,0.241474285721779,-0.471268177032471,-0.480169802904129,-0.223342344164848,-0.0398767963051796,0.00464302580803633,-0.0610645078122616,-0.00489792227745056,-0.260141313076019,-0.6441530585289,0.124458990991116,-0.517792224884033,-0.0436313040554523,-0.169856056571007,-0.00140442664269358,0.055592343211174,0.0274629760533571,-0.137677609920502,0.0315116159617901,0.0779031366109848,0.344716310501099,-0.0129243237897754,-0.870461702346802,0.017284682020545,0.174410715699196,-0.272621512413025,0.23129965364933,-0.0293574128299952,-0.0372669845819473,-0.0932496786117554
0.365710020065308,0.213673487305641,0.0986227691173553,-0.431334584951401,0.887384712696075,-0.0278141461312771,0.305463016033173,0.243582189083099,1.20749402046204,0.231166392564774,0.819685280323029,0.296172469854355,0.669351100921631,0.549526810646057,1.10967779159546,0.422555088996887,0.598758816719055,0.97026515007019,-0.0223417859524488,-0.156459480524063,0.470187425613403,0.290343284606934,0.30940854549408,0.0987603738903999,0.612515211105347,-0.0521653331816196,0.617798507213593,0.209525212645531,0.239534720778465,0.7065070271492,0.535359799861908,0.0535274893045425,0.417034894227982,-0.0166888665407896,-0.288249105215073,-0.650571823120117,0.00733789755031466,0.0996031910181046,-0.0188085660338402,0.00469611398875713,0.0236558802425861,0.208833888173103,-0.172963082790375,-0.00751879857853055,0.27891793847084,-0.131682202219963,-0.0623646453022957,-0.345567137002945,-0.0465517416596413,-0.173335656523705,-0.154738500714302,-0.349867612123489,-0.483710199594498,-0.0510961450636387,-0.128772303462029,-0.136374279856682,0.495165318250656,-0.0540486574172974,0.511420726776123,0.301111251115799,0.736340820789337,0.411591410636902,0.287189573049545,0.566484868526459,0.591612994670868,0.227974504232407,-0.0440832115709782,-0.303091257810593,0.175221249461174,-0.0718037262558937,-0.0760049596428871,0.0152505123987794,0.192797675728798,0.960033357143402,0.0923071578145027,0.648716509342194,-0.0431746616959572,-0.125813290476799,0.482047587633133,0.221058294177055,-0.0254909247159958,0.840539455413818,0.101265020668507,0.346809566020966,0.531431913375854,0.374922871589661,0.221132203936577,0.362623572349548,-0.015042376704514,0.141699746251106,-0.0893012210726738,0.0699036195874214,-0.0381000302731991,0.00229220860637724,-0.722104489803314,-0.68012410402298,0.100043803453445,-0.27234211564064,-0.0894033014774323,-0.0791301280260086,0.0808199346065521,-0.074765719473362,0.0484991408884525,-0.0307193957269192,-0.103928677737713,-0.133309751749039,0.21038044989109,-0.0827535912394524,-0.565421521663666,-0.484770983457565,-0.907020628452301,-0.422807842493057,-0.0289297103881836,-0.0655701979994774,-0.0113544790074229,-0.262308120727539
-0.244973421096802,0.161982968449593,-0.136930882930756,-0.0868261232972145,0.71786105632782,0.0490989312529564,0.18597885966301,-0.0441524349153042,0.729878008365631,0.147032901644707,0.18439756333828,-0.0858212858438492,0.088411308825016,0.110366955399513,0.737601339817047,0.634806215763092,0.496512651443481,0.125512450933456,-0.257570415735245,-0.131337895989418,0.53779935836792,0.806929409503937,-0.424735099077225,-0.452584952116013,0.352686017751694,0.00445056520402431,-0.221710413694382,-0.0450601652264595,0.501833498477936,0.220563098788261,-0.0176085792481899,0.182267040014267,0.117838330566883,0.392052084207535,0.142132759094238,-0.291644990444183,0.280853569507599,0.0180208683013916,0.345326066017151,0.0926817134022713,-0.0813442841172218,0.478012800216675,0.258500218391418,0.283802717924118,0.750009059906006,0.600337862968445,0.519819140434265,0.395606964826584,0.832974255084991,0.336217671632767,0.574918150901794,-0.0509395711123943,0.743716180324554,0.404926061630249,0.143243849277496,0.208426460623741,0.490007936954498,0.302279978990555,0.716027498245239,0.0844856128096581,0.660198032855988,0.487376928329468,0.739639461040497,0.312266528606415,-0.135922536253929,0.0703661069273949,0.217166885733604,0.0355028472840786,0.123102426528931,0.770705580711365,0.249831020832062,-0.0295707285404205,0.0377000868320465,0.23264916241169,0.374567270278931,0.125438347458839,0.65221905708313,-0.136425957083702,0.369713753461838,0.13372591137886,0.388013988733292,0.367864161729813,0.347486406564713,0.449874848127365,0.392861574888229,0.108597464859486,-0.390668928623199,-0.180550903081894,0.12190717458725,0.18523120880127,-0.0803379192948341,-0.00538355298340321,-0.00294797564856708,-0.0434400662779808,-0.963566243648529,-0.0857932344079018,-0.194643497467041,0.408509492874146,0.0998233929276466,0.0876404941082001,0.171791180968285,0.0796688497066498,0.0961852222681046,-0.00523853953927755,-0.0400710515677929,-0.150622725486755,-0.536996781826019,-0.210113868117332,-0.847650647163391,-0.720353186130524,0.404016256332397,0.790116906166077,-0.14946585893631,-0.0324483476579189,0.0549565441906452,-0.415435492992401
