"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116"
-0.438095420598984,0.257575035095215,-0.356608241796494,-0.218537613749504,-0.331059247255325,-0.0710638761520386,-0.219778627157211,-0.0510670803487301,-0.62089604139328,-0.553079843521118,-0.322529882192612,0.0771439671516418,-0.32095006108284,0.075458824634552,0.050271924585104,-0.0857866331934929,-0.632984280586243,-0.66179358959198,-0.765400052070618,-0.779429614543915,0.375837087631226,-0.123794987797737,-0.087431326508522,-0.170190826058388,-0.262359023094177,-0.564886033535004,0.168569773435593,0.220199972391129,-0.246443659067154,-0.362383902072906,-0.354927271604538,-0.190034851431847,-0.0452180318534374,-0.165492340922356,-0.351272016763687,0.106235578656197,-0.669127285480499,-0.694766640663147,-0.47160941362381,-0.416595160961151,0.00184414407704026,0.191841036081314,0.179256409406662,0.308834761381149,0.533456802368164,0.577742338180542,0.12610487639904,0.277888238430023,1.04937636852264,0.65544992685318,0.449576556682587,1.00172007083893,-0.234937980771065,-0.469996780157089,-0.0959680676460266,-0.177165418863297,-0.597733378410339,0.0997244417667389,0.188074171543121,0.580288290977478,-0.424340218305588,0.210315093398094,-0.471156418323517,-0.117403611540794,-0.0903996005654335,0.39204353094101,0.00708683812990785,0.15149949491024,0.0118987979367375,-0.194218248128891,-0.169660165905952,0.0962400436401367,-0.0412326380610466,-0.80075740814209,0.429464757442474,0.304396122694016,-0.126465260982513,-0.0340305157005787,0.452108651399612,-0.157569974660873,0.17597696185112,-0.064877487719059,-0.0931119322776794,-0.100682213902473,-0.111310534179211,-0.0512023940682411,-0.280866295099258,-0.782094120979309,0.640317797660828,-0.325804561376572,0.09139084815979,-0.0265489537268877,0.064345046877861,-0.0166049096733332,0.227466061711311,0.325614750385284,0.557858109474182,0.0678187012672424,0.299637913703918,0.0570027232170105,0.0606418810784817,-0.00943083968013525,0.0660341456532478,0.106634892523289,0.112631238996983,0.0196114685386419,-0.144676506519318,0.148013308644295,0.0672328025102615,0.705802202224731,0.394032388925552,0.906242847442627,-0.0890175774693489,0.134302034974098,-0.251447409391403,0.227776288986206
-0.249815195798874,0.195593222975731,-0.0120357386767864,-0.192836746573448,0.560172736644745,0.391827255487442,0.0210753101855516,0.091849759221077,0.272390902042389,0.570442914962769,-0.17683020234108,-0.095773883163929,0.16160249710083,-0.238642781972885,0.106688387691975,0.525420665740967,-0.320721238851547,-0.317819029092789,0.299099773168564,0.074082262814045,-0.298652857542038,0.0272685065865517,-0.105223469436169,-0.0235993824899197,0.394241869449615,0.534307897090912,-0.132958889007568,0.591228604316711,0.187002211809158,0.15318851172924,0.374088019132614,0.369367629289627,-0.221121028065681,0.0838574692606926,-0.244548514485359,0.176775306463242,-0.125567331910133,-0.863983631134033,0.0308656860142946,-0.493209004402161,-0.0872016921639442,-1.07764935493469,-0.401997089385986,-0.380179405212402,-0.387319922447205,-0.148611232638359,-0.30556446313858,-0.117114380002022,0.0420590750873089,0.251204341650009,0.0276146065443754,0.854885518550873,-0.521658480167389,-0.0895236805081367,-0.157665103673935,0.440507262945175,-0.563836812973022,-0.334070801734924,0.241071462631226,0.297612190246582,0.115485489368439,-0.108374580740929,-0.327934384346008,-0.275670766830444,-0.144474357366562,0.395034700632095,-0.216600179672241,-0.114639133214951,-0.401680588722229,0.370496511459351,0.235225826501846,-0.208931431174278,0.267449498176575,0.0819271430373192,0.25765672326088,0.280753523111343,-0.0840380862355232,0.349135130643845,0.276343941688538,0.934808671474457,-0.10378210246563,0.318333268165588,0.000960965000558645,0.211368441581726,-0.154406115412712,-0.282088696956635,-0.360742449760437,-0.137195110321045,-0.490801274776459,0.10084556043148,0.0303083322942257,0.0271664764732122,-0.0540000386536121,0.0241455193608999,0.195369020104408,-0.614241480827332,0.133390665054321,0.0375345386564732,-0.248452663421631,0.192347183823586,0.0235044788569212,-0.0748994573950768,0.101844809949398,-0.0993422418832779,-0.0565878041088581,0.179873153567314,-0.190821126103401,0.0637297108769417,-0.631961762905121,-1.19433975219727,-0.131620481610298,-1.97736537456512,-0.0481929555535316,0.0732507780194283,-0.361489415168762,-1.02127528190613
-0.152360185980797,-0.20123228430748,0.377600789070129,0.115391731262207,0.0772816240787506,-0.0905482470989227,0.30648934841156,0.254294037818909,0.0317633040249348,0.0559969432651997,-0.244118511676788,-0.0477122776210308,0.448273450136185,0.177896842360497,-0.210619181394577,0.0830546095967293,-0.503403723239899,-0.35265240073204,0.0884248465299606,0.188473016023636,-0.197136104106903,0.0849061831831932,0.565811991691589,0.108865670859814,0.410573065280914,0.154395371675491,0.257888048887253,0.581116378307343,-0.409422129392624,-0.362581223249435,0.519890606403351,0.277625054121017,0.121055617928505,0.349686235189438,0.407726913690567,0.245403826236725,-0.382132560014725,-0.245597466826439,0.0485809482634068,-0.119350902736187,-0.403451472520828,-0.167791455984116,-0.269174754619598,-0.271831840276718,0.158795237541199,0.410757094621658,-0.508595824241638,-0.359263926744461,0.145532697439194,0.154437601566315,0.516303241252899,0.115790769457817,-0.500359833240509,0.207518517971039,0.154063105583191,-0.288487583398819,-0.601360738277435,-0.536299347877502,-0.305109709501266,-0.223549947142601,-0.0182403475046158,-0.19756768643856,-0.23351739346981,-0.58294004201889,1.10028004646301,0.452895075082779,-0.157071009278297,-0.0124563006684184,0.16816657781601,-0.29104608297348,0.0499950014054775,0.0267586186528206,0.0785071030259132,0.0623848885297775,-0.224567711353302,0.297050446271896,-0.520427227020264,-0.33527660369873,0.0107431011274457,0.0220266953110695,0.0515967160463333,0.130095258355141,-0.195422127842903,-0.311468303203583,0.0416646860539913,0.187054842710495,0.317899197340012,0.188533619046211,0.221074670553207,0.0143805602565408,0.0322228334844112,0.0285442396998405,0.0986230596899986,-0.0357889384031296,-0.0459601990878582,-0.052105899900198,0.00897753704339266,-0.154469445347786,-0.17696924507618,-0.118353858590126,-0.131680399179459,0.00292071769945323,-0.0838107913732529,0.0868620127439499,-0.0995366349816322,0.13273423910141,-0.248710423707962,0.315417438745499,-0.504778504371643,-0.00574359204620123,0.0354652553796768,0.321272909641266,0.159602880477905,-0.0427213460206985,-0.15913026034832,-0.0605037026107311
-0.247784867882729,-0.218046575784683,-0.129707723855972,-0.0392972528934479,0.615665018558502,-0.0974518805742264,-0.111358769237995,0.130977630615234,0.912282109260559,0.393486469984055,-0.0965360775589943,0.0595511123538017,-0.093216635286808,-0.61918431520462,0.0301020331680775,-0.0607721358537674,-0.00296130450442433,-0.0503997579216957,0.157274812459946,0.0254717394709587,-0.247772112488747,0.0779518634080887,-0.302234619855881,-0.185287147760391,0.18924580514431,0.251829773187637,0.156169936060905,0.427287548780441,-0.0634596943855286,-0.0794264227151871,0.0315078161656857,-0.0750066190958023,-0.626949071884155,-0.437548518180847,-0.690431714057922,-0.77152293920517,-0.0357932113111019,-0.412828534841537,0.141215860843658,-0.491870403289795,0.134530752897263,-1.17752230167389,-0.712651312351227,-1.08366513252258,-1.04565560817719,-1.09842562675476,-0.366688370704651,-0.553370535373688,-0.445134937763214,-0.0442097708582878,-0.317617624998093,-0.132161170244217,-0.154611185193062,-0.857435882091522,0.0603143908083439,-0.135468125343323,-0.624864339828491,-0.416981518268585,-0.737174212932587,-0.523635745048523,0.256940215826035,0.0131489681079984,0.316611558198929,-0.447445392608643,0.300007462501526,0.25449213385582,-0.760339379310608,-0.573886394500732,-0.281153291463852,-0.420382738113403,0.280009746551514,0.261731892824173,0.2523472905159,0.403649777173996,1.07439422607422,0.296490043401718,-0.880741357803345,-0.862978398799896,0.469601720571518,-0.281823307275772,0.127655893564224,0.362406015396118,-0.201165750622749,-0.0754977166652679,-0.0570552311837673,0.202347502112389,0.20834656059742,0.289102345705032,0.0206197146326303,0.00202900147996843,-0.0218539033085108,0.00538964057341218,-0.0388276018202305,-0.0172619130462408,0.0877590775489807,-0.351670145988464,0.224914848804474,-0.306569010019302,-0.214459165930748,-0.086227223277092,0.108392685651779,-0.0381078794598579,0.00360680790618062,0.0986929908394814,0.114373371005058,-0.0207655727863312,-0.379360795021057,0.0197958927601576,-0.41609925031662,0.978694558143616,0.549252986907959,-0.184760749340057,0.00349974259734154,0.00109940161928535,-0.00703410059213638,0.275451600551605
0.148630440235138,-0.159608975052834,0.470166355371475,0.464603573083878,0.0987855270504951,-0.171361923217773,0.205366611480713,0.28481736779213,0.130715370178223,-0.0884303972125053,-0.467295408248901,-0.400405913591385,-0.116905860602856,-0.908083379268646,0.0379635877907276,-0.135721400380135,-0.181432843208313,-0.347826242446899,0.207724049687386,0.0134813906624913,-0.808891534805298,-0.590329110622406,0.335874915122986,-0.0958720371127129,-0.652696490287781,-0.722400903701782,-0.474632203578949,0.251977413892746,-0.40114414691925,-0.432904034852982,-0.594207763671875,-0.461086630821228,-1.13165748119354,-1.16238737106323,-1.51589977741241,-0.72958904504776,0.0609241351485252,0.212677672505379,0.439748466014862,-0.429453879594803,-0.856522977352142,-0.418785959482193,-0.642937898635864,-0.738371610641479,-0.60886424779892,-0.753735899925232,-0.305728644132614,-0.0878328457474709,-0.386792540550232,0.0616764836013317,0.0454588457942009,0.00486248731613159,-0.15603069961071,-0.558262884616852,0.328731894493103,-0.342927515506744,-0.382994383573532,-0.327445387840271,-0.758004784584045,-0.764810144901276,-0.0155093250796199,-0.107247047126293,-0.490264415740967,-0.690899312496185,0.0478262081742287,0.664199650287628,-0.992794454097748,-0.771123588085175,0.0144065218046308,0.175743937492371,-0.251238644123077,-0.714441001415253,-0.264971017837524,-0.449241995811462,-0.279711365699768,-0.301062881946564,-1.1479480266571,-1.14875864982605,-0.018401525914669,0.269528925418854,-0.389778286218643,-0.108005665242672,-0.527093768119812,-0.554026782512665,-0.118437960743904,-0.363281846046448,0.00250215386040509,-0.653950095176697,0.484577387571335,-0.241967022418976,-0.110718309879303,-0.0405520014464855,0.0411427319049835,-0.0572137087583542,0.503949463367462,1.00634276866913,0.38850474357605,0.301087021827698,-0.205062985420227,0.137274414300919,0.107999697327614,0.116564862430096,-0.000272393081104383,0.0278358105570078,0.12959386408329,-0.15439161658287,-0.0378248952329159,0.228512853384018,0.570334255695343,0.537015914916992,-0.514206826686859,-1.83020567893982,0.000921477738302201,0.280418902635574,-0.0470384024083614,0.210772752761841
0.0285056885331869,-0.356455743312836,-0.0824868306517601,0.107167311012745,-0.220392838120461,-0.00338651123456657,-0.463308960199356,-0.0254091061651707,0.0559286773204803,-0.133497297763824,-0.36613729596138,-0.715727984905243,-0.418953031301498,-0.884338080883026,0.148187428712845,-0.38905793428421,-0.278796076774597,-0.327601760625839,-0.354731023311615,-0.520699441432953,0.411650955677032,0.557132303714752,-0.281488686800003,-0.263855993747711,-0.235903695225716,-0.600386261940002,0.338367789983749,0.506004273891449,-0.258142352104187,-0.524357974529266,-0.427628368139267,-0.722870230674744,-0.504406988620758,-0.360263377428055,0.0636043176054955,-0.140115961432457,0.236543789505959,0.173385068774223,0.186080992221832,0.381198316812515,0.794388115406036,0.222680255770683,-0.850923240184784,-1.35550045967102,-1.09313774108887,-1.31246173381805,0.0606245398521423,-0.240635648369789,-0.746421039104462,-0.559733748435974,-0.319660097360611,-0.334732472896576,0.885643005371094,0.67826247215271,-0.0602952465415001,-0.41716468334198,-0.326856315135956,-0.280669778585434,-0.0976640284061432,-0.0376678593456745,-0.18105061352253,-0.189433604478836,-0.240038678050041,-1.08428108692169,-0.412486016750336,0.0600671768188477,0.00133303122129291,0.081218846142292,0.25091764330864,-0.0854242593050003,0.685935318470001,-0.277077972888947,-0.141875609755516,-0.411385118961334,0.314617365598679,-0.425247430801392,-0.579960882663727,-0.518999576568604,0.116283945739269,-0.23556199669838,-0.33111783862114,-0.119356028735638,0.123795673251152,0.0287410151213408,-0.131071016192436,-0.0523706860840321,0.623190879821777,0.219099164009094,0.0585150010883808,-0.323766887187958,0.0257330927997828,0.041899062693119,0.0853680893778801,-0.00584786804392934,-0.805612921714783,-0.294092625379562,0.0300372187048197,0.0250770337879658,0.166545867919922,-0.537807166576385,-0.0917928442358971,0.000317023339448497,0.0226322282105684,0.00486745499074459,-0.046706922352314,-0.178926810622215,0.137624204158783,-0.0909142568707466,-0.945508718490601,0.257195562124252,0.0295508988201618,0.583433449268341,0.137869372963905,0.137683108448982,-0.384951561689377,0.0439127162098885
-0.371454149484634,-0.297578155994415,0.234778642654419,0.16093248128891,-0.0356628261506557,0.349370628595352,0.0543681234121323,-0.0864603295922279,0.688236117362976,0.693658530712128,-0.542305588722229,-0.414001703262329,-0.255257576704025,0.0436506681144238,-0.259156167507172,-0.49622455239296,-0.465802818536758,-0.115535423159599,0.236639067530632,0.256074577569962,-0.613017678260803,-0.349161595106125,-0.0877544656395912,-0.321586906909943,0.564622402191162,0.513682007789612,-0.00509270559996367,-0.0541840195655823,-0.705751180648804,-0.472157120704651,-0.037195697426796,-0.281120777130127,-0.779978811740875,-0.477195233106613,-0.196013107895851,-0.0375171862542629,0.135513812303543,-0.292794913053513,0.296401411294937,-0.217114895582199,-1.0174320936203,-0.812129616737366,-0.690954566001892,-0.920335352420807,-0.659325778484344,-0.648094654083252,-0.491774559020996,-0.468046516180038,-0.404359936714172,0.00135376723483205,-0.124092757701874,-0.722516000270844,-0.463117122650146,-1.27596485614777,0.0433200821280479,-0.27594867348671,-0.658665835857391,-0.0404526442289352,-0.866097152233124,-0.739647686481476,-0.365705192089081,-0.0816847309470177,-1.05551481246948,-0.26419785618782,0.0220679342746735,0.121726736426353,-0.506685554981232,-0.479348003864288,0.247148439288139,0.198582023382187,-0.836869835853577,-0.341924071311951,-0.649432301521301,-0.673865377902985,-0.978182137012482,-0.638809978961945,-1.19993102550507,-1.1169548034668,-0.219877168536186,-0.675428688526154,-0.883347153663635,-0.494097054004669,-0.791052937507629,-0.549474537372589,-0.372305601835251,-0.544669091701508,0.123479962348938,-0.40183299779892,-0.383269757032394,-0.154530420899391,-0.10435788333416,-0.0320783369243145,-0.0762687623500824,-0.0144595960155129,0.24777789413929,0.423535138368607,0.368755370378494,-0.353748381137848,-0.388159841299057,-0.0860274657607079,-0.0972202718257904,0.0510574840009212,-0.00580900209024549,-0.0313545130193233,0.128617659211159,-0.0150332767516375,0.285921722650528,-0.0992463678121567,0.375206351280212,-0.876152992248535,-0.539293050765991,-1.60890364646912,-0.200986921787262,0.308724194765091,-0.0291582141071558,-0.638511300086975
-0.0207759104669094,0.0519883558154106,0.14811372756958,0.433097720146179,-0.0223156679421663,0.00928590819239616,0.0717203691601753,0.0553457587957382,0.123368993401527,-0.0796186253428459,-0.431373357772827,-0.0905908867716789,-0.103078380227089,-0.222731217741966,-0.365936070680618,-0.404058575630188,-0.31631201505661,0.382630497217178,0.215745508670807,0.513002455234528,-0.0521379187703133,-0.261897355318069,0.101054333150387,-0.149986118078232,0.689741909503937,0.00211590179242194,-0.627461075782776,-0.375258982181549,-0.286184549331665,0.437601566314697,-0.232926085591316,-0.0321815945208073,-0.154851198196411,-0.139848932623863,-0.0467105433344841,-0.22138124704361,-0.0827961638569832,-0.257916450500488,0.238885596394539,-0.0492704771459103,0.350609660148621,-0.58001697063446,-0.325243055820465,-0.637873411178589,-0.0843472704291344,0.0250337906181812,0.304694920778275,-0.188028499484062,0.0821212753653526,0.2667555809021,-0.194930657744408,-0.213430523872375,0.0566917322576046,-0.811992883682251,0.210607349872589,-0.544197201728821,-0.1985934227705,-0.234325259923935,-0.585123479366302,-0.33786728978157,-0.0370065309107304,-0.183270320296288,-0.295356154441833,-0.290716558694839,0.123908884823322,0.692279636859894,-0.191823154687881,0.0583233349025249,0.744512856006622,-0.150238230824471,-0.166080832481384,-0.549654722213745,-1.21661365032196,-0.523680329322815,-1.09830129146576,-0.900285840034485,-0.42644676566124,-0.443002671003342,-0.379299104213715,-0.0146590303629637,-0.640018880367279,0.118828445672989,-0.938391327857971,-0.0716373175382614,-0.6596719622612,-0.546519458293915,-0.384630084037781,-0.405399084091187,-0.0979250222444534,-0.685717642307281,-0.0336113087832928,-0.0654211044311523,-0.107692390680313,0.0720304399728775,-0.394550442695618,0.17332711815834,0.261191576719284,-0.167683318257332,-0.117055758833885,-0.352140784263611,0.0982004925608635,0.0476316511631012,-0.00292354542762041,0.0767861604690552,0.0259935781359673,0.104899503290653,-0.212667837738991,0.335186868906021,-0.783441305160522,0.951351881027222,0.349971652030945,0.347579509019852,0.2441316395998,0.0175228901207447,-0.121942043304443,0.277282238006592
0.183110669255257,0.0167688708752394,0.219077840447426,0.0370703600347042,-0.0154981492087245,0.595421016216278,-0.279281198978424,-0.223140373826027,0.121052213013172,0.596224546432495,0.323250383138657,0.0871502608060837,0.173292577266693,0.00872155651450157,-0.194227769970894,0.27848294377327,0.170538038015366,0.262718737125397,0.483787178993225,0.463572114706039,0.0587024353444576,-0.230238035321236,-0.448962807655334,-0.350267857313156,-0.3429094851017,-0.330559402704239,-1.18542814254761,-1.04085004329681,0.079785481095314,0.335188001394272,-0.162449523806572,0.110126599669456,-0.920496702194214,-0.438774108886719,-0.9471755027771,-0.8214350938797,-0.0344895012676716,-0.623449444770813,0.182016804814339,0.132659420371056,0.203423753380775,-1.09392023086548,-0.989098131656647,-1.33264553546906,-1.17902338504791,-0.820941686630249,-0.560638964176178,-0.255191206932068,-0.368750065565109,0.00176045950502157,-0.322191655635834,0.204987704753876,-0.656601428985596,-0.293994814157486,-0.437828838825226,-0.0695618987083435,0.0862502232193947,0.135506629943848,0.145704478025436,0.0476099066436291,0.107856497168541,-0.161897018551826,-0.312641263008118,0.35156586766243,-1.29808306694031,0.0289532784372568,-0.569336891174316,-0.260819643735886,-0.0734770148992538,0.374793320894241,-0.756938934326172,-0.871683359146118,-0.65811687707901,-0.35590648651123,-0.786548614501953,-0.759442806243896,-0.642201125621796,-0.748990595340729,0.542136371135712,-0.553068459033966,0.225417643785477,0.310965985059738,-0.137008011341095,-0.236024379730225,-0.499696791172028,-0.737764418125153,0.266905099153519,-0.111619979143143,-0.534323334693909,-0.27791303396225,0.023850878700614,-0.094372421503067,-0.0974002927541733,-0.0166411809623241,-0.475108951330185,-0.109535396099091,-0.138820484280586,-0.79044109582901,-0.366367846727371,-0.144020333886147,0.0575641095638275,-0.140924260020256,-0.128342598676682,0.0449545904994011,0.113943129777908,-0.00710395211353898,-0.335218071937561,-0.150873363018036,-1.72371077537537,-1.66084980964661,-1.29161095619202,-1.92857885360718,-0.0600108653306961,0.122467167675495,-0.0812944993376732,-0.473257541656494
0.03160585090518,0.173997119069099,-0.299859791994095,0.0998517498373985,-0.524307191371918,0.0445617586374283,-0.101134948432446,0.12499812990427,-0.218207627534866,0.0694708302617073,0.0989132523536682,0.301563382148743,0.466004639863968,0.272533416748047,-0.214657351374626,-0.321460068225861,0.450536876916885,0.35458642244339,0.0864638537168503,-0.00433436222374439,-0.548712551593781,-0.85601395368576,-0.0448870025575161,-0.123466871678829,-1.1164984703064,-0.901616096496582,-0.644101858139038,-0.719851613044739,0.224748998880386,0.393874168395996,-0.364847660064697,-0.0180306322872639,-0.604659080505371,-0.433221191167831,-0.880389392375946,-0.870640397071838,0.257894337177277,-0.0308004505932331,0.373845607042313,-0.0836377292871475,0.0646832957863808,-0.472303479909897,-0.0409720353782177,-0.0485261082649231,0.0590128749608994,0.419930130243301,0.659834265708923,0.145217508077621,0.822247803211212,0.66210800409317,0.705886483192444,0.522402882575989,-0.29125651717186,0.311141341924667,0.0879540219902992,-0.102875553071499,0.271368473768234,0.314270287752151,0.295734763145447,0.500240385532379,0.391377925872803,0.082235150039196,0.0755595341324806,0.429172784090042,-0.988415896892548,0.00763851823285222,-0.323256283998489,0.0233541186898947,0.325396329164505,0.16497215628624,-0.498543262481689,-0.94621616601944,-0.221421271562576,-0.172392144799232,-0.705032229423523,0.104598470032215,-0.223620116710663,0.171311929821968,0.0732252821326256,0.119944274425507,0.489514052867889,0.157707273960114,-0.136499375104904,-0.0131325293332338,-0.112151890993118,-0.258282124996185,-0.92734569311142,-0.445259779691696,-0.109019704163074,-0.0272162742912769,-0.0697029605507851,0.0065218023955822,0.0367861017584801,-0.000538131047505885,-0.628873646259308,0.0204870272427797,0.0999502018094063,-0.251297175884247,0.208863541483879,-0.177666127681732,-0.00127424369566143,-0.0364320613443851,-0.0119631076231599,9.89031614153646e-05,0.0476812869310379,0.221721574664116,0.0149126797914505,0.102704934775829,-0.491502463817596,0.989897549152374,0.0862026214599609,0.646333634853363,0.131039291620255,0.0347130410373211,0.136771813035011,0.349315643310547
-0.163984581828117,-0.297613561153412,-0.157097399234772,-0.118300646543503,0.141636475920677,0.283114224672318,-0.139299675822258,-0.242780357599258,0.655800402164459,1.04502320289612,0.299455553293228,0.752023696899414,0.711670935153961,0.857592284679413,0.315492570400238,0.664263725280762,-0.0588294751942158,0.754671156406403,0.328656315803528,0.16789023578167,-0.317988723516464,-0.44191312789917,-0.0460139699280262,0.184026345610619,-0.131318122148514,0.145422801375389,-0.728179454803467,-0.426215201616287,0.0533708035945892,0.692514717578888,-0.306186437606812,-0.0574132390320301,-0.382074266672134,-0.117441095411777,-1.12919759750366,-0.868143022060394,-0.0861230567097664,0.0510854907333851,-0.355532586574554,0.0140317855402827,-0.948000013828278,-1.38784039020538,0.680269420146942,0.283167093992233,-0.19986230134964,-0.110751062631607,0.588052570819855,0.0854513421654701,-0.141729116439819,0.0898985266685486,-0.0422494038939476,0.208550438284874,-0.165669560432434,0.736023366451263,-0.480391919612885,0.342752635478973,-0.101034954190254,-0.386630326509476,-0.704219460487366,-0.136406168341637,-0.479662418365479,-0.0546187199652195,-0.352210193872452,0.462443292140961,-0.986420392990112,-0.580378949642181,-0.800414264202118,-0.639171719551086,-0.330733358860016,-0.497985631227493,0.117293708026409,-0.0227613467723131,-0.187677547335625,0.282781600952148,0.0865491628646851,-0.577358663082123,-0.886555969715118,-0.233340486884117,-0.119225911796093,-0.0428187772631645,-0.487961649894714,-0.399052232503891,0.13043387234211,-0.158066943287849,-0.395825266838074,-0.0229263491928577,0.268122285604477,0.192675784230232,-0.295874983072281,-0.0102414051070809,-0.0482085794210434,-0.0490038506686687,0.0334578342735767,-0.0166921392083168,-0.971965670585632,0.0639726668596268,-0.52795821428299,0.259882628917694,0.0940807461738586,-0.125692591071129,0.0106210550293326,0.0244305711239576,-0.0670863762497902,-0.120122045278549,-0.158044293522835,0.139356344938278,0.0447656586766243,-0.19697505235672,-0.802347898483276,0.635441303253174,-0.429692059755325,0.739828705787659,0.147969096899033,-0.0726581290364265,0.0205512568354607,0.389833450317383
0.472094863653183,-0.301091343164444,-0.208626627922058,0.112392649054527,-0.231795996427536,0.382010817527771,0.0639011785387993,-0.00434201629832387,-0.559894025325775,-0.236208066344261,0.272997826337814,0.375193923711777,0.497200727462769,0.21109302341938,-0.179329097270966,-0.0891091078519821,0.405671775341034,0.843111574649811,-0.0907352715730667,-0.226129397749901,0.0861664712429047,-0.898855090141296,-0.164764434099197,0.148913383483887,-0.147859513759613,0.246287897229195,-0.139525637030602,-0.358727216720581,0.121636457741261,0.804459512233734,0.155869737267494,0.186755403876305,-0.0342085473239422,0.384823590517044,-0.561910271644592,-0.515222728252411,-0.292416930198669,-0.15262708067894,-0.322490781545639,0.158778518438339,0.157116755843163,-0.697724759578705,0.754358530044556,0.756958961486816,0.315471351146698,0.306631207466125,0.940284132957458,0.911074936389923,0.564112544059753,0.605225265026093,0.562289834022522,0.6451775431633,1.46989548206329,1.31844186782837,0.184363171458244,0.393834263086319,0.354513168334961,-0.277833461761475,0.117597855627537,-0.194709941744804,-0.43375489115715,-0.32408607006073,0.443929702043533,0.811936259269714,-0.676088511943817,0.0793891474604607,-0.224615842103958,-0.0865112245082855,0.430169552564621,-0.693757653236389,-0.718402981758118,-0.526661336421967,-0.527400314807892,-0.596290111541748,-0.154683008790016,-0.569797933101654,-0.269639492034912,0.218463480472565,0.177957862615585,0.521633446216583,-0.0319986678659916,-0.450177431106567,0.463663578033447,0.0168022960424423,-0.408210307359695,-0.408800780773163,0.35980162024498,-0.0161498710513115,0.342995196580887,-0.159289643168449,-0.0111102778464556,0.0681898593902588,-0.0471183396875858,0.0362411923706532,1.52956247329712,0.704222440719604,0.227900564670563,0.79324346780777,0.494866281747818,0.126438423991203,0.0972909927368164,0.0324161164462566,0.0669132769107819,0.0340830832719803,0.121767178177834,0.00827800761908293,0.0808440670371056,0.0763702914118767,0.0783004835247993,0.909581899642944,-0.0736975744366646,1.48185527324677,0.234713912010193,0.220302060246468,0.0586132891476154,0.577605664730072
0.147121846675873,-0.109080418944359,-0.449455231428146,-0.0354279428720474,0.0477201342582703,0.344367176294327,-0.185182005167007,-0.345991611480713,0.714258015155792,0.628269255161285,0.442823022603989,0.435712873935699,0.290001809597015,-0.0836281925439835,0.246107503771782,0.36846536397934,1.24289155006409,0.923623621463776,0.294347912073135,0.505240738391876,0.67385470867157,0.222525924444199,-0.442648649215698,-0.283158659934998,0.103697776794434,0.369586706161499,-0.107978969812393,0.541534423828125,0.548759818077087,0.682948708534241,0.0804896801710129,0.0818674564361572,0.398152232170105,0.115171007812023,-0.149355053901672,0.0477905683219433,0.0875264331698418,0.358497381210327,-0.209934055805206,0.301283091306686,0.566339194774628,-0.305187553167343,0.93629002571106,0.863177239894867,0.163798272609711,-0.062980629503727,0.308788627386093,0.573726177215576,-0.105202682316303,-0.587561845779419,-0.366774141788483,-0.44529926776886,-0.307660758495331,0.271934151649475,0.20503593981266,-0.191828221082687,0.421826243400574,-0.141204595565796,0.435900866985321,0.227127581834793,0.00687857484444976,0.068953350186348,0.447116702795029,0.616729497909546,-1.12058317661285,-0.364199548959732,-0.0844772234559059,0.1895951628685,0.116858027875423,-0.0616941154003143,-0.114925615489483,0.29687425494194,0.103711634874344,0.177423849701881,-0.474457591772079,-0.163603231310844,-0.538203716278076,0.0935738533735275,0.460948199033737,0.232771873474121,-0.554686009883881,-0.192346185445786,1.00900065898895,-0.217782363295555,-0.292721182107925,0.0278137736022472,0.81378847360611,-0.233394607901573,0.0894120335578918,-0.0790639743208885,0.0441941283643246,0.116723500192165,0.152622818946838,-0.0312835536897182,0.024489238858223,0.917210519313812,-0.173721715807915,0.0701334476470947,0.155908718705177,-0.0746803879737854,0.108973436057568,0.136350855231285,0.000309954659314826,0.166109219193459,-0.220814317464828,0.0274670645594597,-0.0141610102728009,0.168279111385345,-0.427147895097733,0.745264947414398,0.0278670638799667,0.984285473823547,-0.0208650268614292,0.297562688589096,0.00839851424098015,0.582316040992737
