"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116"
0.0876540094614029,0.0505429245531559,0.0656642317771912,-0.0592883341014385,-0.581202805042267,-0.400445818901062,-0.186889916658401,-0.234303027391434,-0.353027373552322,-0.218883708119392,-0.0508177541196346,0.219201430678368,-0.226028457283974,-0.237632557749748,-0.358623147010803,-0.145248174667358,-0.197725340723991,0.354376643896103,0.334747046232224,0.235266417264938,-0.208826258778572,0.129774436354637,-0.301751226186752,-0.2106893658638,-0.600040555000305,-0.255520343780518,-0.610099375247955,-0.854706764221191,-0.0378728434443474,-0.0923988372087479,0.0775345340371132,0.179477348923683,-0.524882853031158,-0.422967046499252,-0.58920818567276,-0.0623977445065975,-0.29247659444809,-0.721784293651581,-0.717778623104095,-0.760527372360229,-0.621236681938171,-0.49771636724472,-0.903361737728119,-0.91832035779953,-0.72074031829834,-0.318240314722061,-0.839385390281677,-0.770214200019836,-0.54054182767868,-0.0398866645991802,-0.599111914634705,-0.292118638753891,-1.04973208904266,-0.698831021785736,-1.72986030578613,-0.963309645652771,0.0376303642988205,-0.203766465187073,-0.501029193401337,-0.678616642951965,-0.809770882129669,-0.53107750415802,-0.0922722443938255,0.518292844295502,-0.804381191730499,-0.389150321483612,-0.459775507450104,-0.565415680408478,0.599013686180115,0.663192093372345,0.161626935005188,-0.176435679197311,0.519988119602203,0.795527696609497,0.269483655691147,0.302734911441803,-1.09177446365356,-0.686489522457123,-0.601348102092743,-0.107930675148964,-0.244831308722496,-0.0348330475389957,-0.28238433599472,-0.423106968402863,-0.556151032447815,-0.406852930784225,-0.7728271484375,-0.347372531890869,-0.928595066070557,-1.05655789375305,-0.556368589401245,-0.568525910377502,0.0968063697218895,0.00575186777859926,-1.13653445243835,-0.487529098987579,-0.871823906898499,-0.452956199645996,-1.95443201065063,-0.771015703678131,0.047738503664732,-0.104891553521156,-0.0193069092929363,-0.0344081819057465,-0.0103855635970831,-0.13773350417614,0.011310544796288,-0.270320326089859,-1.39601850509644,-0.586329460144043,-1.08690345287323,-1.0994279384613,-0.453382223844528,0.0231606550514698,-0.607463002204895,-1.44065868854523
-0.00312507478520274,0.214570209383965,-0.0433107540011406,0.0630966946482658,0.332074701786041,-0.218789756298065,0.146538972854614,0.476850152015686,0.251434057950974,0.00610370840877295,-0.0586910843849182,0.431358128786087,0.0533507019281387,-0.190225258469582,0.147055685520172,0.196395024657249,0.05484963580966,-0.0272216368466616,0.178494021296501,0.125326856970787,0.265031695365906,-0.153484106063843,-0.110543072223663,-0.35102778673172,0.0593721233308315,-0.0858964398503304,-0.0155933145433664,-0.159481853246689,0.285412102937698,0.179875060915947,0.644463419914246,0.231735542416573,0.230062037706375,0.218570724129677,0.0440850481390953,-0.573625922203064,-0.376601219177246,0.216881111264229,-0.0965963378548622,-0.0874896198511124,-0.0819143429398537,0.0831253305077553,-0.41115015745163,-0.260349094867706,0.216514095664024,0.272323995828629,-0.361506432294846,-0.408364474773407,-0.208937451243401,0.524075031280518,-0.0794037133455276,-0.25735941529274,-0.0896477401256561,0.284395217895508,-0.20141689479351,-0.0681232437491417,0.034482017159462,0.0617016293108463,0.0105665987357497,0.38827708363533,0.260513603687286,0.336818009614944,0.2538081407547,0.433792322874069,-5.65094487683382e-05,0.130915433168411,-0.035926777869463,0.327056437730789,-0.330111891031265,0.155988216400146,0.0699610933661461,-0.11771859228611,-0.0538105666637421,-0.101654149591923,-0.104865863919258,-0.220621570944786,0.125420704483986,0.161238044500351,0.0432635322213173,-0.481944113969803,0.237578272819519,-0.186237767338753,0.0328606925904751,0.17209604382515,-0.0187855362892151,-0.520425856113434,-0.541851758956909,-0.278009235858917,-0.294138371944427,-0.125052273273468,-0.0283962693065405,0.250482797622681,0.10201808065176,-0.0165022611618042,-0.179990217089653,-0.894571483135223,-0.374531477689743,-0.451389849185944,0.138270244002342,0.255614995956421,0.083705298602581,-0.0278704725205898,0.0563665516674519,-0.0515439286828041,0.0619221888482571,0.0622760020196438,-0.0286573767662048,-0.357117116451263,0.54168701171875,-0.160176157951355,-0.334659427404404,-0.225090458989143,-0.093853272497654,0.265966981649399,0.224746108055115,-0.225307196378708
-0.0680180564522743,-0.00459553860127926,-0.1852205991745,-0.229500532150269,-0.0309667587280273,0.524101674556732,-0.0530122071504593,-0.0117943258956075,0.0816902741789818,0.60846620798111,0.0850730538368225,0.177979841828346,0.244050607085228,0.0786401182413101,0.423919588327408,0.437506675720215,0.308553665876389,-0.152578726410866,-0.182339534163475,-0.533354818820953,0.294781029224396,-0.1538405418396,-0.433724045753479,-0.27102068066597,-0.486225306987762,-0.117221161723137,0.0329596549272537,-0.178730949759483,0.332391768693924,0.192019060254097,-0.0273848511278629,-0.355827838182449,0.1797915995121,0.242456361651421,-0.681900322437286,0.0119662219658494,0.2154321372509,0.454450815916061,0.132459610700607,0.0391171723604202,-0.516394734382629,-0.287397414445877,0.165515765547752,0.369207978248596,0.181862413883209,0.204261302947998,0.402412116527557,0.402645498514175,0.17415925860405,-0.127811267971992,-0.00373403611592948,0.113106153905392,0.577115893363953,0.132802829146385,0.299713164567947,0.242777347564697,0.377388149499893,-0.116859033703804,0.228913322091103,0.284722983837128,0.330699294805527,-0.0547140836715698,0.57455438375473,-0.0672287493944168,-0.347456276416779,0.133782207965851,-0.109177686274052,0.355210334062576,0.00737187638878822,-0.208640947937965,0.285777300596237,-0.0667305216193199,0.164228320121765,0.209341764450073,-0.182755067944527,0.265227228403091,0.130787819623947,-0.216473117470741,0.315324306488037,0.0320486128330231,0.141411930322647,0.0894248709082603,0.0846613720059395,-0.132448762655258,0.0981258153915405,0.25923079252243,-0.0075052073225379,0.126792028546333,0.332462817430496,0.209778890013695,0.0330066718161106,0.0753343254327774,-0.0449788309633732,-0.0723889097571373,-0.219706565141678,0.214858964085579,0.376640111207962,0.862960934638977,-0.200911164283752,0.354291826486588,-0.0577952638268471,-0.0137867825105786,-0.0665684565901756,0.0595201998949051,0.0207931771874428,-0.147187799215317,-0.120354123413563,0.364433795213699,-0.602250874042511,-0.279829800128937,0.256703108549118,0.110783532261848,0.255244106054306,-0.17608930170536,0.0682218298316002,0.538653552532196
-0.0135790733620524,0.0579929202795029,0.122476324439049,-0.159311681985855,-0.197964459657669,-0.289792507886887,-0.0452317111194134,-0.192171216011047,-0.205346763134003,-0.355168253183365,-0.538337409496307,-0.422166109085083,0.280706852674484,0.0144803002476692,-0.0362135693430901,-0.0452841967344284,-0.203780829906464,-0.0323006510734558,0.0828228145837784,-0.0301824547350407,0.125950798392296,0.346851378679276,0.259731262922287,-0.0682091861963272,0.0111427763476968,0.371541559696198,-0.102263055741787,0.144901469349861,-0.462813585996628,-0.13294743001461,0.395120650529861,0.446090698242188,0.178418934345245,0.083969347178936,0.155846267938614,-0.490274995565414,0.0644264742732048,-0.473280966281891,0.388915777206421,0.434309035539627,-0.149899810552597,-1.05964696407318,-0.248544692993164,0.039130836725235,0.135287582874298,0.266601175069809,-0.0292405597865582,-0.21160352230072,0.0715383291244507,-0.221853420138359,0.109384797513485,0.126393616199493,-0.367908537387848,-0.218106582760811,0.155602589249611,0.190178379416466,-0.203421145677567,0.397686421871185,-0.216815441846848,0.535966396331787,-0.226630643010139,-0.460872918367386,0.85086315870285,0.0366193987429142,-0.0471843220293522,0.271530717611313,-0.044497586786747,0.138921320438385,0.307796835899353,0.275660514831543,0.00733058713376522,-0.0281249973922968,0.0280196238309145,-0.178469464182854,0.0132467672228813,0.247947841882706,-0.193205118179321,-0.0387855246663094,0.341569781303406,0.340445220470428,0.317611843347549,0.0400688499212265,0.117578469216824,-0.387420058250427,-0.0754896551370621,0.0687103420495987,0.193201214075089,-0.0144755560904741,-0.0711500719189644,-0.0495945997536182,-0.150954023003578,0.157707035541534,0.00246338895522058,-0.0511543862521648,0.551769852638245,0.773293316364288,0.199663192033768,0.471813142299652,0.0209847092628479,-0.106545001268387,0.0579273886978626,0.124959200620651,0.0162868592888117,0.104186698794365,-0.108135037124157,0.0185030028223991,-0.0587202310562134,-0.0807668119668961,1.38629984855652,0.622963070869446,0.138662368059158,0.222862616181374,-0.0797751545906067,0.597569584846497,0.464718788862228,-0.0774288699030876
0.229090481996536,0.244728207588196,-0.321244806051254,-0.283565372228622,0.208876475691795,0.318403452634811,-0.278872042894363,-0.411996334791183,-0.708488643169403,-0.0708350837230682,-0.265924394130707,-0.164337337017059,-0.0735923573374748,0.205852806568146,0.430219024419785,0.0808606669306755,-0.0675427243113518,-0.304398208856583,-0.177884086966515,-0.146281495690346,0.66543573141098,0.237151607871056,-0.367863148450851,-0.032221719622612,0.700252950191498,0.254677176475525,0.688565492630005,0.551600813865662,0.115153424441814,0.0972750708460808,-0.154850199818611,-0.873183608055115,0.188913315534592,0.080031730234623,-0.300166457891464,0.332622051239014,0.196657136082649,0.222031652927399,0.115223214030266,0.184803813695908,0.0345709919929504,0.162490576505661,-0.263145059347153,-0.0882940664887428,-0.516108453273773,-0.225983247160912,-0.119136154651642,-0.0146990939974785,-0.357625871896744,-0.650458037853241,-0.554714560508728,-0.247794702649117,0.116188332438469,-0.458794921636581,0.19718062877655,-0.442968934774399,0.00115030817687511,0.417431980371475,0.13864178955555,0.452380776405334,0.16932013630867,-0.128919661045074,0.333026498556137,-0.109751038253307,0.569821178913116,0.568016886711121,0.390369087457657,0.41609650850296,0.194531708955765,0.241538748145103,0.0632866695523262,0.139696180820465,0.555108547210693,0.032682228833437,0.0304125752300024,0.671584725379944,0.694783329963684,0.177571341395378,0.791097044944763,1.03742730617523,0.507362842559814,0.464398056268692,0.238983169198036,-0.0847317054867744,0.492603719234467,0.444883435964584,-0.119499035179615,0.19991709291935,0.336805641651154,0.575823247432709,0.198525369167328,-0.0877546072006226,0.00259545026347041,0.0326318666338921,-0.558238923549652,-0.496801465749741,-0.0142577365040779,-0.815617978572845,0.118990369141102,-0.327450513839722,0.0353371687233448,0.0329785495996475,-0.0363678000867367,0.0424938313663006,-0.154863208532333,0.0428172089159489,-0.0628485232591629,-0.0121232764795423,-0.705523133277893,-0.954041957855225,-0.726687550544739,-0.52112090587616,-0.134414196014404,-0.253980547189713,-0.148366495966911,0.206103399395943
-0.0463395155966282,0.0709989592432976,0.353172987699509,0.0672517940402031,-0.113284930586815,0.144614681601524,0.291129350662231,0.139744132757187,0.303614675998688,-0.128023967146873,0.0290208384394646,0.113836206495762,0.2488933801651,0.228150889277458,0.186381742358208,0.192054033279419,0.271754145622253,-0.942915439605713,0.153104051947594,0.160520777106285,-0.508587300777435,-0.454062253236771,0.115103505551815,0.457701742649078,0.261961698532104,0.0924699679017067,0.185995876789093,0.279811382293701,-0.0386382751166821,-0.16043709218502,0.314657270908356,0.15871724486351,0.436252921819687,0.226991713047028,0.840605318546295,1.04691910743713,-0.2150639295578,0.255063563585281,-0.181611135601997,-0.093364380300045,0.25563046336174,-0.0280744638293982,-0.1911361515522,0.183109894394875,0.613767862319946,0.413372248411179,-0.227958664298058,-0.0647092238068581,0.577088415622711,-0.147051736712456,0.128029882907867,-0.246842414140701,-0.157268181443214,-0.702779293060303,-0.0940159782767296,-0.243840798735619,-0.316168159246445,0.0127307996153831,-0.124833136796951,-0.043639287352562,0.110118292272091,0.0272029414772987,0.296051979064941,0.115999147295952,0.283615112304688,0.402693599462509,0.675268828868866,0.881768822669983,0.0196272172033787,-0.162331864237785,-0.180389821529388,0.685055494308472,-0.2870012819767,-0.169713735580444,-0.893414258956909,-0.401550620794296,0.496278643608093,0.181348860263824,0.494314700365067,-0.691479027271271,0.471739828586578,-0.246528133749962,0.136646151542664,-0.0919226929545403,0.0430614352226257,0.206235900521278,0.320207387208939,-0.0575064830482006,0.0750411972403526,0.387757271528244,0.0354259684681892,0.0468793101608753,0.0265614278614521,0.063379593193531,0.229574486613274,0.363918751478195,-0.224753484129906,-0.180485904216766,-0.0390565469861031,-0.15522712469101,-0.0150846624746919,0.0732571184635162,0.011402728036046,-0.0180819518864155,0.0893305316567421,0.0718389824032784,-0.0466946363449097,-0.0537003129720688,0.262842297554016,0.154316440224648,0.185338720679283,0.0554998591542244,0.199857264757156,-0.231785237789154,-0.182577908039093,0.47650620341301
0.0833789482712746,0.422820866107941,-0.130740150809288,-0.0506755858659744,0.104254543781281,-0.00410193204879761,0.158687546849251,0.118442565202713,0.320491582155228,-0.383195459842682,0.374909639358521,-0.0786230564117432,0.178131967782974,-0.278064161539078,0.203781247138977,0.137286141514778,0.366205662488937,0.434739798307419,-0.198386326432228,0.156483843922615,0.944545149803162,0.225427210330963,-0.288946926593781,-0.164214879274368,0.302725166082382,0.179889723658562,0.301236510276794,0.297603845596313,0.0968970358371735,0.206929534673691,-0.131181359291077,-0.505725502967834,0.5451740026474,0.371267020702362,0.352218925952911,0.301553547382355,0.356848329305649,0.249771565198898,0.122268460690975,0.372725188732147,0.36019092798233,0.696426272392273,0.428039729595184,0.348918914794922,0.598224282264709,0.546600878238678,0.736149489879608,0.539815962314606,0.412762999534607,0.188914552330971,0.14634308218956,0.19509856402874,0.221637934446335,0.0273662358522415,0.358772397041321,0.225357070565224,0.188105583190918,0.155861958861351,0.813489675521851,1.0837070941925,0.238717645406723,0.141752615571022,0.0781105160713196,-0.525745213031769,0.744003295898438,0.321305155754089,1.11223983764648,0.985445201396942,-0.212534934282303,0.513207316398621,-0.00695556169375777,-0.261584460735321,0.365331470966339,0.157088279724121,0.537470519542694,0.466095834970474,-0.0642318353056908,0.266148656606674,-0.0845325738191605,0.0538062490522861,0.233847171068192,-0.00225404486991465,0.646677255630493,0.164648577570915,0.130054593086243,0.165380790829659,-0.0527683980762959,0.188416704535484,0.211461499333382,0.080175019800663,0.0398058332502842,-0.0159890931099653,-0.0645163133740425,-0.0280961263924837,-0.215706899762154,0.20375157892704,0.376395255327225,0.18510265648365,-0.110534340143204,0.168426096439362,-0.0844768807291985,0.0200505461543798,0.00680787302553654,-0.0826102197170258,0.100459098815918,-0.139926791191101,-0.237416237592697,0.135442972183228,-0.722045183181763,-0.294287085533142,-0.0828355476260185,-0.437419384717941,0.0156155843287706,0.0771807208657265,-0.132929086685181,-0.584452629089355
0.0661451518535614,0.0946030989289284,0.355089545249939,0.31934455037117,0.225796818733215,-0.165185734629631,0.21181808412075,0.227606177330017,-0.0490183904767036,-0.0615893453359604,-0.366176635026932,-0.0521906316280365,0.0869192779064178,0.353562593460083,-0.366364151239395,-0.0628740265965462,-0.57975047826767,-0.0830409526824951,0.308896213769913,0.487636983394623,-0.206692099571228,0.305193543434143,0.321759790182114,0.31900891661644,1.00197494029999,0.829210937023163,0.027294872328639,0.0176620297133923,0.0451871901750565,-0.349297732114792,0.175780400633812,0.360411554574966,0.432567209005356,0.251281172037125,0.969443023204803,0.752786159515381,-0.231458187103271,0.149157211184502,-0.183372333645821,0.26680913567543,-0.259952425956726,0.3865025639534,0.277411103248596,-0.289914697408676,0.0455631427466869,0.14642621576786,0.103848099708557,0.0975982770323753,0.460445374250412,0.847304701805115,0.763964891433716,0.480677276849747,0.502697944641113,-0.106237672269344,-0.282279312610626,0.200898066163063,-0.224779859185219,0.0414342731237411,0.760644912719727,-0.075503297150135,0.260478407144547,-0.0169111713767052,-0.551556408405304,0.150124832987785,0.725215792655945,0.42485448718071,0.691255390644073,0.194557189941406,0.663223326206207,0.0307313315570354,-0.115398019552231,-0.189096689224243,0.208765268325806,-0.10588488727808,0.41162770986557,0.314622491598129,-0.240832448005676,-0.365843743085861,-0.418787181377411,-0.629110038280487,-0.541814804077148,-0.323543578386307,-0.146144300699234,-0.163712188601494,-0.104137361049652,0.0907983183860779,0.0571277216076851,0.129178494215012,-0.0364046730101109,-0.370436429977417,-0.16249980032444,-0.0541118793189526,0.00490149715915322,-0.001936643733643,-0.20768404006958,-0.345796465873718,-0.110701054334641,0.0222870521247387,-0.599926710128784,-0.228010028600693,-0.016739159822464,0.0473462976515293,-0.048862136900425,0.0158463753759861,-0.0555978268384933,-0.0876242592930794,-0.164950594305992,-0.357747942209244,0.83316558599472,0.0799508094787598,-0.378891199827194,-0.853366255760193,-0.412968844175339,0.144181773066521,-0.0167295914143324,-0.538735508918762
0.510531961917877,-0.0121300294995308,-0.0972292348742485,-0.187801733613014,0.151315838098526,0.273505836725235,0.239279463887215,0.203824415802956,0.178846120834351,0.250088691711426,0.386665970087051,0.689486086368561,0.630680978298187,0.218363970518112,0.733840465545654,0.135495245456696,-0.48217049241066,-0.775997459888458,0.118314243853092,0.167611658573151,0.0791621878743172,0.156562253832817,0.0233498606830835,0.173539534211159,0.872608542442322,0.392616182565689,0.439738929271698,0.442779660224915,0.354023545980453,-0.215616196393967,0.0489272065460682,-0.0479724109172821,0.861650228500366,0.462684363126755,0.844915270805359,0.054209791123867,0.597007393836975,0.374250084161758,0.276571184396744,0.328141719102859,0.389270633459091,0.779317080974579,0.468596667051315,0.905456125736237,0.564578771591187,-0.0137551845982671,0.296338707208633,0.359793603420258,0.84114271402359,0.831251978874207,1.07901859283447,0.864118814468384,0.663583278656006,1.00247299671173,0.722200810909271,0.549127280712128,-0.0175646487623453,-0.0233369246125221,1.06566953659058,0.422414809465408,1.08168172836304,0.910321474075317,-0.238430380821228,-0.144778773188591,0.961079597473145,0.271367728710175,0.60328483581543,0.361729919910431,-0.28996354341507,-0.207180589437485,0.040531113743782,0.0229352898895741,-0.0283753536641598,0.550150811672211,0.614835858345032,0.187741458415985,0.522056102752686,0.329011350870132,-0.0112947672605515,0.00754339247941971,0.165152803063393,0.165676549077034,0.334586292505264,0.41314834356308,0.713667511940002,0.476072430610657,0.205477133393288,0.0739625692367554,0.347227305173874,0.437891066074371,0.191268801689148,0.277938812971115,-0.0417912341654301,-0.0691548362374306,0.158478453755379,-0.739956617355347,0.24821737408638,-0.0598993375897408,0.100509822368622,-0.00228649168275297,-0.136952579021454,0.0287199541926384,-0.0299674160778522,-0.0241055004298687,-0.0436003990471363,-0.0723474323749542,0.014067005366087,-0.225350186228752,-0.315606027841568,-0.23472498357296,0.71225106716156,-0.3258296251297,-0.173482164740562,0.416777908802032,0.133529469370842,-0.823752462863922
0.213278383016586,0.165276125073433,-0.0427920371294022,-0.0857961401343346,0.0206229835748672,-0.329223185777664,-0.0012154916767031,-0.208325415849686,-0.219875156879425,-0.158646613359451,0.415851682424545,0.47385036945343,0.312917172908783,0.0655891746282578,0.443467140197754,0.0335817076265812,-0.0684217065572739,-0.142786979675293,0.0259407497942448,-0.100478298962116,0.180075943470001,-0.189353406429291,-0.462831854820251,-0.425397634506226,-0.210744559764862,-0.80301159620285,-0.344085723161697,-0.00486933114007115,0.163906037807465,0.176063299179077,-0.326589286327362,-0.624326467514038,-0.312910467386246,-0.301577597856522,-0.591429471969604,-0.537673115730286,0.00727928383275867,-0.0407503321766853,0.074386902153492,0.0384172946214676,0.758963584899902,0.276197373867035,0.49409344792366,1.05187833309174,-0.311909735202789,0.455905199050903,0.545638978481293,0.48404449224472,0.173302337527275,0.539266169071198,0.707730293273926,0.787041664123535,0.525906801223755,0.87988269329071,0.658330380916595,0.570921301841736,-0.0841502323746681,-0.00462344195693731,0.617025136947632,0.269106358289719,0.13142828643322,0.325056493282318,-0.0494189336895943,-0.342373728752136,-0.545587599277496,-0.258048564195633,0.163935616612434,-0.136050865054131,0.174528554081917,0.137763172388077,0.197857141494751,0.129222929477692,0.31481260061264,0.166253000497818,0.965202808380127,0.513375580310822,-0.122522048652172,0.346651285886765,-0.935074865818024,-0.394885033369064,-0.424310982227325,-0.279525339603424,-0.0382760688662529,-0.0675001367926598,0.068918764591217,-0.190025985240936,0.0263907797634602,0.716633200645447,0.402961760759354,0.0633984059095383,0.131378456950188,0.0706343129277229,-0.047637116163969,-0.0565081797540188,0.072157084941864,-0.0440586060285568,0.0537657961249352,-0.409863591194153,0.472913205623627,0.427123099565506,0.0420247986912727,-0.225528717041016,0.0435103997588158,-0.0396817363798618,0.158823952078819,0.12666155397892,0.434729933738708,0.178821951150894,-0.859606325626373,-0.491738885641098,-0.276922404766083,-0.328825861215591,-0.0475807785987854,0.0157824158668518,0.0453496165573597,0.397535443305969
0.111659869551659,-0.0804145336151123,0.0956216603517532,0.224698647856712,-0.150111079216003,-0.504605293273926,0.214497685432434,-0.102534830570221,0.0353940911591053,-0.748470664024353,0.233361512422562,0.373683840036392,0.235117316246033,-0.146615460515022,-0.277364581823349,-1.04522883892059,0.12473950535059,-0.156699687242508,-0.584567308425903,-0.234373077750206,-0.526627838611603,-0.86732679605484,-0.0398747660219669,-0.280848294496536,0.278594076633453,-0.0838588625192642,-0.475840181112289,-0.562407076358795,-0.165831834077835,-0.329065173864365,0.039620503783226,-0.0733765587210655,0.00559178693220019,0.00528264092281461,-0.0405906140804291,0.526463449001312,0.640040874481201,0.544190227985382,0.326228588819504,0.365285307168961,-0.435312569141388,0.0828733816742897,-0.0873333737254143,0.0691479444503784,0.407647848129272,-0.0566213317215443,0.252648890018463,0.341472983360291,0.244906738400459,0.607115209102631,0.511633634567261,0.644650399684906,0.34329691529274,0.755233705043793,0.675089597702026,0.646727800369263,0.258362472057343,-0.152525842189789,0.445130854845047,0.189975023269653,0.712262511253357,-0.139765426516533,0.20632041990757,-0.318157970905304,-0.241790995001793,-0.0733177587389946,-0.0123330857604742,0.0473660938441753,0.116142280399799,-0.598070561885834,-0.348262339830399,-0.457344949245453,-0.0442314073443413,-0.272465825080872,0.210042253136635,-0.703246057033539,0.333134055137634,-0.00154342432506382,-0.121288061141968,-0.154797598719597,0.264267891645432,-0.267963290214539,0.00416114740073681,0.0774824768304825,-0.190935805439949,-0.730229675769806,0.0289404690265656,0.223598375916481,0.426735937595367,0.286808788776398,0.125390902161598,0.233750462532043,0.0424015484750271,-0.0197597183287144,0.887182533740997,0.640991747379303,0.712187767028809,0.0579753406345844,0.540416538715363,0.526750981807709,0.130274966359138,-0.166806519031525,-0.030683821067214,0.115426763892174,0.0808108896017075,0.0778611823916435,-0.0860815048217773,0.01669648475945,1.45501339435577,1.04197871685028,0.0910065770149231,-0.01489950530231,0.222711712121964,-0.13434362411499,-0.0791678801178932,0.1697928160429
-0.0682472437620163,0.0267439037561417,-0.233381494879723,-0.29291895031929,0.154803916811943,-0.203872323036194,-0.131957232952118,0.0457620993256569,-0.454268008470535,-0.512740969657898,0.468261063098907,0.678075730800629,0.349791049957275,-0.00768684130162001,0.26636615395546,-0.220835611224174,0.171100080013275,0.231560170650482,-0.17744717001915,-0.354558706283569,-0.0171075351536274,-0.187756434082985,-0.0368873812258244,-0.145502761006355,0.127546146512032,-0.267774105072021,0.298124730587006,0.0427970290184021,0.214530572295189,-0.169774934649467,-0.0661418363451958,-0.389038860797882,0.10161267966032,0.0495479553937912,-0.0669898390769958,-0.448689967393875,0.843691051006317,0.689418792724609,0.577393174171448,0.402770400047302,0.733691096305847,0.362954914569855,0.527091681957245,0.302821546792984,0.14005996286869,0.33730748295784,0.663262188434601,0.487930238246918,0.331801950931549,0.337004333734512,0.267776042222977,0.505886077880859,0.437523305416107,0.25331175327301,0.498424828052521,0.407393038272858,-0.0961831510066986,-0.0546915121376514,0.668188452720642,0.844858646392822,-0.0390128642320633,0.0701389908790588,-0.667040169239044,-0.308334112167358,0.621419668197632,-0.24724617600441,0.48610046505928,0.0752011314034462,-0.295461714267731,-0.381155639886856,-0.265989810228348,-0.436500489711761,-0.0958278030157089,-0.68015068769455,-0.244848430156708,-0.0905648693442345,0.464228063821793,0.390709280967712,0.157782971858978,1.08131992816925,0.18615098297596,-0.20827379822731,0.57705020904541,0.0285437367856503,0.136174142360687,0.00704347062855959,0.0186467599123716,-0.0750386416912079,0.369886428117752,0.325187265872955,0.115932486951351,0.230383455753326,0.0113995708525181,0.0102963484823704,0.207618534564972,0.630926907062531,0.123762540519238,0.357053607702255,0.302411824464798,0.186042875051498,0.0133754322305322,0.120494402945042,-0.0853193923830986,-0.0240624621510506,-0.00264664110727608,-0.175422817468643,-0.128258228302002,-0.0136076677590609,-0.177262589335442,0.616519153118134,0.160297632217407,-0.251091510057449,-0.0202633086591959,0.0993915945291519,0.188865795731544,0.001105229370296
0.0637306272983551,0.112557657063007,0.206186011433601,-0.0533053167164326,0.541875422000885,0.374338865280151,0.0447713546454906,-0.170997828245163,0.431520938873291,0.92691832780838,0.0823814049363136,-0.11539101600647,-0.0476883053779602,-0.177924454212189,-0.11702973395586,0.298135340213776,-0.0575282201170921,0.00288690812885761,-0.0166410431265831,0.141048550605774,-0.429971933364868,-0.279501974582672,0.314537554979324,0.21612012386322,-0.0246828738600016,0.320152401924133,0.160458594560623,0.436241865158081,-0.0402162000536919,-0.339755088090897,-0.0966962426900864,-0.0257840920239687,-0.296139299869537,-0.125768065452576,0.240411266684532,0.203354105353355,0.441082954406738,0.052399218082428,0.429522484540939,-0.314369797706604,-0.485792964696884,-0.581956386566162,0.448215395212173,-0.167335420846939,0.0237244907766581,-0.421332538127899,0.287538081407547,0.298272013664246,-0.353880077600479,-0.451834261417389,0.00352785433642566,-0.134181678295135,0.0461900718510151,-0.785035908222198,-0.13819482922554,-0.310123652219772,0.0143360663205385,-0.0132279545068741,-0.129378199577332,0.176592141389847,0.0274501033127308,0.0636657401919365,-0.299898684024811,-0.0999037250876427,1.04981827735901,0.310434877872467,-0.186801418662071,-0.556059002876282,0.286567062139511,0.548900067806244,0.194312140345573,0.0363641269505024,-0.247855976223946,-0.473008632659912,-0.0388595722615719,-0.388362050056458,0.330342054367065,-0.143636539578438,-0.0246358122676611,0.289819687604904,-0.00764028681442142,0.0741855651140213,-0.456775844097137,-0.288308769464493,0.124859966337681,-0.0591790117323399,-0.693326234817505,-0.805503606796265,-0.363443702459335,-0.151738002896309,0.00668441271409392,-0.0709219202399254,-0.0638662204146385,0.000141408745548688,0.392442971467972,-0.17379592359066,-0.244832664728165,-0.39619505405426,-0.395583033561707,0.0224731434136629,-0.00282989232800901,-0.0953106731176376,-0.0138889290392399,-0.0344490297138691,-0.0867772996425629,0.0874562934041023,0.337402075529099,-0.480726778507233,0.871125340461731,0.908137381076813,0.313895791769028,0.386050432920456,0.0848432034254074,-0.0623739212751389,-0.107582181692123,0.0548385642468929
