"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116"
0.00742294266819954,0.232637599110603,-0.376354932785034,-0.207691594958305,-0.176345646381378,-0.282773345708847,-0.139325484633446,0.212169408798218,-0.158460438251495,-0.27228906750679,0.576706528663635,0.386285841464996,-0.268546670675278,-0.00197783368639648,-0.220471248030663,0.206689462065697,-0.12869094312191,0.0868543311953545,-0.012117282487452,0.0718387737870216,-0.457886844873428,-0.165595397353172,-0.417570233345032,-0.320609837770462,-0.865146219730377,-0.789778113365173,-0.834665477275848,-0.498644679784775,-0.0303496811538935,0.133592382073402,-0.529793620109558,-0.278286933898926,-0.384435951709747,-0.0520641654729843,-1.35958361625671,-0.933410406112671,-0.218218877911568,-0.175784766674042,-0.302310407161713,-0.345836460590363,-0.566715896129608,-0.278901487588882,0.177476435899734,0.674195766448975,1.10167634487152,0.8077192902565,0.792181432247162,0.919186294078827,0.926115095615387,0.525723278522491,0.149196833372116,0.0640750676393509,0.58699494600296,1.22482335567474,0.391009926795959,0.296281665563583,0.341200739145279,0.0919495820999146,-0.31570091843605,-0.212978854775429,0.22512611746788,-0.0111707160249352,0.4497090280056,-0.243046805262566,-0.504147946834564,-0.586633384227753,-0.729507446289062,-0.709740400314331,0.194704815745354,0.202234148979187,-0.338876456022263,-0.0225289538502693,0.147768095135689,0.728358685970306,0.143919542431831,0.285942852497101,-0.70634251832962,-0.518498003482819,0.0727133601903915,-0.11715193092823,-0.470045924186707,-0.314215809106827,-0.546372771263123,-0.557624399662018,-1.02793443202972,-0.488902181386948,-0.404984623193741,-0.306114077568054,-0.231217995285988,-0.059785109013319,0.0600675009191036,-0.141388684511185,-0.0123310480266809,0.0626601427793503,-0.696773052215576,-0.436444252729416,-0.0264428351074457,-0.2775659263134,0.663374125957489,-0.0774989277124405,-0.00514645408838987,-0.12905253469944,0.288807600736618,-0.0224260240793228,0.00319830584339797,0.137850597500801,-0.243550300598145,-0.219442307949066,-0.247289746999741,-0.862909197807312,-0.575938940048218,0.380685895681381,1.39297008514404,1.02120137214661,-0.144325613975525,-0.061757355928421
-0.485311627388,-0.0712077766656876,-0.112137869000435,0.112928204238415,0.0119677549228072,-0.0615158677101135,-0.197867676615715,0.354162603616714,0.480624437332153,0.455498337745667,-0.0691903755068779,0.571465075016022,0.341807216405869,-0.256799548864365,0.381455957889557,0.303168535232544,-0.347257316112518,-0.470548152923584,0.162557706236839,0.0841965153813362,-0.300501197576523,-0.0487971231341362,-0.276267737150192,-0.102188818156719,-0.170029208064079,-0.0186733640730381,-0.164772346615791,-0.165508478879929,-0.0984742492437363,0.0928720682859421,-0.277395695447922,-0.220589801669121,-0.229592248797417,0.254392921924591,-0.48912325501442,-0.466973870992661,-0.0648761615157127,-0.177282825112343,-0.0516084171831608,-0.163194686174393,-0.167179048061371,0.34898379445076,0.520848214626312,1.09751510620117,0.0453402549028397,0.605540752410889,1.0800142288208,0.825638651847839,0.154217436909676,0.306602239608765,0.503877222537994,0.447697758674622,1.09991478919983,1.06171202659607,0.215684801340103,0.239005982875824,-0.492901384830475,-0.187352299690247,-0.054259829223156,0.364112049341202,0.0415641069412231,0.463450610637665,0.191076502203941,0.486740440130234,-0.56742537021637,0.00880201812833548,-0.404689192771912,0.0248462148010731,-0.0607639290392399,0.223445430397987,0.354083955287933,0.408807635307312,0.401824951171875,0.540888547897339,0.242726907134056,0.308125287294388,0.146358668804169,0.590782463550568,0.0211037937551737,0.234504103660583,0.0648301765322685,0.185968369245529,0.303725957870483,0.161101788282394,0.0724291056394577,0.448378801345825,-0.205289199948311,-0.128196999430656,0.258319079875946,0.0927743911743164,0.342596590518951,-0.0497238226234913,0.0942568331956863,0.0102927768602967,-0.174989178776741,-0.138702005147934,0.364677160978317,-0.377822518348694,0.275002926588058,-0.0318624377250671,-0.0864937901496887,-0.0865427479147911,-0.120760284364223,-0.179018512368202,0.103588715195656,0.195901229977608,0.463550686836243,-0.163600921630859,0.211270421743393,0.191986337304115,0.169813230633736,0.140872105956078,-0.385535061359406,-0.342069178819656,0.0825516507029533,0.707613468170166
0.318678468465805,0.525405168533325,0.0232903268188238,0.346248656511307,-0.0829258486628532,-0.0634505301713943,0.442452311515808,0.916854321956635,0.876345992088318,0.432112008333206,0.421217352151871,0.940610527992249,0.488632321357727,0.714061260223389,0.145112454891205,0.518548011779785,-0.706675291061401,-0.229355528950691,-0.100416518747807,0.18837496638298,-0.123675413429737,-0.233195304870605,0.116942189633846,0.690493226051331,-0.109484307467937,0.0978769734501839,0.102946013212204,0.257413893938065,-0.390863746404648,0.0745140835642815,-0.35284224152565,0.427338391542435,0.360266655683517,0.685421586036682,-0.229164376854897,0.262446820735931,0.292385667562485,0.287942320108414,0.536689639091492,-0.0344346389174461,0.558745801448822,0.328126937150955,0.0250850301235914,0.452064573764801,-0.941631615161896,-0.300775051116943,0.0409638918936253,0.0247234180569649,-0.265984505414963,-0.130960002541542,0.441439241170883,0.0360020436346531,0.68391752243042,0.496648073196411,0.246728286147118,-0.0504555739462376,0.359227448701859,0.162315145134926,0.545280277729034,0.808918714523315,0.789868891239166,1.26844990253448,0.402464151382446,0.830679535865784,-0.0597654990851879,0.637767255306244,-0.261798352003098,0.22608046233654,-0.0222241375595331,0.211917281150818,0.106655731797218,0.30421581864357,0.337569624185562,0.400733262300491,0.596869766712189,0.464911013841629,0.194408625364304,0.495027273893356,-0.807491898536682,0.553727149963379,-0.32309964299202,-0.268655091524124,0.263394087553024,-0.211174860596657,-0.02361467666924,0.0672313570976257,-0.0518141612410545,0.333094924688339,0.592899978160858,0.346633017063141,0.139849334955215,-0.21359983086586,0.0245258435606956,0.058612909168005,0.843017578125,0.117757894098759,-0.116245321929455,0.0134656745940447,-0.164649531245232,-0.425877332687378,-0.0298918653279543,0.0365780256688595,-0.0822456926107407,0.0638604015111923,-0.20886917412281,-0.312265187501907,-0.432612746953964,-0.239643737673759,1.15436887741089,0.0854503512382507,-0.0952580347657204,0.0109337130561471,1.34302663803101,0.716143190860748,-0.260655283927917,-0.454943090677261
0.19920851290226,0.579459249973297,-0.188714399933815,0.445932149887085,-0.00097902852576226,0.0131497764959931,0.103893540799618,0.723070740699768,0.41218113899231,0.0736964866518974,0.182632192969322,0.439805835485458,0.6147540807724,0.43266025185585,0.31419375538826,0.65276312828064,0.499723374843597,0.0908781513571739,0.537022292613983,0.358092397451401,0.987313866615295,1.17560946941376,-0.203428328037262,0.022681962698698,-0.0450002886354923,0.257613927125931,0.0503051429986954,0.127524748444557,0.660556137561798,0.150540053844452,0.18257862329483,0.289709568023682,0.407181799411774,0.331417560577393,0.51625394821167,0.76619428396225,0.263872057199478,1.0412563085556,0.372682809829712,0.588194787502289,1.4587299823761,1.13339984416962,0.428948193788528,-0.20508798956871,-0.809575021266937,-0.167381063103676,0.754181087017059,0.571162045001984,-0.0526617057621479,0.00505044870078564,0.661912381649017,0.681515514850616,0.916243612766266,1.30413174629211,0.801400899887085,0.492411226034164,0.260022759437561,0.375351428985596,0.552651464939117,1.00505936145782,0.574253737926483,0.651517927646637,0.141343384981155,0.578319668769836,-0.314372152090073,0.331665188074112,0.0770019441843033,0.40600860118866,0.59459924697876,0.0604888387024403,1.03141486644745,0.605544447898865,0.756995558738708,0.250241279602051,0.397944062948227,0.158490046858788,0.953507304191589,0.894869923591614,0.499636262655258,-0.0999252423644066,0.432329505681992,0.456620693206787,0.508518397808075,0.31538987159729,0.230450287461281,0.517357766628265,-0.109519317746162,-0.313931584358215,0.739416301250458,0.423827975988388,0.0571876503527164,0.0884605348110199,-0.0630041733384132,0.00961521826684475,1.374795794487,1.701779961586,0.401222229003906,0.890081524848938,0.310388624668121,0.1586983948946,0.31034916639328,-0.225780948996544,-0.0323168039321899,-0.158468991518021,0.143107518553734,-0.332060933113098,-0.344651579856873,0.0293607711791992,1.94114100933075,0.692022442817688,0.591190159320831,0.947732865810394,-1.06347632408142,-0.66050773859024,-0.408695936203003,-0.107914082705975
-0.314964532852173,0.30855256319046,-0.0691413059830666,0.2137191593647,-0.134322449564934,0.343962550163269,0.0251406636089087,0.350602746009827,0.694583833217621,0.263010799884796,0.213488161563873,0.283505856990814,0.298037528991699,0.325358718633652,0.357019186019897,0.615781366825104,0.745387196540833,0.410875558853149,0.188367635011673,0.101058624684811,0.400767892599106,0.393864512443542,-0.347244650125504,-0.275895774364471,-0.544943511486053,-0.17502561211586,-0.63474440574646,0.307079523801804,0.654371857643127,0.574430167675018,0.331584006547928,0.0533222146332264,-0.144755110144615,-0.00284376344643533,-0.385515213012695,0.367465108633041,0.0290403049439192,0.269653171300888,-0.148683309555054,0.0946802720427513,0.580143928527832,1.00037384033203,-0.222663462162018,-0.169810861349106,-0.295828312635422,0.206493034958839,0.486980229616165,0.463452816009521,0.245163187384605,0.228402242064476,0.36333903670311,0.385039240121841,0.458851426839828,0.42898291349411,0.504783868789673,0.40327724814415,-0.0859405621886253,0.0652996227145195,-0.0916083678603172,0.204712107777596,-0.768999755382538,-0.329620033502579,0.342162132263184,0.0771647617220879,-0.22694656252861,-0.396430462598801,-0.123397573828697,0.0641597509384155,-0.3026143014431,-0.951856732368469,0.602252662181854,0.285164535045624,0.0600469708442688,0.251770168542862,0.331577092409134,-0.10684934258461,0.705411851406097,0.710825145244598,0.746258497238159,1.00145661830902,0.150106832385063,0.329964250326157,0.0681205540895462,0.147816181182861,-0.140328660607338,0.18775562942028,-0.210938468575478,-0.335841417312622,0.0244048405438662,-0.00489858957007527,-0.167344301939011,0.0779047012329102,-0.179517298936844,-0.212735861539841,1.21823728084564,0.446553260087967,0.245311811566353,0.144011363387108,0.239229649305344,0.709842622280121,0.0483241602778435,-0.142058283090591,-0.159485936164856,-0.120145544409752,-0.0756601765751839,-0.0656649619340897,-0.894781947135925,-0.131882816553116,1.53439474105835,0.250133246183395,0.143944695591927,0.281159907579422,-1.19079315662384,-0.738638937473297,-0.650676310062408,-0.0493589453399181
-0.189617231488228,0.373450458049774,-0.191399782896042,0.220371410250664,-0.103068925440311,-0.288809835910797,-0.108373038470745,0.119174659252167,-0.758513569831848,-0.184747308492661,0.444695591926575,-0.575346529483795,0.0602625347673893,-0.422198832035065,-0.160645887255669,-0.940419316291809,0.6401047706604,0.0438965037465096,0.094508670270443,0.0427359342575073,0.290898650884628,-0.155676320195198,-0.485869109630585,-0.435121119022369,0.0506198816001415,0.0948072001338005,0.353965759277344,0.179241210222244,0.059314701706171,-0.114852324128151,-0.117939583957195,-0.139146685600281,0.176057264208794,0.0331120975315571,0.169956922531128,-0.253177911043167,0.671225309371948,0.235370725393295,0.957722067832947,0.0598359405994415,0.930531740188599,0.352199167013168,0.791351675987244,0.25934886932373,0.512125015258789,0.149304300546646,0.570932984352112,0.873492121696472,0.138631984591484,0.0210204590111971,-0.0341863445937634,-0.207963943481445,-0.042348425835371,0.32888600230217,0.61757504940033,0.481820315122604,-0.116091258823872,0.335453242063522,-0.119737029075623,0.0630564168095589,-0.69392192363739,-0.506632506847382,0.0774538293480873,-0.484376966953278,-0.482297599315643,-0.40196430683136,0.022124994546175,0.0265337824821472,-0.14973121881485,0.331208944320679,0.275937467813492,-0.113838642835617,0.211424633860588,0.00448507443070412,0.319516122341156,-0.19353075325489,-0.00774573907256126,0.379159182310104,-0.199579745531082,-0.10804844647646,0.155972167849541,-0.175040155649185,0.455011636018753,0.502577900886536,-0.242464601993561,-0.257166773080826,-0.174553498625755,0.0688625127077103,-0.0615538693964481,-0.0699350461363792,-0.0206202436238527,0.0042387624271214,-0.0507780276238918,-0.224035516381264,0.248722702264786,0.59130871295929,0.299263894557953,0.411163479089737,0.406083434820175,1.00182485580444,0.199296206235886,-0.122072972357273,-0.135185316205025,-0.0436644591391087,-0.0322813428938389,-0.0974945202469826,-0.606997072696686,0.029566640034318,0.406927019357681,0.620076715946198,0.472663402557373,0.639863431453705,-0.891342222690582,-0.578936576843262,-0.469228148460388,-0.436425864696503
-0.345131546258926,0.24097529053688,0.123632036149502,0.384338408708572,-0.776748955249786,-0.686955392360687,-0.447877943515778,-0.313916146755219,-1.16748988628387,-0.763618886470795,-0.0667327046394348,-0.4647236764431,-0.645328164100647,0.283893078565598,-0.749380528926849,-0.572108805179596,0.0972422584891319,0.347381234169006,0.70683342218399,0.591797947883606,-0.759262442588806,0.300035566091537,-0.257343083620071,-0.216280847787857,-0.654249489307404,-1.18297290802002,-0.361437827348709,-0.986810326576233,-0.114765860140324,-0.607978343963623,0.0162365473806858,-0.00865818373858929,-0.187936529517174,-0.110536366701126,0.0837420374155045,-1.03414821624756,-1.1972793340683,-0.965509414672852,-0.726160287857056,-0.067688375711441,-0.679067552089691,0.0766768977046013,-0.157596468925476,-0.170539170503616,1.07794117927551,0.805391609668732,0.112284541130066,0.0509640052914619,1.07167172431946,0.703147649765015,0.259390741586685,0.020176587626338,-0.420403599739075,0.0726950019598007,-0.562542736530304,-0.487041085958481,-0.240919217467308,0.293502539396286,-0.418478071689606,-0.409634977579117,-1.38199317455292,-1.00214385986328,-0.105763390660286,0.0764927864074707,-0.620201528072357,-0.258474975824356,0.070977583527565,0.0508607514202595,0.319086730480194,-0.328468829393387,-0.731943309307098,-0.884217739105225,-0.587880909442902,-1.0951122045517,-1.30433583259583,-1.41572511196136,-1.39788341522217,-1.34178161621094,0.133776873350143,-0.998274028301239,-0.222093984484673,-0.695947408676147,-0.207001060247421,0.133701056241989,-0.390944093465805,-0.596722841262817,0.254246592521667,-0.331874936819077,-0.756059587001801,-1.01429796218872,-0.0444291494786739,0.0275788754224777,-0.213996797800064,-0.174336552619934,-0.483062028884888,-0.630889773368835,-0.0995890647172928,-0.0612401217222214,0.522146344184875,1.11739826202393,0.122462265193462,-0.0567690879106522,-0.108084440231323,0.0528395734727383,-0.180597916245461,-0.228958085179329,-0.347570061683655,-0.0694947987794876,-1.54395282268524,-0.232013002038002,-0.207101389765739,0.681521475315094,-0.647525250911713,-0.500216245651245,-0.317326098680496,-0.672415733337402
0.0303014516830444,0.5244220495224,0.0138528617098927,0.17921869456768,-0.414471924304962,-0.173784971237183,0.0513646192848682,0.195080101490021,-1.00203227996826,0.0148617196828127,0.458801418542862,0.0113322529941797,-0.145576491951942,0.079750582575798,-0.0463990829885006,-0.25247198343277,1.17782545089722,0.564017832279205,0.708309471607208,0.263057619333267,0.354764729738235,-0.299925327301025,-0.0372053384780884,0.19120129942894,-0.127925097942352,-0.379940271377563,-0.239030808210373,-0.411521136760712,0.825425267219543,0.681761741638184,0.321254581212997,-0.0355114713311195,0.787633955478668,0.925563931465149,0.0576060749590397,-0.133509159088135,0.663048148155212,0.487163960933685,0.323066264390945,0.331585615873337,0.859832108020782,1.17921388149261,0.792782962322235,1.11731696128845,0.407980591058731,0.503190159797668,0.769357085227966,1.24944996833801,0.221355527639389,0.258431762456894,-0.159726962447166,-0.0104758283123374,0.393013179302216,0.678892076015472,0.430018901824951,0.297911256551743,0.491344720125198,0.492309302091599,-0.53561794757843,-0.40382319688797,-0.835323870182037,-0.285408437252045,0.44830846786499,-0.0837680920958519,-0.998111486434937,-0.315517008304596,0.0751696601510048,0.263948142528534,0.0253457389771938,-0.287447720766068,0.508642733097076,0.332766205072403,0.642582595348358,0.549410343170166,0.865117073059082,0.317674964666367,0.829644024372101,0.896365702152252,0.669751107692719,0.629676520824432,0.39502826333046,0.253190487623215,0.20177361369133,0.0621314346790314,-0.297547966241837,-0.00722706597298384,-0.39504799246788,-0.753354728221893,-0.23354035615921,-0.758135676383972,0.19043105840683,-0.313253283500671,0.0817695781588554,0.0295103266835213,0.767515122890472,0.496935397386551,0.806060612201691,1.33513534069061,0.917830407619476,0.537270903587341,0.0565571449697018,-0.0900302082300186,-0.0257304608821869,-0.15834304690361,-0.0930557698011398,-0.121895499527454,-0.148848533630371,-0.0383073315024376,-0.579580187797546,0.70700204372406,1.39982080459595,1.31474018096924,-0.559144020080566,-0.373135894536972,-0.331016153097153,-0.0164030846208334
-0.462712377309799,-0.136615514755249,-0.463241577148438,0.0861966833472252,-0.122589774429798,0.0210137255489826,-0.366823434829712,-0.203439638018608,-0.336137056350708,0.064543679356575,-0.319336920976639,-0.50082528591156,-0.736535906791687,-0.042267769575119,-0.382044911384583,0.0370765700936317,-0.104133814573288,0.313123524188995,-0.276518553495407,0.181119620800018,0.110818959772587,0.263275861740112,-0.591887533664703,-0.543630838394165,-0.643021821975708,-0.648172616958618,-0.439805865287781,-0.0124770123511553,-0.0562161840498447,0.151408210396767,-0.20626725256443,-0.414860308170319,-0.30619415640831,-0.355608016252518,-0.23064024746418,-0.0988185107707977,0.128115847706795,0.830982148647308,-0.094625398516655,0.0892284661531448,0.819344580173492,0.943053960800171,0.474461585283279,0.296623170375824,0.390279173851013,0.566206753253937,0.691760003566742,0.983785092830658,0.400993168354034,-0.00636267755180597,-0.41261225938797,-0.0499409437179565,0.266296595335007,0.0763559117913246,0.708092451095581,0.453378975391388,-0.277599304914474,0.0915846899151802,-0.353677898645401,-0.360657185316086,-1.12788462638855,-0.951536297798157,0.260658502578735,0.327978044748306,-0.800191581249237,-0.270861625671387,0.114138230681419,0.287860125303268,0.0744240432977676,-0.686360895633698,0.0304802469909191,0.205038875341415,-0.226180046796799,-0.0904616639018059,-0.0818589180707932,-0.0827486291527748,0.719505488872528,1.23045313358307,-0.390663415193558,-0.0801847204566002,-0.141203850507736,0.866890132427216,0.356137007474899,0.696812629699707,-0.031823605298996,0.426060885190964,-0.134451910853386,-0.632573068141937,0.0275044161826372,-0.43087100982666,-0.195998758077621,0.165122359991074,-0.249978378415108,-0.148053303360939,1.0631331205368,0.879052519798279,0.863161206245422,1.14024269580841,0.66779088973999,1.43930077552795,0.098147414624691,0.0286516156047583,-0.0223570447415113,0.0964130088686943,-0.182888552546501,-0.360686093568802,-0.735963582992554,0.0271923486143351,1.36954867839813,0.679556310176849,1.68616390228271,1.66862857341766,-0.971373677253723,-0.520831167697906,-0.977570056915283,-1.92052900791168
-0.0561370402574539,0.2919881939888,-0.352927953004837,-0.27846622467041,-0.39160543680191,-0.355349808931351,0.0906521007418633,-0.0861108675599098,-0.736451148986816,-0.843079090118408,0.281189441680908,-0.17850849032402,-0.0977628901600838,0.0668126195669174,-1.0035537481308,-0.388063609600067,-0.14616584777832,-0.089649073779583,-0.213042542338371,-0.0725623592734337,0.459850192070007,0.687536060810089,-0.434221178293228,-0.316535890102386,-1.19337201118469,-1.54433810710907,-0.58169686794281,-0.207150295376778,0.103313259780407,0.312334895133972,-0.00843320321291685,0.129093661904335,0.106266170740128,0.278546690940857,-0.989682853221893,-0.252035915851593,0.0397005081176758,-0.372697532176971,0.0526417344808578,-0.0334495641291142,0.197175785899162,-0.329247146844864,0.0452387519180775,0.13934563100338,-0.455053687095642,-0.145055323839188,0.193223372101784,0.516439318656921,-0.477451354265213,-0.0364376232028008,-0.511366188526154,-0.436819612979889,-0.040332704782486,-0.00726040359586477,-0.136440917849541,0.0488269962370396,0.255678445100784,0.183037057518959,-0.514121830463409,-0.016543060541153,-0.112568892538548,-0.23791341483593,0.639209866523743,-0.138232544064522,-0.49071741104126,-0.700910210609436,-0.308018803596497,0.149995401501656,-0.18625009059906,0.273037165403366,0.217112809419632,-0.00341632636263967,-0.274556040763855,0.0230153184384108,-0.169645234942436,-0.367550730705261,0.159110382199287,0.743599057197571,-0.60612815618515,-0.595621287822723,-0.351480066776276,0.41595470905304,-0.205895304679871,0.346683651208878,-0.690510094165802,-0.149076014757156,0.287141472101212,-0.341848760843277,-0.467290937900543,0.00612935377284884,0.321893990039825,-0.170717358589172,0.0286342613399029,-0.145564392209053,0.24297571182251,0.926828742027283,-0.109373860061169,0.0585011951625347,0.270720630884171,0.500119149684906,0.00507119251415133,-0.0328866876661777,-0.0015091389650479,0.0853508785367012,0.300384283065796,0.0498758815228939,0.359255492687225,-0.411994814872742,-0.335306763648987,-0.767939150333405,0.173756286501884,1.16731858253479,0.352952837944031,0.256363868713379,0.559398949146271,0.265703052282333
0.489913135766983,0.135965406894684,-0.0388869233429432,-0.555454075336456,-0.0005000582896173,-0.0824979022145271,-0.0676098018884659,-0.27028700709343,0.210969313979149,0.126172423362732,0.499659866094589,0.603321969509125,0.613352358341217,0.289063483476639,0.0828831493854523,0.279362916946411,0.57621705532074,0.744931101799011,-0.544253587722778,-0.456126004457474,0.00413217674940825,0.0421083979308605,-0.281030058860779,-0.403076976537704,-0.960093379020691,-0.989807844161987,-0.678757786750793,-0.189925536513329,0.6385298371315,0.350415289402008,0.180503085255623,0.451177299022675,0.296513885259628,0.658318042755127,-0.388542652130127,-0.44893953204155,0.0928332284092903,-0.423939555883408,-0.0385443456470966,0.155943006277084,-0.41019207239151,-0.126208588480949,-0.547367811203003,-0.443230122327805,0.0889043435454369,0.521562516689301,-0.36978816986084,-0.0836648568511009,0.245947644114494,0.363454073667526,-0.331285893917084,-0.320237010717392,-0.592326879501343,-0.720832943916321,-0.19145941734314,0.06240339204669,0.216215521097183,0.219460427761078,0.0238667726516724,-0.233205735683441,0.534123301506042,0.865223109722137,1.11628878116608,1.26661932468414,0.219884321093559,0.950356602668762,-0.133309677243233,0.12337002903223,-0.177293688058853,0.742953956127167,0.248920097947121,0.288767904043198,-0.182161033153534,-0.511391997337341,0.148358210921288,-0.720144093036652,0.208097159862518,0.322047859430313,0.262779712677002,0.59375935792923,0.349968463182449,0.283785939216614,0.376239389181137,0.531139194965363,-0.556821584701538,0.153284430503845,0.360328912734985,0.4117691218853,-0.896478891372681,-0.369304001331329,-0.457365155220032,-0.275958687067032,-0.115274205803871,0.0670479014515877,0.397816270589828,-0.4093317091465,-0.223527461290359,-0.377698749303818,-0.142212137579918,-0.221063524484634,-0.207557767629623,0.119588986039162,-0.0405900366604328,-0.27775302529335,-0.27504363656044,0.160183414816856,0.0392734333872795,-0.546006798744202,1.36526167392731,-0.238839447498322,0.163079276680946,0.248179584741592,-0.0720641165971756,-0.710068583488464,0.175223991274834,-0.384292006492615
0.074819453060627,0.339643210172653,0.275425642728806,0.225485503673553,0.824977099895477,-0.0638985931873322,0.581423103809357,0.230871021747589,0.388729482889175,0.247005462646484,-0.0136105129495263,0.389652669429779,0.599666476249695,0.236800268292427,0.284080415964127,0.225308492779732,0.291637718677521,0.937669694423676,0.530659735202789,0.640960574150085,-0.00244773831218481,-0.277554303407669,0.372359931468964,0.331696271896362,0.363632798194885,0.644988894462585,-0.139733776450157,-0.305006831884384,0.391019552946091,0.99854451417923,0.653002023696899,0.788501262664795,1.00523841381073,1.10207259654999,0.475548505783081,0.0528449490666389,0.104253128170967,0.347776234149933,0.369059473276138,0.116802550852299,0.125563651323318,0.286060363054276,-0.509983360767365,-1.28572714328766,-0.867914795875549,-0.62623929977417,-0.515069246292114,-0.88500851392746,-0.84935075044632,-0.562301218509674,-0.523479759693146,-0.605355560779572,-0.313461393117905,-0.914228439331055,-0.268131196498871,-0.521853268146515,0.153231889009476,0.257263690233231,-0.301417589187622,-0.583869874477386,0.547219276428223,-0.171691417694092,0.595623016357422,0.517576158046722,0.479592829942703,0.0338051840662956,0.0960088223218918,-0.16275729238987,0.305563688278198,0.67491203546524,-0.0132238939404488,-0.0440405830740929,0.718393802642822,0.784413814544678,0.609396517276764,0.811153292655945,-0.105193316936493,0.0747064352035522,0.441682875156403,1.5486421585083,0.42618203163147,0.647926568984985,0.336351573467255,0.604647576808929,0.00438561616465449,-0.045583464205265,0.080468438565731,-0.161248311400414,0.360733687877655,-0.505183100700378,-0.198021575808525,-0.313556969165802,-0.240097135305405,-0.233238354325294,0.407774984836578,0.0786461383104324,-0.207617521286011,-0.295375466346741,-0.450952440500259,-0.322064995765686,0.0335307978093624,0.0523028783500195,-0.139423727989197,0.13804617524147,-0.321641653776169,-0.0777699872851372,0.0224595237523317,-0.490373820066452,0.423986285924911,0.196539223194122,-0.22377872467041,-0.399382501840591,-0.216496929526329,-0.787054836750031,-0.144275709986687,-0.313042879104614
0.336924135684967,0.324700623750687,0.517702877521515,0.334736496210098,0.355581104755402,0.197804972529411,0.602436780929565,0.157119765877724,-0.278848648071289,-0.147262036800385,-0.102411434054375,-0.409116894006729,-0.414960920810699,-0.424802124500275,0.383466690778732,-0.174057751893997,0.213430196046829,0.58472728729248,0.539478302001953,0.601138472557068,-0.0870200395584106,-0.183247610926628,0.192634806036949,-0.0411150343716145,0.501731634140015,0.381395757198334,-0.0685769617557526,0.0615708753466606,0.223383739590645,0.725514113903046,0.771567046642303,0.512816965579987,1.03951954841614,1.02420508861542,0.493468344211578,-0.414096623659134,-0.269934594631195,-0.286033451557159,0.0466160513460636,0.0777598395943642,0.803761184215546,0.824975252151489,-0.251214474439621,-0.265717148780823,0.605207562446594,0.236560553312302,-0.607523441314697,-1.29943072795868,0.299472808837891,-0.285786837339401,-0.0724357739090919,-0.0454254634678364,0.00655461382120848,-0.40844663977623,0.0258250255137682,-0.137190699577332,0.238243758678436,0.149320498108864,0.102861650288105,-0.533130764961243,-0.0458122454583645,-0.132047712802887,0.423578530550003,0.409689903259277,0.624640703201294,-0.153881326317787,0.609701931476593,0.0078473249450326,0.386399477720261,0.598371982574463,-0.312728196382523,0.481826096773148,-0.0162754207849503,0.283427327871323,-0.125228613615036,0.120127484202385,0.115446522831917,0.342310130596161,0.767782807350159,1.82220530509949,0.814063966274261,1.2030827999115,0.514829218387604,1.07440209388733,0.455135434865952,0.409388333559036,0.0853890776634216,0.613929033279419,-0.130629822611809,0.198931366205215,-0.156646832823753,-0.030888432636857,-0.173239603638649,0.00487537495791912,1.40202343463898,0.283701360225677,0.642660915851593,0.587512791156769,-0.093211755156517,-0.140367195010185,-0.259024083614349,0.00439845398068428,-0.00434696022421122,0.0566939227283001,-0.245216369628906,-0.0501445606350899,0.14072048664093,0.207804068922997,-0.0227101370692253,0.915834665298462,0.186216235160828,-0.225090965628624,0.031551118940115,-0.650198578834534,-0.187884926795959,0.0742664635181427
